date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000739,1.8622872000,2.0462168000,1.8622872000,2.0278238400,1.8898766400,1229542,10740553.3200,2,1.670769,1,7.299263,0
2000-01-05,sz.000739,2.0347212000,2.1266860000,1.9956361600,2.0692080000,2.0278238400,2131217,19342615.3500,2,2.896014,1,2.040820,0
2000-01-06,sz.000739,2.0692080000,2.2117534400,2.0255247200,2.2048560800,2.0692080000,3204060,30120580.0300,2,4.353852,1,6.555557,0
2000-01-07,sz.000739,2.2646332000,2.4025804000,2.2186508000,2.3451024000,2.2048560800,6522042,66073955.9800,2,8.862507,1,6.360789,0
2000-01-10,sz.000739,2.3795892000,2.3864865600,2.2531376000,2.3451024000,2.3451024000,4102587,41511991.9100,2,5.574819,1,0.000000,0
2000-01-11,sz.000739,2.3451024000,2.4600584000,2.2715305600,2.3221112000,2.3451024000,4357011,44835639.6500,2,5.920544,1,-0.980387,0
2000-01-12,sz.000739,2.2991200000,2.3818883200,2.1956596000,2.2094543200,2.3221112000,2726198,27047431.9200,2,3.704507,1,-4.851492,0
2000-01-13,sz.000739,2.2071552000,2.2485393600,2.0921992000,2.1059939200,2.2094543200,1562903,14525366.6900,2,2.123758,1,-4.682621,0
2000-01-14,sz.000739,2.1105921600,2.1496772000,2.0025335200,2.0232256000,2.1059939200,1229229,11089908.9700,2,1.670343,1,-3.930127,0
2000-01-17,sz.000739,2.0347212000,2.1450789600,1.9933370400,2.1243868800,2.0232256000,1020929,9191114.2400,2,1.387294,1,4.999995,0
2000-01-18,sz.000739,2.1335833600,2.1496772000,2.0439176800,2.0485159200,2.1243868800,878171,7957514.2700,2,1.193307,1,-3.571428,0
2000-01-19,sz.000739,2.0462168000,2.0807036000,2.0370203200,2.0554132800,2.0485159200,637125,5705129.5300,2,0.865760,1,0.336697,0
2000-01-20,sz.000739,2.0554132800,2.1266860000,2.0462168000,2.1243868800,2.0554132800,1010358,9180204.7400,2,1.372930,1,3.355707,0
2000-01-21,sz.000739,2.1381816000,2.2071552000,2.0462168000,2.1358824800,2.1243868800,2210347,20590100.9100,2,3.003540,1,0.541128,0
2000-01-24,sz.000739,2.1358824800,2.1933604800,2.0715071200,2.1565745600,2.1358824800,1647168,15257922.8000,2,2.238262,1,0.968785,0
2000-01-25,sz.000739,2.1588736800,2.3221112000,2.1036948000,2.3083164800,2.1565745600,2466720,23535459.4600,2,3.351914,1,7.036246,0
2000-01-26,sz.000739,2.2945217600,2.3795892000,2.2531376000,2.3106156000,2.3083164800,4420500,44766901.8300,2,6.006817,1,0.099604,0
2000-01-27,sz.000739,2.4140760000,2.5428267200,2.3910848000,2.5428267200,2.3106156000,6460530,70564845.0400,2,8.778921,1,10.049750,0
