date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-17,sh.600129,8.1158520600,8.3082781200,8.0932137000,8.2347034500,8.1215116500,726314,10503955.0000,2,0.969033,1,1.393727,0
2000-03-20,sh.600129,8.2573418100,8.5459809000,8.1215116500,8.4271295100,8.2347034500,791015,11688452.0000,2,1.055356,1,2.336771,0
2000-03-21,sh.600129,8.4327891000,8.7157686000,8.4327891000,8.6025768000,8.4271295100,1282321,19492631.0000,2,1.710847,1,2.081931,0
2000-03-22,sh.600129,8.6025768000,8.7101090100,8.4044911500,8.5176829500,8.6025768000,597790,8999915.0000,2,0.797559,1,-0.986840,0
2000-03-23,sh.600129,8.5063637700,8.6874706500,8.5007041800,8.6648322900,8.5176829500,1267244,19285762.0000,2,1.690731,1,1.727576,0
2000-03-24,sh.600129,8.7157686000,8.7723645000,8.5459809000,8.5459809000,8.6648322900,1177614,17918193.0000,2,1.571149,1,-1.371653,0
2000-03-27,sh.600129,8.6025768000,9.0440248200,8.6025768000,9.0213864600,8.5459809000,2454820,38319788.0000,2,3.275171,1,5.562909,0
2000-03-28,sh.600129,9.1119399000,9.2138125200,8.8289604000,8.9874289200,9.0213864600,1921584,30428076.0000,2,2.563738,1,-0.376408,0
2000-03-29,sh.600129,8.9874289200,9.0553440000,8.7497261400,8.8006624500,8.9874289200,1246608,19471376.0000,2,1.663199,1,-2.078085,0
2000-03-30,sh.600129,8.8855563000,9.1119399000,8.8006624500,9.1006207200,8.8006624500,2314046,36900692.0000,2,3.087353,1,3.408358,0
2000-03-31,sh.600129,9.1119399000,9.3949194000,9.1119399000,9.1685358000,9.1006207200,3505945,57192917.0000,2,4.677560,1,0.746274,0
2000-04-03,sh.600129,9.1685358000,9.4005789900,9.1685358000,9.1685358000,9.1685358000,2629756,43287032.0000,2,3.508567,1,0.000000,0
2000-04-04,sh.600129,9.1006207200,9.1062803100,8.8063220400,8.8515987600,9.1685358000,2358531,37025129.0000,2,3.146704,1,-3.456793,0
2000-04-05,sh.600129,8.8289604000,9.0553440000,8.7214281900,8.8233008100,8.8515987600,1714377,26867819.0000,2,2.287287,1,-0.319694,0
2000-04-06,sh.600129,8.8233008100,9.1685358000,8.8063220400,9.0270460500,8.8233008100,1637354,26060553.0000,2,2.184524,1,2.309170,0
2000-04-07,sh.600129,9.0553440000,9.5930050500,9.0383652300,9.3666214500,9.0270460500,4071692,67136612.0000,2,5.432368,1,3.761752,0
2000-04-10,sh.600129,9.4571748900,9.7344948000,9.3383235000,9.3722810400,9.3666214500,2957436,49737890.0000,2,3.945751,1,0.060424,0
2000-04-11,sh.600129,9.3722810400,9.4515153000,9.2024933400,9.2590892400,9.3722810400,1476034,24173341.0000,2,1.969294,1,-1.207723,0
2000-04-12,sh.600129,9.2647488300,9.4628344800,8.9987481000,9.1175994900,9.2590892400,1737414,28252869.0000,2,2.318022,1,-1.528117,0
2000-04-13,sh.600129,9.0440248200,9.0666631800,8.7893432700,8.8629179400,9.1175994900,3113920,48766503.0000,2,4.154529,1,-2.793301,0
2000-04-14,sh.600129,8.8289604000,8.9364926100,8.7723645000,8.9251734300,8.8629179400,1976186,30946790.0000,2,2.636587,1,0.702430,0
2000-04-17,sh.600129,8.9195138400,8.9195138400,8.5290021300,8.5516404900,8.9251734300,2102142,32011467.0000,2,2.804635,1,-4.185166,0
2000-04-18,sh.600129,8.5516404900,8.6931302400,8.4327891000,8.6478535200,8.5516404900,1209115,18273531.0000,2,1.613177,1,1.125083,0
2000-04-19,sh.600129,8.6648322900,8.7384069600,8.5912576200,8.7157686000,8.6478535200,944100,14476932.0000,2,1.259599,1,0.785340,0
2000-04-20,sh.600129,8.7044494200,8.7723645000,8.6082363900,8.7327473700,8.7157686000,946803,14530771.0000,2,1.263205,1,0.194810,0
2000-04-21,sh.600129,8.7440665500,8.7610453200,8.5063637700,8.5742788500,8.7327473700,1092150,16678723.0000,2,1.457124,1,-1.814651,0
2000-04-24,sh.600129,8.5459809000,8.6931302400,8.5233425400,8.6761514700,8.5742788500,990104,15042382.0000,2,1.320977,1,1.188121,0
2000-04-25,sh.600129,8.6931302400,8.7553857300,8.6025768000,8.6308747500,8.6761514700,551059,8409325.0000,2,0.735212,1,-0.521852,0
2000-04-26,sh.600129,8.6421939300,8.7270877800,8.5007041800,8.5459809000,8.6308747500,756970,11478778.0000,2,1.009934,1,-0.983604,0
2000-04-27,sh.600129,8.5573000800,8.6308747500,8.3761932000,8.3988315600,8.5459809000,1022845,15260153.0000,2,1.364659,1,-1.721856,0
2000-04-28,sh.600129,8.3988315600,8.5459809000,8.2516822200,8.5120233600,8.3988315600,903168,13401299.0000,2,1.204988,1,1.347708,0
2000-05-08,sh.600129,8.5346617200,8.6138959800,8.3705336100,8.4327891000,8.5120233600,635820,9491983.0000,2,0.848298,1,-0.930853,0
2000-05-09,sh.600129,8.4610870500,8.6025768000,8.3705336100,8.4044911500,8.4327891000,565690,8445740.0000,2,0.754732,1,-0.335565,0
2000-05-10,sh.600129,8.4327891000,8.4780658200,8.2120650900,8.3082781200,8.4044911500,575135,8469030.0000,2,0.767333,1,-1.144782,0
2000-05-11,sh.600129,8.3082781200,8.3988315600,8.0875541100,8.0932137000,8.3082781200,830083,11978955.0000,2,1.107480,1,-2.588557,0
2000-05-12,sh.600129,8.1215116500,8.2064055000,8.0762349300,8.1101924700,8.0932137000,443403,6367223.0000,2,0.591579,1,0.209788,0
2000-05-15,sh.600129,8.0988732900,8.1498096000,7.8102342000,7.8158937900,8.1101924700,605900,8477223.0000,2,0.808379,1,-3.628747,0
2000-05-16,sh.600129,7.8272129700,7.9687027200,7.7423191200,7.9177664100,7.8158937900,550597,7645974.0000,2,0.734595,1,1.303399,0
2000-05-17,sh.600129,7.9234260000,7.9517239500,7.7989150200,7.8555109200,7.9177664100,362120,5023861.0000,2,0.483133,1,-0.786273,0
2000-05-18,sh.600129,7.8555109200,8.0083198500,7.8555109200,7.9856814900,7.8555109200,476431,6683996.0000,2,0.635645,1,1.657057,0
2000-05-19,sh.600129,7.9856814900,7.9856814900,7.9856814900,7.9856814900,7.9856814900,0,0.0000,2,,0,0.000000,0
2000-05-22,sh.600129,8.1215116500,8.3195973000,8.0366178000,8.2969589400,7.9856814900,929834,13487561.0000,2,1.240566,1,3.897946,0
2000-05-23,sh.600129,8.3195973000,8.4610870500,8.2912993500,8.3535548400,8.2969589400,728761,10732508.0000,2,0.972298,1,0.682131,0
2000-05-24,sh.600129,8.3535548400,8.9195138400,8.3478952500,8.6874706500,8.3535548400,2326444,35824240.0000,2,3.103894,1,3.997291,0
2000-05-25,sh.600129,8.7044494200,8.8855563000,8.5742788500,8.6648322900,8.6874706500,1404196,21590727.0000,2,1.873450,1,-0.260586,0
2000-05-26,sh.600129,8.6874706500,8.7440665500,8.4101507400,8.5459809000,8.6648322900,969245,14628645.0000,2,1.293147,1,-1.371653,0
2000-05-29,sh.600129,8.5573000800,8.6591727000,8.4780658200,8.5403213100,8.5459809000,1163860,17543668.0000,2,1.552798,1,-0.066227,0
2000-05-30,sh.600129,8.5459809000,8.7723645000,8.4893850000,8.5459809000,8.5403213100,1297381,19735988.0000,2,1.730939,1,0.066271,0
2000-05-31,sh.600129,8.5799384400,8.6308747500,8.4214699200,8.5233425400,8.5459809000,893383,13399443.0000,2,1.191933,1,-0.264900,0
2000-06-01,sh.600129,8.5742788500,9.0496844100,8.5459809000,8.7667049100,8.5233425400,1810294,28119899.0000,2,2.415257,1,2.855241,0
2000-06-02,sh.600129,8.8289604000,8.8572583500,8.6365343400,8.6761514700,8.7667049100,901107,13826579.0000,2,1.202239,1,-1.032924,0
2000-06-05,sh.600129,8.6761514700,8.7667049100,8.5912576200,8.6082363900,8.6761514700,1140201,17500360.0000,2,1.521233,1,-0.782778,0
2000-06-06,sh.600129,8.6308747500,8.7723645000,8.6308747500,8.7384069600,8.6082363900,906485,13952753.0000,2,1.209414,1,1.512160,0
2000-06-07,sh.600129,8.7723645000,9.1402378500,8.6308747500,9.0440248200,8.7384069600,5201460,82623188.0000,2,6.939682,1,3.497409,0
2000-06-08,sh.600129,9.0553440000,9.1685358000,8.9251734300,9.1628762100,9.0440248200,3004253,48058603.0000,2,4.008213,1,1.314149,0
2000-06-09,sh.600129,9.1685358000,9.1911741600,8.8119816300,8.8346199900,9.1628762100,1738517,27534832.0000,2,2.319494,1,-3.582464,0
2000-06-12,sh.600129,8.8233008100,8.8233008100,8.6138959800,8.6761514700,8.8346199900,1084469,16672765.0000,2,1.446876,1,-1.793720,0
2000-06-13,sh.600129,8.6648322900,9.0440248200,8.6591727000,9.0440248200,8.6761514700,1669413,26001821.0000,2,2.227297,1,4.240050,0
2000-06-14,sh.600129,9.0496844100,9.0553440000,8.8459391700,8.8629179400,9.0440248200,657767,10360804.0000,2,0.877579,1,-2.002501,0
2000-06-15,sh.600129,8.8629179400,8.9138542500,8.7157686000,8.8176412200,8.8629179400,602770,9373950.0000,2,0.804203,1,-0.510855,0
2000-06-16,sh.600129,8.8289604000,8.9251734300,8.6591727000,8.7497261400,8.8176412200,600695,9362312.0000,2,0.801435,1,-0.770217,0
2000-06-19,sh.600129,8.7157686000,8.7157686000,8.5969172100,8.6082363900,8.7497261400,628706,9596352.0000,2,0.838807,1,-1.617076,0
2000-06-20,sh.600129,8.6195555700,8.6874706500,8.3818527900,8.3988315600,8.6082363900,752985,11286690.0000,2,1.004617,1,-2.432609,0
2000-06-21,sh.600129,8.4610870500,8.5176829500,8.4044911500,8.4893850000,8.3988315600,438916,6559963.0000,2,0.585593,1,1.078166,0
2000-06-22,sh.600129,8.5233425400,8.5346617200,8.3705336100,8.4214699200,8.4893850000,932434,13862529.0000,2,1.244034,1,-0.799999,0
2000-06-23,sh.600129,8.4893850000,8.6025768000,8.3988315600,8.5799384400,8.4214699200,490366,7349522.0000,2,0.654236,1,1.881719,0
2000-06-26,sh.600129,8.5799384400,8.6648322900,8.4893850000,8.6082363900,8.5799384400,630779,9557175.0000,2,0.841572,1,0.329817,0
2000-06-27,sh.600129,8.6308747500,8.6308747500,8.4327891000,8.4780658200,8.6082363900,737094,11078711.0000,2,0.983416,1,-1.512166,0
2000-06-28,sh.600129,8.4893850000,8.7101090100,8.4780658200,8.6252151600,8.4780658200,774245,11784893.0000,2,1.032982,1,1.735649,0
2000-06-29,sh.600129,8.7497261400,8.9308330200,8.5912576200,8.8968754800,8.6252151600,1989282,30888340.0000,2,2.654059,1,3.149610,0
2000-06-30,sh.600129,8.9195138400,8.9308330200,8.7270877800,8.7723645000,8.8968754800,2092652,32607554.0000,2,2.791974,1,-1.399493,0
2000-07-03,sh.600129,8.7157686000,9.0270460500,8.5459809000,9.0213864600,8.7723645000,2458779,38836939.0000,2,3.280453,1,2.838707,0
2000-07-04,sh.600129,9.0440248200,9.0779823600,8.8855563000,8.9987481000,9.0213864600,1117017,17662783.0000,2,1.490301,1,-0.250941,0
2000-07-05,sh.600129,9.0440248200,9.1119399000,8.9195138400,9.0270460500,8.9987481000,1650122,26320097.0000,2,2.201559,1,0.314467,0
2000-07-06,sh.600129,9.0836419500,9.2817276000,9.0157268700,9.0553440000,9.0270460500,3101254,50170654.0000,2,4.137630,1,0.313481,0
2000-07-07,sh.600129,9.0553440000,9.1628762100,8.9478117900,9.0213864600,9.0553440000,1767646,28258322.0000,2,2.358357,1,-0.375003,0
2000-07-10,sh.600129,9.0213864600,9.3836002200,8.9704501500,9.3156851400,9.0213864600,3072076,49897872.0000,2,4.098701,1,3.262230,0
2000-07-11,sh.600129,8.4044911500,9.9099420900,8.4044911500,9.4062385800,9.3156851400,7334132,124074527.0000,2,9.785049,1,0.972064,0
2000-07-12,sh.600129,9.4515153000,9.6099838200,9.4062385800,9.5024516100,9.4062385800,2593174,43576006.0000,2,3.459760,1,1.022864,0
2000-07-13,sh.600129,9.5081112000,9.5930050500,9.1968337500,9.2930467800,9.5024516100,2460770,40627672.0000,2,3.283109,1,-2.203697,0
2000-07-14,sh.600129,9.5533879200,9.5533879200,9.2930467800,9.3949194000,9.2930467800,1382364,23029340.0000,2,1.844322,1,1.096226,0
2000-07-17,sh.600129,9.4805754000,9.5947992000,9.2464166100,9.2521278000,9.3949075500,1111100,18242770.0000,2,1.482407,1,-1.519757,0
2000-07-18,sh.600129,9.2521278000,9.5776656300,9.2521278000,9.5719544400,9.2521278000,1229400,20254082.0000,2,1.640240,1,3.456787,0
2000-07-19,sh.600129,9.7090230000,9.9945825000,9.5947992000,9.6576222900,9.5719544400,4193045,71992583.0000,2,5.594275,1,0.894986,0
2000-07-20,sh.600129,9.6233551500,9.6576222900,9.4234635000,9.5091313500,9.6576222900,1256957,20909799.0000,2,1.677006,1,-1.537553,0
2000-07-21,sh.600129,9.4520194500,9.5205537300,9.4006187400,9.4234635000,9.5091313500,807300,13346311.0000,2,1.077083,1,-0.900899,0
2000-07-24,sh.600129,9.5376873000,9.5662432500,9.2407054200,9.3092397000,9.4234635000,829650,13563141.0000,2,1.106902,1,-1.212126,0
2000-07-25,sh.600129,9.3549292200,9.5662432500,9.2806837500,9.4520194500,9.3092397000,678845,11160042.0000,2,0.905701,1,1.533742,0
2000-07-26,sh.600129,9.4577306400,9.4919977800,9.3549292200,9.3720627900,9.4520194500,619150,10191105.0000,2,0.826057,1,-0.845918,0
2000-07-27,sh.600129,9.3834851700,9.4006187400,9.2407054200,9.2578389900,9.3720627900,1092734,17782056.0000,2,1.457903,1,-1.218774,0
2000-07-28,sh.600129,9.2806837500,9.3949075500,9.2235718500,9.3092397000,9.2578389900,757917,12321413.0000,2,1.011197,1,0.555214,0
2000-07-31,sh.600129,9.3092397000,9.5605320600,9.2806837500,9.4520194500,9.3092397000,752578,12418785.0000,2,1.004074,1,1.533742,0
2000-08-01,sh.600129,9.4805754000,9.5947992000,9.4006187400,9.4234635000,9.4520194500,615599,10236326.0000,2,0.821320,1,-0.302110,0
2000-08-02,sh.600129,9.5262649200,9.5262649200,9.2978173200,9.3092397000,9.4234635000,680135,11199335.0000,2,0.907422,1,-1.212126,0
2000-08-03,sh.600129,9.3663516000,9.4348858800,9.2521278000,9.2806837500,9.3092397000,663494,10812064.0000,2,0.885220,1,-0.306744,0
2000-08-04,sh.600129,9.2806837500,9.3149508900,9.0122578200,9.0522361500,9.2806837500,1263583,20241443.0000,2,1.685847,1,-2.461536,0
2000-08-07,sh.600129,8.9094564000,9.0465249600,8.8809004500,8.9722794900,9.0522361500,837705,13134894.0000,2,1.117649,1,-0.883283,0
2000-08-08,sh.600129,8.9951242500,9.1835935200,8.9951242500,9.0693697200,8.9722794900,670468,10670052.0000,2,0.894525,1,1.082114,0
2000-08-09,sh.600129,9.0693697200,9.2235718500,9.0522361500,9.1379040000,9.0693697200,790840,12626675.0000,2,1.055123,1,0.755667,0
2000-08-10,sh.600129,9.1436151900,9.2235718500,9.0236802000,9.1207704300,9.1379040000,652594,10399280.0000,2,0.870678,1,-0.187498,0
2000-08-11,sh.600129,9.0807921000,9.1950159000,8.9665683000,9.0408137700,9.1207704300,656674,10378665.0000,2,0.876121,1,-0.876646,0
2000-08-14,sh.600129,8.9779906800,9.1207704300,8.9722794900,9.0408137700,9.0408137700,524636,8298401.0000,2,0.699959,1,0.000000,0
2000-08-15,sh.600129,9.0351025800,9.0807921000,8.9665683000,9.0408137700,9.0408137700,619714,9776490.0000,2,0.826810,1,0.000000,0
2000-08-16,sh.600129,9.0522361500,9.2692613700,9.0522361500,9.2692613700,9.0408137700,767715,12348245.0000,2,1.024270,1,2.526845,0
2000-08-17,sh.600129,9.3035285100,9.3092397000,9.1436151900,9.1664599500,9.2692613700,507315,8182770.0000,2,0.676849,1,-1.109059,0
2000-08-18,sh.600129,9.1379040000,9.2064382800,8.9665683000,9.0522361500,9.1664599500,576743,9187120.0000,2,0.769479,1,-1.246099,0
2000-08-21,sh.600129,9.0236802000,9.4234635000,9.0236802000,9.3949075500,9.0522361500,1436335,23292034.0000,2,1.916329,1,3.785491,0
2000-08-22,sh.600129,9.4234635000,9.4805754000,9.2521278000,9.2521278000,9.3949075500,1208163,19845514.0000,2,1.611906,1,-1.519757,0
2000-08-23,sh.600129,9.1950159000,9.2464166100,8.7381207000,9.1379040000,9.2521278000,1509980,23842068.0000,2,2.014585,1,-1.234573,0
2000-08-24,sh.600129,9.1379040000,9.1950159000,8.9665683000,9.0807921000,9.1379040000,806379,12855354.0000,2,1.075854,1,-0.625002,0
2000-08-25,sh.600129,9.0807921000,9.2235718500,9.0236802000,9.2178606600,9.0807921000,636491,10213199.0000,2,0.849193,1,1.509433,0
2000-08-28,sh.600129,9.2178606600,9.5548208700,9.2178606600,9.4862865900,9.2178606600,1997942,33045836.0000,2,2.665613,1,2.912028,0
2000-08-29,sh.600129,9.5376873000,9.6404887200,9.4291746900,9.5091313500,9.4862865900,1659526,27728542.0000,2,2.214106,1,0.240813,0
2000-08-30,sh.600129,9.5091313500,9.5833768200,9.3092397000,9.3206620800,9.5091313500,1113210,18363165.0000,2,1.485222,1,-1.981982,0
2000-08-31,sh.600129,9.1835935200,9.2464166100,8.9722794900,8.9951242500,9.3206620800,1120407,17859737.0000,2,1.494824,1,-3.492645,0
2000-09-01,sh.600129,8.8694780700,9.0522361500,8.7952326000,8.8123661700,8.9951242500,902996,14099229.0000,2,1.204759,1,-2.031744,0
2000-09-04,sh.600129,8.7952326000,9.0922144800,8.7895214100,9.0807921000,8.8123661700,642054,10009711.0000,2,0.856615,1,3.046010,0
2000-09-05,sh.600129,9.0807921000,9.1379040000,8.8009437900,8.8466333100,9.0807921000,532325,8414303.0000,2,0.710217,1,-2.578615,0
2000-09-06,sh.600129,8.8409221200,8.8923228300,8.5096731000,8.5210954800,8.8466333100,580725,8859208.0000,2,0.774791,1,-3.679791,0
2000-09-07,sh.600129,8.6695864200,8.8809004500,8.5667850000,8.6752976100,8.5210954800,460055,6961478.0000,2,0.613796,1,1.809648,0
2000-09-08,sh.600129,8.7666766500,8.7666766500,8.6238969000,8.7095647500,8.6752976100,266757,4050203.0000,2,0.355902,1,0.395000,0
2000-09-11,sh.600129,8.7952326000,8.8409221200,8.6638752300,8.8009437900,8.7095647500,269121,4115900.0000,2,0.359056,1,1.049179,0
2000-09-12,sh.600129,8.8237885500,8.8294997400,8.6238969000,8.6924311800,8.8009437900,269075,4104516.0000,2,0.358994,1,-1.232963,0
2000-09-13,sh.600129,8.7266983200,8.8523445000,8.7095647500,8.8523445000,8.6924311800,434953,6679058.0000,2,0.580305,1,1.839683,0
2000-09-14,sh.600129,8.8466333100,8.9094564000,8.7266983200,8.7952326000,8.8523445000,217005,3339523.0000,2,0.289524,1,-0.645164,0
2000-09-15,sh.600129,8.7381207000,8.7438318900,8.6238969000,8.6581640400,8.7952326000,299519,4543255.0000,2,0.399612,1,-1.558440,0
2000-09-18,sh.600129,8.6010521400,8.7152759400,8.3954493000,8.3954493000,8.6581640400,521660,7798787.0000,2,0.695988,1,-3.034301,0
2000-09-19,sh.600129,8.3954493000,8.3954493000,8.1955576500,8.2298247900,8.3954493000,492549,7126963.0000,2,0.657149,1,-1.972789,0
2000-09-20,sh.600129,8.2298247900,8.4240052500,8.2298247900,8.3783157300,8.2298247900,404288,5886336.0000,2,0.539393,1,1.804304,0
2000-09-21,sh.600129,8.3840269200,8.3840269200,8.2126912200,8.2355359800,8.3783157300,167419,2432771.0000,2,0.223367,1,-1.704158,0
2000-09-22,sh.600129,8.1955576500,8.2698031200,8.1156009900,8.1670017000,8.2355359800,266470,3818872.0000,2,0.355519,1,-0.832177,0
2000-09-25,sh.600129,8.1384457500,8.3040702600,8.1098898000,8.2069800300,8.1670017000,226250,3250271.0000,2,0.301858,1,0.489508,0
2000-09-26,sh.600129,8.2241136000,8.4582723900,8.2069800300,8.3954493000,8.2069800300,778132,11361662.0000,2,1.038168,1,2.296450,0
2000-09-27,sh.600129,8.4354276300,8.4411388200,8.3668933500,8.3954493000,8.3954493000,311934,4584762.0000,2,0.416176,1,0.000000,0
2000-09-28,sh.600129,8.4240052500,8.4240052500,8.2755143100,8.2755143100,8.3954493000,205925,3020266.0000,2,0.274741,1,-1.428572,0
2000-09-29,sh.600129,8.2698031200,8.4182940600,8.2640919300,8.3954493000,8.2755143100,116930,1713265.0000,2,0.156006,1,1.449276,0
2000-10-09,sh.600129,8.4240052500,8.5096731000,8.2812255000,8.3954493000,8.3954493000,242750,3567685.0000,2,0.323872,1,0.000000,0
2000-10-10,sh.600129,8.2983590700,8.5268066700,8.2983590700,8.4925395300,8.3954493000,168408,2496381.0000,2,0.224687,1,1.156463,0
2000-10-11,sh.600129,8.5096731000,8.6010521400,8.4411388200,8.5382290500,8.4925395300,316691,4734321.0000,2,0.422523,1,0.537995,0
2000-10-12,sh.600129,8.4639835800,8.5382290500,8.3383374000,8.3954493000,8.5382290500,376988,5538373.0000,2,0.502970,1,-1.672241,0
2000-10-13,sh.600129,8.3668933500,8.7209871300,8.3269150200,8.6810088000,8.3954493000,691913,10323540.0000,2,0.923136,1,3.401361,0
2000-10-16,sh.600129,8.6810088000,8.8809004500,8.5724961900,8.6752976100,8.6810088000,947138,14552887.0000,2,1.263652,1,-0.065791,0
