date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-08-07,sh.600556,5.8376524800,6.4954940000,5.5778327200,6.3545279600,2.6534784000,32553877,702558027.0000,2,71.831150,1,139.479200,0
2001-08-08,sh.600556,6.1610451600,6.3849324000,6.0449554800,6.2881910000,6.3545279600,11882604,266795820.0000,2,26.219338,1,-1.043931,0
2001-08-09,sh.600556,6.2964831200,6.5369546000,6.2190900000,6.3047752400,6.2881910000,9256451,213145185.0000,2,20.424649,1,0.263734,0
2001-08-10,sh.600556,6.3185954400,6.4623255200,6.2550225200,6.4485053200,6.3047752400,5744633,132222098.0000,2,12.675713,1,2.279704,0
2001-08-13,sh.600556,6.5093142000,6.6613364000,6.4263930000,6.5701230800,6.4485053200,7217373,171767619.0000,2,15.925360,1,1.885986,0
2001-08-14,sh.600556,6.5867073200,6.6060556000,6.3572920000,6.4263930000,6.5701230800,4743851,111091713.0000,2,10.467456,1,-2.187633,0
2001-08-15,sh.600556,6.4236289600,6.5645950000,6.3849324000,6.5507748000,6.4263930000,2153799,50410442.0000,2,4.752425,1,1.935487,0
2001-08-16,sh.600556,6.5784152000,6.5784152000,6.3572920000,6.3683481600,6.5507748000,1918735,44739591.0000,2,4.233749,1,-2.784810,0
2001-08-17,sh.600556,6.3296516000,6.4402132000,6.2494944400,6.2826629200,6.3683481600,2453220,56225319.0000,2,5.413107,1,-1.345492,0
2001-08-20,sh.600556,6.2826629200,6.4042806800,6.2329102000,6.3268875600,6.2826629200,1232921,28190235.0000,2,2.720479,1,0.703915,0
2001-08-21,sh.600556,6.3351796800,6.4623255200,6.3020112000,6.3324156400,6.3268875600,1339550,30905183.0000,2,2.955759,1,0.087376,0
2001-08-22,sh.600556,6.3158314000,6.3241235200,6.1389328400,6.1776294000,6.3324156400,2341434,52589801.0000,2,5.166447,1,-2.444345,0
2001-08-23,sh.600556,6.1223486000,6.3158314000,6.0477195200,6.2467304000,6.1776294000,1509568,33670939.0000,2,3.330909,1,1.118568,0
2001-08-24,sh.600556,6.2412023200,6.3130673600,6.0311352800,6.0670678000,6.2467304000,1624263,35969689.0000,2,3.583987,1,-2.876104,0
2001-08-27,sh.600556,5.9896746800,6.0034948800,5.7768436000,5.7851357200,6.0670678000,2194017,46666129.0000,2,4.841167,1,-4.646927,0
2001-08-28,sh.600556,5.7436751200,6.0532476000,5.6966864400,6.0449554800,5.7851357200,1353213,28716412.0000,2,2.985907,1,4.491163,0
