date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-09-19,sz.002170,4.0901213600,4.2214214400,3.5054644000,3.6169456000,1.2584988800,11622888,360947936.4300,2,60.535875,1,187.401600,0
2007-09-20,sz.002170,3.4509624800,3.5673984000,3.3295718400,3.3667322400,3.6169456000,6002044,165075062.6900,2,31.260646,1,-6.917809,0
2007-09-21,sz.002170,3.2948888000,3.3902671600,3.1710208000,3.3072756000,3.3667322400,3287430,86231343.1100,2,17.122031,1,-1.766003,0
2007-09-24,sz.002170,3.2428642400,3.2651604800,3.1326217200,3.1338604000,3.3072756000,2017406,51769943.8600,2,10.507323,1,-5.243451,0
2007-09-25,sz.002170,3.1214736000,3.1697821200,3.0607782800,3.1375764400,3.1338604000,1739302,43626096.6900,2,9.058865,1,0.118580,0
2007-09-26,sz.002170,3.0967000000,3.1338604000,2.9839801200,2.9951282400,3.1375764400,1132968,27919303.4500,2,5.900875,1,-4.540070,0
2007-09-27,sz.002170,2.9976056000,3.0942226400,2.9728320000,3.0905066000,2.9951282400,1233636,30423565.7000,2,6.425187,1,3.184452,0
2007-09-28,sz.002170,3.1078481200,3.2069425200,3.0706877200,3.1796915600,3.0905066000,1591601,40347615.4700,2,8.289589,1,2.885769,0
2007-10-08,sz.002170,3.2205680000,3.2205680000,3.0471528000,3.0644943200,3.1796915600,1318696,33050524.4800,2,6.868208,1,-3.622907,0
2007-10-09,sz.002170,3.0644943200,3.1933170400,3.0174244800,3.1697821200,3.0644943200,1297210,32714605.0100,2,6.756302,1,3.435733,0
2007-10-10,sz.002170,3.1450085200,3.2143746000,3.1103254800,3.1660660800,3.1697821200,1513258,38701663.1800,2,7.881552,1,-0.117236,0
2007-10-11,sz.002170,3.1598726800,3.3791190400,3.1598726800,3.3741643200,3.1660660800,3034468,81154501.1000,2,15.804521,1,6.572771,0
2007-10-12,sz.002170,3.4906002400,3.7110852800,3.4806908000,3.7110852800,3.3741643200,5533091,163641360.6300,2,28.818182,1,9.985313,0
2007-10-15,sz.002170,3.8956486000,4.0752572000,3.7259494400,3.7965542000,3.7110852800,4787664,151309257.0500,2,24.935750,1,2.303073,0
2007-10-16,sz.002170,3.7160400000,4.1768289600,3.6082748400,4.0876440000,3.7965542000,3405549,107530183.7600,2,17.737234,1,7.667212,0
2007-10-17,sz.002170,4.0009364000,4.2362856000,3.9030806800,3.9030806800,4.0876440000,2706526,88432641.9900,2,14.096490,1,-4.515151,0
2007-10-18,sz.002170,3.8461014000,4.1000308000,3.7792126800,3.9588212800,3.9030806800,2451632,78219292.6900,2,12.768917,1,1.428114,0
2007-10-19,sz.002170,3.9030806800,4.1371912000,3.9030806800,3.9390024000,3.9588212800,1714696,55676479.5700,2,8.930708,1,-0.500625,0
2007-10-22,sz.002170,3.9018420000,3.9377637200,3.5451021600,3.5463408400,3.9390024000,1785952,53668858.0600,2,9.301833,1,-9.968554,0
2007-10-23,sz.002170,3.4744974000,3.6293324000,3.4707813600,3.6169456000,3.5463408400,1086443,31245429.5000,2,5.658557,1,1.990924,0
2007-10-24,sz.002170,3.6157069200,3.6392418400,3.4943162800,3.5178512000,3.6169456000,761368,21738167.8900,2,3.965458,1,-2.739730,0
2007-10-25,sz.002170,3.4683040000,3.4707813600,3.2081812000,3.2230453600,3.5178512000,1430126,38238752.4200,2,7.448573,1,-8.380279,0
2007-10-26,sz.002170,3.2205680000,3.4051313200,3.2106585600,3.3444360000,3.2230453600,929155,24788907.0800,2,4.839349,1,3.766332,0
2007-10-29,sz.002170,3.3568228000,3.3853124400,3.2701152000,3.3679709200,3.3444360000,621902,16693544.3200,2,3.239073,1,0.703706,0
2007-10-30,sz.002170,3.3679709200,3.3679709200,3.3679709200,3.3679709200,3.3679709200,0,0.0000,2,,0,0.000000,0
2007-10-31,sz.002170,3.4683040000,3.6986984800,3.4683040000,3.5636823600,3.3679709200,1235937,35827755.9900,2,6.437172,1,5.810960,0
2007-11-01,sz.002170,3.5661597200,3.5735918000,3.4138020800,3.4534398400,3.5636823600,789385,22243813.2900,2,4.111380,1,-3.093505,0
2007-11-02,sz.002170,3.3915058400,3.5785465200,3.3196624000,3.4683040000,3.4534398400,753573,21219205.2200,2,3.924859,1,0.430419,0
2007-11-05,sz.002170,3.4435304000,3.7779740000,3.4063700000,3.6887890400,3.4683040000,1413635,41202282.6300,2,7.362682,1,6.357145,0
2007-11-06,sz.002170,3.6863116800,3.8250438400,3.5934106800,3.6479126000,3.6887890400,1496534,45064524.8000,2,7.794448,1,-1.108126,0
2007-11-07,sz.002170,3.6541060000,3.7631098400,3.4683040000,3.5686370800,3.6479126000,770524,22420919.9500,2,4.013146,1,-2.173179,0
