date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-20,sz.002236,1.1375190000,1.1656638000,0.9850680000,0.9853025400,0.5685249600,9918108,459282335.4500,2,73.795446,1,73.308580,0
2008-05-21,sz.002236,1.0319760000,1.0838093400,1.0225944000,1.0838093400,0.9853025400,3883133,174170944.2000,2,28.892359,1,9.997622,0
2008-05-22,sz.002236,1.0671570000,1.1150031600,1.0638734400,1.0971781200,1.0838093400,3094864,144697548.6500,2,23.027262,1,1.233499,0
2008-05-23,sz.002236,1.0812294000,1.1070288000,1.0319760000,1.0319760000,1.0971781200,2007746,91856110.1000,2,14.938586,1,-5.942708,0
2008-05-26,sz.002236,1.0014858000,1.0512082800,0.9686502000,0.9822535200,1.0319760000,1083321,45973305.3300,2,8.060424,1,-4.818180,0
2008-05-27,sz.002236,0.9850680000,1.0174345200,0.9705265200,0.9986713200,0.9822535200,648209,27516445.7100,2,4.822984,1,1.671444,0
2008-05-28,sz.002236,0.9874134000,1.0261125000,0.9803772000,1.0225944000,0.9986713200,550596,23491652.6700,2,4.096696,1,2.395483,0
2008-05-29,sz.002236,1.0225944000,1.1187558000,1.0214217000,1.0812294000,1.0225944000,1289680,59265055.7700,2,9.595833,1,5.733945,0
2008-05-30,sz.002236,1.0812294000,1.1375190000,1.0788840000,1.0927218600,1.0812294000,853755,40384353.6600,2,6.352344,1,1.062910,0
2008-06-02,sz.002236,1.0929564000,1.1304828000,1.0788840000,1.1234466000,1.0927218600,540688,25675906.0800,2,4.022976,1,2.811765,0
2008-06-03,sz.002236,1.1220393600,1.2137445000,1.1178176400,1.1773908000,1.1234466000,1021757,51115192.0400,2,7.602359,1,4.801668,0
2008-06-04,sz.002236,1.1773908000,1.1945122200,1.1391607800,1.1727000000,1.1773908000,573678,28348921.3400,2,4.268437,1,-0.398408,0
2008-06-05,sz.002236,1.1515914000,1.2296932200,1.1515914000,1.1687128200,1.1727000000,579266,29343936.3800,2,4.310015,1,-0.339996,0
2008-06-06,sz.002236,1.1623802400,1.2024865800,1.1623802400,1.2020175000,1.1687128200,473614,23819092.5700,2,3.523914,1,2.849685,0
2008-06-10,sz.002236,1.1727000000,1.1886487200,1.0819330200,1.1100778200,1.2020175000,953633,45911140.1000,2,7.095484,1,-7.648777,0
2008-06-11,sz.002236,1.1025725400,1.1257920000,1.0486283400,1.0648116000,1.1100778200,969507,44719167.2200,2,7.213594,1,-4.077752,0
2008-06-12,sz.002236,1.0554300000,1.0756004400,1.0202490000,1.0629352800,1.0648116000,396987,17756636.6400,2,2.953772,1,-0.176215,0
2008-06-13,sz.002236,1.0638734400,1.1016343800,1.0249398000,1.0397158200,1.0629352800,435781,19658197.9800,2,3.242418,1,-2.184461,0
2008-06-16,sz.002236,1.0551954600,1.0551954600,0.9358146000,0.9360491400,1.0397158200,1467274,60405931.2900,2,10.917217,1,-9.970678,0
2008-06-17,sz.002236,0.9189277200,0.9494179200,0.8680325400,0.8889066000,0.9360491400,562233,21477401.6100,2,4.183281,1,-5.036328,0
2008-06-18,sz.002236,0.8889066000,0.9571577400,0.8677980000,0.9475416000,0.8889066000,551736,21704181.3400,2,4.105179,1,6.596306,0
2008-06-19,sz.002236,0.9290129400,0.9451962000,0.8527874400,0.8527874400,0.9475416000,670035,24936378.4800,2,4.985379,1,-10.000000,0
2008-06-20,sz.002236,0.8527874400,0.9147060000,0.7993123200,0.8818704000,0.8527874400,391202,14515670.7300,2,2.910729,1,3.410335,0
2008-06-23,sz.002236,0.8443440000,0.8912520000,0.8330860800,0.8649835200,0.8818704000,134596,4958124.5600,2,1.001458,1,-1.914887,0
2008-06-24,sz.002236,0.8485657200,0.9006336000,0.8485657200,0.9003990600,0.8649835200,171903,6528982.8800,2,1.279040,1,4.094356,0
2008-06-25,sz.002236,0.8914865400,0.9367527600,0.8914865400,0.9271366200,0.9003990600,260496,10228698.6300,2,1.938214,1,2.969522,0
2008-06-26,sz.002236,0.9271366200,0.9271366200,0.9271366200,0.9271366200,0.9271366200,0,0.0000,2,,0,0.000000,0
2008-06-27,sz.002236,0.8677980000,0.8985227400,0.8373078000,0.8506765800,0.9271366200,330186,12187952.4000,2,2.456741,1,-8.246897,0
2008-06-30,sz.002236,0.8419986000,0.8495038800,0.8117429400,0.8443440000,0.8506765800,153684,5440339.9600,2,1.143482,1,-0.744418,0
2008-07-01,sz.002236,0.8438749200,0.8621690400,0.8267535000,0.8492693400,0.8443440000,91234,3269590.6400,2,0.678824,1,0.583331,0
2008-07-02,sz.002236,0.8537256000,0.8621690400,0.8384805000,0.8607618000,0.8492693400,110411,4026763.9600,2,0.821510,1,1.353222,0
2008-07-03,sz.002236,0.8478621000,0.9252603000,0.8232354000,0.9006336000,0.8607618000,196983,7490889.9400,2,1.465647,1,4.632154,0
2008-07-04,sz.002236,0.8870302800,0.9111879000,0.8797595400,0.9001645200,0.9006336000,94308,3605668.9000,2,0.701696,1,-0.052085,0
2008-07-07,sz.002236,0.9048553200,0.9330001200,0.8870302800,0.9245566800,0.9001645200,195465,7667272.7200,2,1.454353,1,2.709737,0
2008-07-08,sz.002236,0.9311238000,0.9475416000,0.9100152000,0.9381600000,0.9245566800,352753,14092042.5400,2,2.624650,1,1.471339,0
2008-07-09,sz.002236,0.9409744800,0.9616140000,0.9243221400,0.9501215400,0.9381600000,193841,7786677.6300,2,1.442269,1,1.274996,0
2008-07-10,sz.002236,0.9290129400,0.9681811200,0.9191622600,0.9353455200,0.9501215400,321251,12920853.7000,2,2.390260,1,-1.555165,0
2008-07-11,sz.002236,0.9330001200,0.9381600000,0.9172859400,0.9287784000,0.9353455200,154695,6128946.6000,2,1.151004,1,-0.702113,0
2008-07-14,sz.002236,0.9264330000,0.9400363200,0.9142369200,0.9327655800,0.9287784000,67516,2677504.9100,2,0.502351,1,0.429298,0
2008-07-15,sz.002236,0.9327655800,0.9381600000,0.8912520000,0.9144714600,0.9327655800,171296,6651866.6200,2,1.274524,1,-1.961274,0
2008-07-16,sz.002236,0.9090770400,0.9090770400,0.8391841200,0.8560710000,0.9144714600,281620,10328674.1300,2,2.095387,1,-6.386257,0
2008-07-17,sz.002236,0.8680325400,0.8769450600,0.8333206200,0.8525529000,0.8560710000,279090,10194244.0100,2,2.076563,1,-0.410963,0
2008-07-18,sz.002236,0.8445785400,0.8673289200,0.8286298200,0.8642799000,0.8525529000,247708,8984289.2800,2,1.843065,1,1.375516,0
2008-07-21,sz.002236,0.8490348000,0.9029790000,0.8419986000,0.8935974000,0.8642799000,231165,8478894.9200,2,1.719978,1,3.392131,0
