date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-23,sz.300657,3.2425771200,3.8931800400,3.2425771200,3.8931800400,2.7033073200,7248,80447.0000,2,0.027877,1,44.015440,0
2017-05-24,sz.300657,4.2828459600,4.2828459600,4.2828459600,4.2828459600,3.8931800400,1522,18735.0000,2,0.005854,1,10.008940,0
2017-05-25,sz.300657,4.7107826400,4.7107826400,4.7107826400,4.7107826400,4.2828459600,1400,18956.0000,2,0.005385,1,9.991873,0
2017-05-26,sz.300657,5.1804692400,5.1804692400,5.1804692400,5.1804692400,4.7107826400,379,5643.0000,2,0.001458,1,9.970461,0
2017-05-31,sz.300657,5.6988640800,5.6988640800,5.6988640800,5.6988640800,5.1804692400,10324,169107.0000,2,0.039708,1,10.006710,0
2017-06-01,sz.300657,6.2694463200,6.2694463200,6.2694463200,6.2694463200,5.6988640800,15782,284391.0000,2,0.060700,1,10.012220,0
2017-06-02,sz.300657,6.8956951200,6.8956951200,6.8956951200,6.8956951200,6.2694463200,29424,583183.0000,2,0.113169,1,9.988896,0
2017-06-05,sz.300657,7.5845688000,7.5845688000,7.5845688000,7.5845688000,6.8956951200,17122,373259.0000,2,0.065854,1,9.989907,0
2017-06-06,sz.300657,8.3430256800,8.3430256800,8.3430256800,8.3430256800,7.5845688000,18905,453341.0000,2,0.072712,1,10.000000,0
2017-06-07,sz.300657,9.1780240800,9.1780240800,9.1780240800,9.1780240800,8.3430256800,47383,1249963.0000,2,0.182242,1,10.008340,0
2017-06-08,sz.300657,10.0965223200,10.0965223200,10.0965223200,10.0965223200,9.1780240800,108782,3156853.0000,2,0.418392,1,10.007590,0
2017-06-09,sz.300657,11.1054787200,11.1054787200,11.1054787200,11.1054787200,10.0965223200,301939,9637892.0000,2,1.161304,1,9.993107,0
2017-06-12,sz.300657,12.2153307600,12.2153307600,12.2153307600,12.2153307600,11.1054787200,1486309,52184308.0000,2,5.716573,1,9.993735,0
2017-06-13,sz.300657,13.3599744000,13.4365159200,13.0990374000,13.4365159200,12.2153307600,7732663,297023792.0000,2,29.741012,1,9.997147,0
2017-06-14,sz.300657,13.4573908800,13.4991408000,12.1248726000,12.1874974800,13.4365159200,16620433,612125344.0000,2,63.924742,1,-9.295703,0
2017-06-15,sz.300657,12.8728920000,13.4052034800,12.8728920000,13.4052034800,12.1874974800,6986592,267265468.0000,2,26.871508,1,9.991436,0
2017-06-16,sz.300657,13.9166400000,14.5324513200,13.6417863600,13.7044112400,13.4052034800,16395786,661458384.0000,2,63.060715,1,2.232029,0
2017-06-19,sz.300657,13.4678283600,14.2262852400,13.4399950800,13.8087860400,13.7044112400,9254481,367457264.0000,2,35.594158,1,0.761613,0
2017-06-20,sz.300657,13.8122652000,14.9116797600,13.7426820000,14.0836396800,13.8087860400,10198365,419441632.0000,2,39.224481,1,1.990428,0
2017-06-21,sz.300657,13.9201191600,14.5707220800,13.8122652000,14.3097850800,14.0836396800,7968641,325984768.0000,2,30.648619,1,1.605735,0
2017-06-22,sz.300657,14.4350348400,14.7029301600,13.9027233600,13.9409941200,14.3097850800,8108546,331345616.0000,2,31.186715,1,-2.577198,0
2017-06-23,sz.300657,13.8470568000,14.2158477600,13.0503291600,13.6035156000,13.9409941200,7429089,293557664.0000,2,28.573419,1,-2.420767,0
2017-06-26,sz.300657,13.5234949200,14.1949728000,13.1164332000,14.1949728000,13.6035156000,6665091,262308019.0000,2,25.634965,1,4.347828,0
2017-06-27,sz.300657,14.3132642400,15.2909082000,14.2228060800,14.4628681200,14.1949728000,8882196,375031984.0000,2,34.162292,1,1.887256,0
2017-06-28,sz.300657,14.3341392000,14.9951796000,14.2645560000,14.6368261200,14.4628681200,6576198,276756784.0000,2,25.293069,1,1.202790,0
2017-06-29,sz.300657,14.5533262800,15.4822620000,14.3863266000,15.3465747600,14.6368261200,6493113,276875952.0000,2,24.973512,1,4.849063,0
2017-06-30,sz.300657,15.3465747600,16.8808843200,15.3465747600,16.3868436000,15.3465747600,11071495,517214832.0000,2,42.582673,1,6.778503,0
2017-07-03,sz.300657,16.4181560400,18.0255279600,16.4181560400,18.0255279600,16.3868436000,8838917,437363392.0000,2,33.995835,1,10.000010,0
2017-07-04,sz.300657,18.7874640000,19.2397548000,18.1333819200,19.1249425200,18.0255279600,8934658,480353408.0000,2,34.364069,1,6.099208,0
2017-07-05,sz.300657,18.9301095600,20.4087525600,18.4569438000,19.3093380000,19.1249425200,10402149,576770272.0000,2,40.008265,1,0.964160,0
2017-07-06,sz.300657,19.3162963200,21.2402718000,19.3162963200,21.2402718000,19.3093380000,10781301,637021360.0000,2,41.466542,1,9.999999,0
2017-07-07,sz.300657,21.1985218800,21.2193968400,20.3113360800,20.9793348000,21.2402718000,7615886,454704368.0000,2,29.291869,1,-1.228501,0
2017-07-10,sz.300657,20.3530860000,20.7010020000,18.9301095600,19.4832960000,20.9793348000,8136811,460508944.0000,2,31.295427,1,-7.131010,0
2017-07-11,sz.300657,19.8242536800,20.1269406000,18.9753386400,19.2467131200,19.4832960000,6590124,371600992.0000,2,25.346631,1,-1.214286,0
2017-07-12,sz.300657,19.4137128000,20.1686905200,18.8187764400,19.9147118400,19.2467131200,7411063,416967168.0000,2,28.504088,1,3.470720,0
2017-07-13,sz.300657,19.6572540000,19.7859829200,17.9246323200,17.9350698000,19.9147118400,8587101,449564208.0000,2,33.027312,1,-9.940605,0
2017-07-14,sz.300657,17.9524656000,18.2829858000,17.2322794800,17.5175706000,17.9350698000,5578059,285231216.0000,2,21.454073,1,-2.327838,0
2017-07-17,sz.300657,17.0478840000,18.3977980800,17.0478840000,17.5627996800,17.5175706000,7823436,399629584.0000,2,30.090138,1,0.258195,0
2017-07-18,sz.300657,17.5697580000,18.9092346000,17.1870504000,18.5787144000,17.5627996800,8051255,420996736.0000,2,30.966365,1,5.784473,0
2017-07-19,sz.300657,18.0951111600,18.2934232800,16.7382387600,17.8167783600,18.5787144000,7675361,386386528.0000,2,29.520619,1,-4.101128,0
2017-07-20,sz.300657,17.5697580000,18.1612152000,16.9087176000,17.0304882000,17.8167783600,5858074,295945616.0000,2,22.531054,1,-4.413197,0
2017-07-21,sz.300657,16.8147802800,17.3401334400,16.5155725200,16.6686555600,17.0304882000,4296790,208962955.0000,2,16.526115,1,-2.124619,0
2017-07-24,sz.300657,16.3868436000,17.5140914400,16.1780940000,17.3088210000,16.6686555600,4745767,231286487.0000,2,18.252950,1,3.840535,0
2017-07-25,sz.300657,17.1383421600,17.6010704400,16.7278012800,16.8252177600,17.3088210000,3973985,195695992.0000,2,15.284558,1,-2.793969,0
2017-07-26,sz.300657,16.9504675200,18.0185696400,16.9435092000,17.5767163200,16.8252177600,4946144,248905445.0000,2,19.023631,1,4.466501,0
2017-07-27,sz.300657,17.5697580000,19.3336921200,16.9783008000,19.3336921200,17.5767163200,8055785,422855456.0000,2,30.983788,1,9.996039,0
2017-07-28,sz.300657,19.3093380000,19.4832960000,18.4430271600,18.4604229600,19.3336921200,6870423,372388320.0000,2,26.424704,1,-4.516822,0
2017-07-31,sz.300657,18.4395480000,18.7352766000,18.2342775600,18.5961102000,18.4604229600,4428065,235319936.0000,2,17.031019,1,0.735016,0
2017-08-01,sz.300657,18.6030685200,18.7352766000,17.5697580000,17.9350698000,18.5961102000,4526255,234153741.0000,2,17.408673,1,-3.554727,0
