date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-03-06,sz.002120,3.9889304000,4.7638500000,3.9889304000,4.5256575000,1.6228849000,9014253,243544457.8200,2,66.281272,1,178.865000,0
2007-03-07,sz.002120,4.2684096000,4.7606741000,4.2684096000,4.6050550000,4.5256575000,4588493,129502771.6400,2,33.738919,1,1.754386,0
2007-03-08,sz.002120,4.5971152500,4.8226041500,4.5574165000,4.7511464000,4.6050550000,2240536,66576858.0100,2,16.474529,1,3.172414,0
2007-03-09,sz.002120,4.7511464000,4.8035487500,4.5621803500,4.6526935000,4.7511464000,1489170,43646951.7400,2,10.949779,1,-2.072195,0
2007-03-12,sz.002120,4.6526935000,4.7606741000,4.5335972500,4.7606741000,4.6526935000,1341683,39251355.7300,2,9.865316,1,2.320820,0
2007-03-13,sz.002120,4.6844525000,4.7797295000,4.6050550000,4.6304622000,4.7606741000,574856,16933515.3700,2,4.226882,1,-2.735156,0
2007-03-14,sz.002120,4.5732960000,4.5732960000,4.2890529500,4.5081900500,4.6304622000,903396,25007677.6000,2,6.642618,1,-2.640605,0
2007-03-15,sz.002120,4.4303805000,4.5335972500,4.3684504500,4.5034262000,4.5081900500,668145,18738860.2200,2,4.912831,1,-0.105667,0
2007-03-16,sz.002120,4.4780190000,4.4780190000,4.3668625000,4.4462600000,4.5034262000,478601,13310752.2600,2,3.519125,1,-1.269396,0
2007-03-19,sz.002120,4.3779781500,4.6050550000,4.2112434000,4.5891755000,4.4462600000,592896,16609065.4900,2,4.359529,1,3.214284,0
2007-03-20,sz.002120,4.5653562500,4.5907634500,4.4541997500,4.5256575000,4.5891755000,225000,6423537.2000,2,1.654412,1,-1.384082,0
2007-03-21,sz.002120,4.5224816000,4.6828645500,4.4621395000,4.6701609500,4.5256575000,513105,14795161.3700,2,3.772831,1,3.192982,0
2007-03-22,sz.002120,4.6002911500,4.6511055500,4.5367731500,4.5669442000,4.6701609500,250249,7233531.1000,2,1.840066,1,-2.210131,0
2007-03-23,sz.002120,4.5097780000,4.6050550000,4.4462600000,4.5066021000,4.5669442000,294838,8357809.1500,2,2.167926,1,-1.321283,0
2007-03-26,sz.002120,4.5066021000,4.5732960000,4.4494359000,4.5415370000,4.5066021000,308418,8794276.9000,2,2.267779,1,0.775198,0
2007-03-27,sz.002120,4.5415370000,4.7082717500,4.4780190000,4.6399899000,4.5415370000,731485,21299600.1600,2,5.378566,1,2.167828,0
2007-03-28,sz.002120,4.6209345000,4.6606332500,4.4113251000,4.5224816000,4.6399899000,764254,21733026.9700,2,5.619515,1,-2.532511,0
2007-03-29,sz.002120,4.5161298000,4.7082717500,4.4621395000,4.6495176000,4.5224816000,826199,24165419.6300,2,6.074993,1,2.808993,0
2007-03-30,sz.002120,4.6368140000,5.0623846000,4.5256575000,4.8750065000,4.6495176000,915600,28079606.3500,2,6.732353,1,4.849727,0
2007-04-02,sz.002120,4.8750065000,5.0274497000,4.8130764500,5.0179220000,4.8750065000,546390,16962655.1500,2,4.017574,1,2.931595,0
