date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-03-10,sh.601186,8.8195580000,9.7656560400,8.8195580000,9.3326959200,7.2801442400,1113797750,12722063911.0000,2,56.826416,1,28.193840,0
2008-03-11,sh.601186,9.2364825600,10.0542961200,9.1563047600,9.8057449400,9.3326959200,509320605,6144389350.0000,2,25.985745,1,5.068722,0
2008-03-12,sh.601186,9.7816916000,9.8618694000,9.4048559400,9.6213360000,9.8057449400,341497475,4101615729.0000,2,17.423341,1,-1.880618,0
2008-03-13,sh.601186,9.5491759800,9.8297982800,9.3407137000,9.6133182200,9.6213360000,360406767,4328217109.0000,2,18.388100,1,-0.083335,0
2008-03-14,sh.601186,9.6373715600,9.7656560400,8.9799136000,9.1883758800,9.6133182200,223776920,2614858595.0000,2,11.417190,1,-4.420348,0
2008-03-17,sh.601186,8.9959491600,9.4128737200,8.8596469000,9.1482869800,9.1883758800,153219836,1742668200.0000,2,7.817339,1,-0.436302,0
2008-03-18,sh.601186,9.0600914000,9.3407137000,8.4988468000,8.8516291200,9.1482869800,182879364,2024864038.0000,2,9.330580,1,-3.242769,0
2008-03-19,sh.601186,9.1563047600,9.3567492600,8.9478424800,9.1322514200,8.8516291200,187907778,2148350171.0000,2,9.587132,1,3.170293,0
2008-03-20,sh.601186,8.8195580000,9.7736738200,8.5309179200,9.5331404200,9.1322514200,217793640,2495716730.0000,2,11.111920,1,4.389815,0
2008-03-21,sh.601186,9.3808026000,9.6854782400,9.2605359000,9.3487314800,9.5331404200,129468196,1527722391.0000,2,6.605520,1,-1.934403,0
2008-03-24,sh.601186,9.5251226400,9.6053004400,8.7634335400,8.8035224400,9.3487314800,156801775,1774081006.0000,2,8.000091,1,-5.831907,0
2008-03-25,sh.601186,8.6592024000,9.1242336400,8.5389357000,8.9799136000,8.8035224400,94787646,1040884468.0000,2,4.836104,1,2.003645,0
2008-03-26,sh.601186,9.0119847200,9.0119847200,8.6030779400,8.7393802000,8.9799136000,99754296,1093759842.0000,2,5.089505,1,-2.678573,0
2008-03-27,sh.601186,8.4186690000,8.4988468000,7.8975133000,8.0017444400,8.7393802000,185008881,1875513309.0000,2,9.439229,1,-8.440368,0
2008-03-28,sh.601186,8.0017444400,8.3625445400,7.7451754800,8.2903845200,8.0017444400,124440075,1262545779.0000,2,6.348983,1,3.607221,0
2008-03-31,sh.601186,7.8975133000,8.0498511200,7.7612110400,7.8494066200,8.2903845200,98651931,968465737.0000,2,5.033262,1,-5.319150,0
2008-04-01,sh.601186,7.8814777400,8.2422778400,7.8574244000,8.0578689000,7.8494066200,110019826,1105479645.0000,2,5.613256,1,2.655774,0
2008-04-02,sh.601186,8.2342600600,8.5389357000,8.0177800000,8.3785801000,8.0578689000,154269565,1597136949.0000,2,7.870896,1,3.980096,0
2008-04-03,sh.601186,8.5068645800,8.8997358000,8.3865978800,8.7073090800,8.3785801000,130205353,1412693427.0000,2,6.643130,1,3.923444,0
2008-04-07,sh.601186,8.5389357000,9.5411582000,8.4507401200,9.2445003400,8.7073090800,184744075,2082386915.0000,2,9.425718,1,6.169430,0
2008-04-08,sh.601186,9.1482869800,9.4529626200,8.9718958200,9.1883758800,9.2445003400,122758311,1402425952.0000,2,6.263179,1,-0.607109,0
2008-04-09,sh.601186,9.0200025000,9.3567492600,8.4988468000,8.5389357000,9.1883758800,119782489,1327355231.0000,2,6.111351,1,-7.068066,0
2008-04-10,sh.601186,8.4186690000,8.7874868800,8.2342600600,8.6912735200,8.5389357000,66181916,702787252.0000,2,3.376628,1,1.784043,0
2008-04-11,sh.601186,8.7473979800,8.8035224400,8.4988468000,8.6511846200,8.6912735200,48940859,528478454.0000,2,2.496983,1,-0.461256,0
2008-04-14,sh.601186,8.3384912000,8.4828112400,8.0017444400,8.1380467000,8.6511846200,81035472,826268200.0000,2,4.134463,1,-5.931421,0
2008-04-15,sh.601186,8.0819222400,8.4828112400,8.0017444400,8.4587579000,8.1380467000,73755410,756717829.0000,2,3.763031,1,3.940893,0
2008-04-16,sh.601186,8.3946156600,8.5389357000,8.1781356000,8.2743489600,8.4587579000,44403289,462398645.0000,2,2.265474,1,-2.180099,0
2008-04-17,sh.601186,8.4026334400,8.5389357000,8.1460644800,8.2262422800,8.2743489600,54720272,570401134.0000,2,2.791851,1,-0.581390,0
2008-04-18,sh.601186,8.2262422800,8.4106512200,8.0177800000,8.2422778400,8.2262422800,56940011,583316693.0000,2,2.905103,1,0.194927,0
2008-04-21,sh.601186,9.0681091800,9.0681091800,8.3224556400,8.4747934600,8.2422778400,135656840,1470714412.0000,2,6.921267,1,2.821011,0
