date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-29,sz.300516,107.8420365600,107.8420365600,107.8420365600,107.8420365600,98.0406103200,390258,63893039.0000,2,1.300860,1,9.997300,0
2016-06-30,sz.300516,113.2960560000,117.9069420000,109.7259128400,115.3841286600,107.8420365600,17877915,3119975568.0000,2,59.593050,1,6.993600,0
2016-07-01,sz.300516,112.0115949000,119.5536870000,110.7468947400,115.8452172600,115.3841286600,10450693,1841931408.0000,2,34.835643,1,0.399600,0
2016-07-04,sz.300516,115.9176740400,122.3860884000,115.9176740400,118.5524660400,115.8452172600,7886176,1425824640.0000,2,26.287253,1,2.337000,0
2016-07-05,sz.300516,118.5524660400,130.4090300400,116.4709803600,128.4790449000,118.5524660400,11544395,2186965536.0000,2,38.481317,1,8.373200,0
2016-07-06,sz.300516,125.1592069800,126.2724066000,120.9369528000,122.4585451800,128.4790449000,9070596,1699694336.0000,2,30.235320,1,-4.686000,0
2016-07-07,sz.300516,122.4519582000,125.0735762400,117.2680049400,121.0028226000,122.4585451800,6066301,1111540976.0000,2,20.221003,1,-1.188800,0
2016-07-08,sz.300516,120.0806454000,122.1094352400,118.2758128800,118.4997702000,121.0028226000,4332444,789025840.0000,2,14.441480,1,-2.068600,0
2016-07-11,sz.300516,117.2745919200,120.1728631200,106.7222499600,107.1438166800,118.4997702000,7334711,1240933680.0000,2,24.449037,1,-9.583100,0
2016-07-12,sz.300516,106.3006832400,114.0206238000,102.1311249000,112.3738788000,107.1438166800,6610515,1086250928.0000,2,22.035050,1,4.881300,0
2016-07-13,sz.300516,110.6612640000,116.7871554000,109.7390868000,111.8469204000,112.3738788000,5047518,868675776.0000,2,16.825060,1,-0.468900,0
2016-07-14,sz.300516,110.6612640000,113.2104252600,109.1462586000,111.6361370400,111.8469204000,3278671,553295680.0000,2,10.928903,1,-0.188500,0
2016-07-15,sz.300516,111.9654860400,114.9428010000,110.6612640000,112.4924444400,111.6361370400,3452287,593076144.0000,2,11.507623,1,0.767100,0
2016-07-18,sz.300516,111.3265489800,111.7876375800,107.2887302400,107.8881454200,112.4924444400,2741885,452327424.0000,2,9.139617,1,-4.093000,0
2016-07-19,sz.300516,107.6312532000,109.5085425000,106.7617718400,109.0145190000,107.8881454200,2184383,359156464.0000,2,7.281277,1,1.044000,0
2016-07-20,sz.300516,108.8300835600,115.8320433000,108.8300835600,113.2762950600,109.0145190000,4534410,778581680.0000,2,15.114700,1,3.909400,0
2016-07-21,sz.300516,112.6373580000,113.9284060800,107.7629928000,107.8617975000,113.2762950600,3821788,639768352.0000,2,12.739293,1,-4.779900,0
2016-07-22,sz.300516,106.7749458000,108.6061262400,102.0257332200,102.8886276000,107.8617975000,3639484,579817392.0000,2,12.131613,1,-4.610700,0
2016-07-25,sz.300516,101.8874066400,102.7305400800,98.3765463000,101.4065571000,102.8886276000,2797785,426768944.0000,2,9.325950,1,-1.440500,0
2016-07-26,sz.300516,101.1101430000,104.9240044200,101.1101430000,103.3497162000,101.4065571000,2389421,375771120.0000,2,7.964737,1,1.916200,0
2016-07-27,sz.300516,102.4934088000,103.7054131200,93.0147445800,93.1069623000,103.3497162000,4475540,658760032.0000,2,14.918467,1,-9.910800,0
2016-07-28,sz.300516,93.1069623000,94.1147702400,87.6068340000,90.3140827800,93.1069623000,3094066,425900704.0000,2,10.313553,1,-2.999700,0
2016-07-29,sz.300516,89.5829280000,93.5285290200,88.6607508000,91.0320636000,90.3140827800,2762144,383264960.0000,2,9.207147,1,0.795000,0
2016-08-01,sz.300516,89.5763410200,89.6356238400,82.9959480000,85.0576727400,91.0320636000,2696347,348243216.0000,2,8.987823,1,-6.562900,0
2016-08-02,sz.300516,85.1696514000,86.6714828400,84.0564517800,85.4990004000,85.0576727400,2126135,276273952.0000,2,7.087117,1,0.518900,0
2016-08-03,sz.300516,85.5319353000,89.5697540400,83.9839950000,88.8056643600,85.4990004000,3513353,466425232.0000,2,11.711177,1,3.867500,0
2016-08-04,sz.300516,88.5948810000,91.4272824000,87.1457454000,89.9320379400,88.8056643600,3196988,433274384.0000,2,10.656627,1,1.268400,0
2016-08-05,sz.300516,89.5631670600,89.5631670600,86.4738734400,86.6187870000,89.9320379400,2287232,305556496.0000,2,7.624107,1,-3.684200,0
2016-08-08,sz.300516,84.9720420000,88.9110560400,83.0815787400,88.8912951000,86.6187870000,2629055,342773280.0000,2,8.763517,1,2.623600,0
2016-08-09,sz.300516,88.2721189800,92.0069366400,88.2655320000,91.3284777000,88.8912951000,3316289,455804896.0000,2,11.054297,1,2.741800,0
2016-08-10,sz.300516,91.1374552800,93.8644650000,90.5709750000,91.3811735400,91.3284777000,2893359,403867232.0000,2,9.644530,1,0.057700,0
2016-08-11,sz.300516,90.2416260000,91.1967381000,88.9308169800,88.9374039600,91.3811735400,2041812,279345392.0000,2,6.806040,1,-2.674300,0
2016-08-12,sz.300516,89.0625565800,92.5470690000,89.0625565800,91.6578267000,88.9374039600,2732683,379540160.0000,2,9.108943,1,3.058800,0
2016-08-15,sz.300516,92.0859804000,94.7734682400,90.1098864000,93.8710519800,91.6578267000,3311562,466404176.0000,2,11.038540,1,2.414700,0
2016-08-16,sz.300516,93.5351160000,96.4202132400,93.3836154600,93.8315301000,93.8710519800,2869293,413676288.0000,2,9.564310,1,-0.042100,0
2016-08-17,sz.300516,93.8644650000,96.1040382000,93.4758331800,95.1818610000,93.8315301000,2743535,395095552.0000,2,9.145117,1,1.439100,0
2016-08-18,sz.300516,95.2477308000,98.4753510000,94.8525120000,96.1106251800,95.1818610000,3336194,489566336.0000,2,11.120647,1,0.975800,0
2016-08-19,sz.300516,95.8405590000,96.6309966000,93.1860060600,93.7656603000,96.1106251800,2225504,319795408.0000,2,7.418347,1,-2.439900,0
2016-08-22,sz.300516,93.5680509000,93.7656603000,86.6846568000,86.9613099600,93.7656603000,2690846,367327968.0000,2,8.969487,1,-7.256800,0
2016-08-23,sz.300516,86.3026119600,91.0913464200,86.2894380000,89.1086654400,86.9613099600,2133546,289121200.0000,2,7.111820,1,2.469300,0
2016-08-24,sz.300516,89.5829280000,90.7685844000,87.8834871600,89.6422108200,89.1086654400,1467562,198875141.0000,2,4.891873,1,0.598800,0
2016-08-25,sz.300516,88.8517732200,89.8595811600,86.2894380000,89.6026889400,89.6422108200,1699776,228528116.0000,2,5.665920,1,-0.044100,0
2016-08-26,sz.300516,88.9242300000,90.7488234600,87.3828766800,87.6397689000,89.6026889400,1818903,245725020.0000,2,6.063010,1,-2.190700,0
2016-08-29,sz.300516,87.6068340000,88.6475768400,86.2894380000,87.0008318400,87.6397689000,1123502,148966705.0000,2,3.745007,1,-0.729100,0
2016-08-30,sz.300516,87.4882683600,88.0613356200,86.7175917000,87.3433548000,87.0008318400,1105865,146680986.0000,2,3.686217,1,0.393700,0
2016-08-31,sz.300516,87.5343772200,90.1428213000,86.3618947800,89.8134723000,87.3433548000,2533773,341243568.0000,2,8.445910,1,2.828100,0
2016-09-01,sz.300516,89.5763410200,90.4063005000,88.2655320000,88.2721189800,89.8134723000,1896232,257263288.0000,2,6.320773,1,-1.716200,0
2016-09-02,sz.300516,87.6068340000,88.2457710600,86.0918286000,86.8690922400,88.2721189800,1607993,212284660.0000,2,5.359977,1,-1.589400,0
2016-09-05,sz.300516,86.8690922400,87.4750944000,85.8217624200,86.0259588000,86.8690922400,1155668,152140961.0000,2,3.852227,1,-0.970578,0
2016-09-06,sz.300516,85.6570879200,87.2708980200,84.4516705800,87.1852672800,86.0259588000,1619660,211092471.0000,2,5.398867,1,1.347622,0
2016-09-07,sz.300516,87.9361830000,87.9361830000,85.2355212000,85.4660655000,87.1852672800,1393877,182788222.0000,2,4.646257,1,-1.971895,0
2016-09-08,sz.300516,85.0708467000,86.0588937000,84.1881913800,84.7217367600,85.4660655000,1072930,138450971.0000,2,3.576433,1,-0.870909,0
2016-09-09,sz.300516,84.7810195800,87.0667016400,84.0564517800,84.7349107200,84.7217367600,1504436,195080144.0000,2,5.014787,1,0.015553,0
2016-09-12,sz.300516,82.9893610200,83.1211006200,81.3557899800,81.3623769600,84.7349107200,1749535,218272480.0000,2,5.831783,1,-3.980102,0
2016-09-13,sz.300516,82.2055104000,82.9300782000,81.7839436800,82.0737708000,81.3623769600,1066938,133173194.0000,2,3.556460,1,0.874354,0
2016-09-14,sz.300516,81.5929212600,83.1474485400,81.4150728000,82.6665990000,82.0737708000,1105566,138529630.0000,2,3.685220,1,0.722313,0
2016-09-19,sz.300516,82.4097067800,83.3911668000,82.4097067800,82.9432521600,82.6665990000,650877,82052809.0000,2,2.169590,1,0.334660,0
2016-09-20,sz.300516,82.7654037000,83.2264923000,82.3438369800,82.9827740400,82.9432521600,667827,84081772.0000,2,2.226090,1,0.047653,0
2016-09-21,sz.300516,82.9827740400,84.3133440000,82.3504239600,83.3516449200,82.9827740400,1119333,141637591.0000,2,3.731110,1,0.444513,0
2016-09-22,sz.300516,84.1157346000,84.1420825200,82.6665990000,82.6995339000,83.3516449200,785326,99431979.0000,2,2.617753,1,-0.782360,0
2016-09-23,sz.300516,82.6995339000,83.2594272000,81.7971176400,81.8432265000,82.6995339000,766887,96138177.0000,2,2.556290,1,-1.035447,0
2016-09-26,sz.300516,81.6785520000,83.9839950000,81.1515936000,83.5887762000,81.8432265000,2160720,272742320.0000,2,7.202400,1,2.132798,0
2016-09-27,sz.300516,83.5887762000,84.6426930000,82.3372500000,83.8193205000,83.5887762000,2195774,279073408.0000,2,7.319247,1,0.275807,0
2016-09-28,sz.300516,83.8193205000,87.1128105000,83.8193205000,85.8942192000,83.8193205000,3477726,451648304.0000,2,11.592420,1,2.475437,0
2016-09-29,sz.300516,85.1301295200,85.1301295200,83.3252970000,84.6361060200,85.8942192000,2281556,291722080.0000,2,7.605187,1,-1.464715,0
2016-09-30,sz.300516,84.2474742000,84.8337154200,82.8049255800,83.1013396800,84.6361060200,1350973,171722785.0000,2,4.503243,1,-1.813372,0
2016-10-10,sz.300516,83.4570366000,87.6727038000,83.1079266600,87.6068340000,83.1013396800,2616668,341495632.0000,2,8.722227,1,5.421684,0
2016-10-11,sz.300516,87.6068340000,87.6068340000,86.0918286000,86.8295703600,87.6068340000,1588400,209007010.0000,2,5.294667,1,-0.887212,0
2016-10-12,sz.300516,86.3553078000,87.5870730600,85.5648702000,86.0654806800,86.8295703600,1544324,202753903.0000,2,5.147747,1,-0.879991,0
2016-10-13,sz.300516,86.2894380000,86.8822662000,85.3013910000,85.5714571800,86.0654806800,1030453,134255364.0000,2,3.434843,1,-0.574009,0
2016-10-14,sz.300516,85.7624796000,86.4541125000,85.4001957000,85.9798499400,85.5714571800,939946,122685649.0000,2,3.133153,1,0.477250,0
2016-10-17,sz.300516,85.1696514000,85.1696514000,81.3623769600,81.6653780400,85.9798499400,2808342,353225056.0000,2,9.361140,1,-5.018000,0
2016-10-18,sz.300516,81.2569852800,81.8432265000,79.6234142400,81.7048999200,81.6653780400,2153221,264149598.0000,2,7.177403,1,0.048393,0
2016-10-19,sz.300516,81.8959223400,82.1198796600,80.9539842000,81.4611816600,81.7048999200,1207996,149580083.0000,2,4.026653,1,-0.298293,0
2016-10-20,sz.300516,81.6851389800,82.2582062400,81.2503983000,81.5336384400,81.4611816600,982378,121736081.0000,2,3.274593,1,0.088947,0
2016-10-21,sz.300516,81.2174634000,82.0079010000,80.7102659400,81.8300525400,81.5336384400,1334865,165034230.0000,2,4.449550,1,0.363552,0
2016-10-24,sz.300516,81.8234655600,83.5887762000,81.6785520000,83.0222959200,81.8300525400,1968330,247485996.0000,2,6.561100,1,1.456973,0
2016-10-25,sz.300516,82.7983386000,84.8929982400,82.6665990000,84.1881913800,83.0222959200,2009232,256488207.0000,2,6.697440,1,1.404313,0
2016-10-26,sz.300516,83.8851903000,85.4199566400,83.6941678800,85.3804347600,84.1881913800,2583929,332889600.0000,2,8.613097,1,1.416163,0
2016-10-27,sz.300516,85.5055873800,86.7175917000,84.1881913800,84.7085628000,85.3804347600,2392754,310329584.0000,2,7.975847,1,-0.786907,0
2016-10-28,sz.300516,83.9839950000,86.0259588000,83.1408615600,85.4858264400,84.7085628000,2651943,342477840.0000,2,8.839810,1,0.917568,0
2016-10-31,sz.300516,85.4990004000,86.0457197400,83.2594272000,84.4450836000,85.4858264400,1808665,232387404.0000,2,6.028883,1,-1.217446,0
2016-11-01,sz.300516,84.3199309800,86.2894380000,83.7205158000,86.2894380000,84.4450836000,3371503,438310832.0000,2,11.238343,1,2.184090,0
2016-11-02,sz.300516,86.4738734400,87.6002470200,84.1881913800,84.4450836000,86.2894380000,3364847,436734272.0000,2,11.216157,1,-2.137407,0
2016-11-03,sz.300516,85.6175660400,85.9535020200,83.6546460000,83.8786033200,84.4450836000,2505060,321937184.0000,2,8.350200,1,-0.670827,0
2016-11-04,sz.300516,83.3318839800,84.5636492400,83.0288829000,83.9642340600,83.8786033200,1553474,198031624.0000,2,5.178247,1,0.102093,0
2016-11-07,sz.300516,84.0169299000,84.3001700400,83.0486438400,83.1935574000,83.9642340600,1281511,162666984.0000,2,4.271703,1,-0.917862,0
2016-11-08,sz.300516,83.7073418400,83.7139288200,82.7851646400,83.1935574000,83.1935574000,1055003,133295121.0000,2,3.516677,1,0.000000,0
2016-11-09,sz.300516,83.4438626400,86.2169812200,83.0157089400,85.8810452400,83.1935574000,3742052,483112832.0000,2,12.473507,1,3.230405,0
2016-11-10,sz.300516,85.8810452400,88.2523580400,85.6307400000,87.9098350800,85.8810452400,3696409,488485040.0000,2,12.321363,1,2.362327,0
2016-11-11,sz.300516,87.4750944000,88.2589450200,85.4990004000,88.1337924000,87.9098350800,3435364,453987856.0000,2,11.451213,1,0.254755,0
2016-11-14,sz.300516,88.1403793800,89.5104712200,86.8032224400,87.4092246000,88.1337924000,3951217,529431120.0000,2,13.170723,1,-0.822127,0
2016-11-15,sz.300516,86.9217880800,86.9415490200,85.3013910000,86.4541125000,87.4092246000,2011662,262640394.0000,2,6.705540,1,-1.092688,0
2016-11-16,sz.300516,86.4541125000,86.7571135800,85.6439139600,85.6702618800,86.4541125000,1264779,165308621.0000,2,4.215930,1,-0.906668,0
2016-11-17,sz.300516,85.7624796000,85.7624796000,83.5426673400,83.6085371400,85.6702618800,1604161,205411798.0000,2,5.347203,1,-2.406579,0
2016-11-18,sz.300516,83.8522554000,84.9522810600,83.6414720400,84.3067570200,83.6085371400,1285786,164706542.0000,2,4.285953,1,0.835104,0
2016-11-21,sz.300516,83.9839950000,85.4792394600,83.5097324400,85.4001957000,84.3067570200,1528395,196342712.0000,2,5.094650,1,1.296973,0
2016-11-22,sz.300516,86.4738734400,87.9361830000,86.2433291400,87.1984412400,85.4001957000,2742160,363071392.0000,2,9.140533,1,2.105678,0
2016-11-23,sz.300516,87.4750944000,87.4750944000,84.3133440000,84.5043664200,87.1984412400,2236375,290595440.0000,2,7.454583,1,-3.089599,0
2016-11-24,sz.300516,83.9839950000,84.8403024000,82.8642084000,83.1013396800,84.5043664200,1742164,221649537.0000,2,5.807213,1,-1.660293,0
2016-11-25,sz.300516,83.0947527000,83.4767975400,80.7563748000,83.3911668000,83.1013396800,1431977,178951093.0000,2,4.773257,1,0.348759,0
2016-11-28,sz.300516,83.5756022400,83.5887762000,81.8498134800,81.9025093200,83.3911668000,1020542,127684249.0000,2,3.401807,1,-1.785152,0
2016-11-29,sz.300516,81.8761614000,82.5216854400,81.3492030000,81.3557899800,81.9025093200,782584,97146235.0000,2,2.608613,1,-0.667520,0
2016-11-30,sz.300516,80.7695487600,81.9222702600,80.7629617800,81.4545946800,81.3557899800,669580,82843522.0000,2,2.231933,1,0.121449,0
2016-12-01,sz.300516,81.6785520000,82.6863599400,81.0527889000,82.3899458400,81.4545946800,726599,90788559.0000,2,2.421997,1,1.148308,0
2016-12-02,sz.300516,82.4360547000,82.4360547000,79.6431751800,79.7551538400,82.3899458400,1166067,142743926.0000,2,3.886890,1,-3.197953,0
2016-12-05,sz.300516,79.0569339600,80.0976768000,77.7988207800,78.1874526000,79.7551538400,795273,95022721.0000,2,2.650910,1,-1.965647,0
2016-12-06,sz.300516,78.2928442800,78.9647162400,78.0886479000,78.3850620000,78.1874526000,462960,55153164.0000,2,1.543200,1,0.252741,0
2016-12-07,sz.300516,78.3850620000,78.8790855000,78.1215828000,78.8395636200,78.3850620000,519452,61926082.0000,2,1.731507,1,0.579834,0
2016-12-08,sz.300516,78.8395636200,78.8461506000,77.3245582200,77.3311452000,78.8395636200,718310,85136482.0000,2,2.394367,1,-1.913277,0
2016-12-09,sz.300516,77.5155806400,77.5287546000,73.9059156000,74.0442421800,77.3311452000,1632145,186222628.0000,2,5.440483,1,-4.250424,0
2016-12-12,sz.300516,73.1352389400,73.8993286200,66.6404766600,66.6404766600,74.0442421800,2340920,248224425.0000,2,7.803067,1,-9.999115,0
2016-12-13,sz.300516,65.7907562400,66.2057359800,63.3469866600,65.5075161000,66.6404766600,1377525,136175140.0000,2,4.591750,1,-1.700110,0
2016-12-14,sz.300516,65.5075161000,68.4123742800,65.2176889800,66.5087370600,65.5075161000,1741308,176798570.0000,2,5.804360,1,1.528411,0
2016-12-15,sz.300516,65.8698000000,68.1752430000,65.8566260400,67.0422824400,66.5087370600,913915,93469884.0000,2,3.046383,1,0.802216,0
2016-12-16,sz.300516,69.7429442400,70.3357724400,67.1081522400,67.5165450000,67.0422824400,1942011,201945007.0000,2,6.473370,1,0.707409,0
2016-12-19,sz.300516,66.5284980000,67.0554564000,64.5524040000,65.2111020000,67.5165450000,1071945,107217560.0000,2,3.573150,1,-3.414634,0
2016-12-20,sz.300516,64.6907305800,65.9751916800,64.6907305800,65.7644083200,65.2111020000,511375,50877659.0000,2,1.704583,1,0.848481,0
2016-12-21,sz.300516,65.8566260400,66.5219110200,65.5404510000,66.1464531600,65.7644083200,533999,53497243.0000,2,1.779997,1,0.580931,0
2016-12-22,sz.300516,66.1069312800,67.2398918400,65.5404510000,66.4692151800,66.1464531600,609482,61378410.0000,2,2.031607,1,0.487956,0
2016-12-23,sz.300516,66.6602376000,66.8183251200,64.2296419800,64.3482076200,66.4692151800,813900,80865302.0000,2,2.713000,1,-3.190963,0
2016-12-26,sz.300516,63.3667476000,63.8146622400,60.9427389600,63.6499877400,64.3482076200,884645,83786368.0000,2,2.948817,1,-1.085070,0
2016-12-27,sz.300516,63.3601606200,64.5655779600,63.3008778000,63.9595758000,63.6499877400,1012919,98573601.0000,2,3.376397,1,0.486393,0
2016-12-28,sz.300516,63.8871190200,64.9278618600,63.2415949800,63.4194434400,63.9595758000,742973,72416802.0000,2,2.476577,1,-0.844490,0
2016-12-29,sz.300516,63.1691382000,64.2032940600,62.9254199400,63.3799215600,63.4194434400,532017,51364901.0000,2,1.773390,1,-0.062316,0
2016-12-30,sz.300516,63.3799215600,64.3350336600,63.1098553800,64.0649674800,63.3799215600,632174,61466850.0000,2,2.107247,1,1.080857,0
2017-01-03,sz.300516,64.0715544600,64.9212748800,64.0715544600,64.8488181000,64.0649674800,474123,46581421.0000,2,1.580410,1,1.223519,0
2017-01-04,sz.300516,64.8422311200,65.1320582400,63.7487924400,64.9871446800,64.8488181000,686378,67227586.0000,2,2.287927,1,0.213313,0
2017-01-05,sz.300516,64.9344488400,65.8500390600,64.5589909800,65.0793624000,64.9871446800,760700,75438543.0000,2,2.535667,1,0.141901,0
2017-01-06,sz.300516,65.7578213400,66.7261074000,63.7751403600,63.8739450600,65.0793624000,886210,87522172.0000,2,2.954033,1,-1.852229,0
2017-01-09,sz.300516,62.9715288000,63.9661627800,62.1547432800,63.6763356600,63.8739450600,729694,69808438.0000,2,2.432313,1,-0.309377,0
2017-01-10,sz.300516,63.2811168600,63.8937060000,62.4643313400,62.5302011400,63.6763356600,612000,58622713.0000,2,2.040000,1,-1.799936,0
2017-01-11,sz.300516,62.2337870400,62.8002673200,60.4026066000,60.6002160000,62.5302011400,925716,86345801.0000,2,3.085720,1,-3.086485,0
2017-01-12,sz.300516,61.0151957400,61.6409588400,60.6002160000,60.8044123800,60.6002160000,546100,50519163.0000,2,1.820333,1,0.336954,0
2017-01-13,sz.300516,60.6660858000,60.9032170800,57.4384656000,57.4911614400,60.8044123800,1156268,103262690.0000,2,3.854227,1,-5.449029,0
2017-01-16,sz.300516,56.9773770000,56.9773770000,51.7407279000,52.4652957000,57.4911614400,1409397,115205626.0000,2,4.697990,1,-8.741977,0
2017-01-17,sz.300516,52.1622946200,54.7312168200,51.2467044000,54.2108454000,52.4652957000,1147046,92169068.0000,2,3.823487,1,3.327058,0
2017-01-18,sz.300516,53.8024526400,53.8024526400,52.2347514000,52.2347514000,54.2108454000,606573,48657346.0000,2,2.021910,1,-3.645200,0
2017-01-19,sz.300516,52.0371420000,55.3240450200,51.7077930000,53.8880833800,52.2347514000,1209893,99040989.0000,2,4.032977,1,3.165188,0
2017-01-20,sz.300516,53.8814964000,56.5492233000,53.4862776000,55.9234602000,53.8880833800,1290497,108887012.0000,2,4.301657,1,3.777050,0
2017-01-23,sz.300516,55.6665679800,58.6241220000,55.6665679800,55.9366341600,55.9234602000,1047808,90526025.0000,2,3.492693,1,0.023553,0
2017-01-24,sz.300516,56.1869394000,56.1869394000,54.9222392400,55.0671528000,55.9366341600,644491,54274870.0000,2,2.148303,1,-1.554404,0
2017-01-25,sz.300516,55.1659575000,56.5755712200,54.7970866200,56.4504186000,55.0671528000,617491,52485850.0000,2,2.058303,1,2.511960,0
2017-01-26,sz.300516,56.6414410200,56.6677889400,55.5348283800,56.0025039600,56.4504186000,437009,37268831.0000,2,1.456697,1,-0.793466,0
2017-02-03,sz.300516,56.1869394000,56.1869394000,55.5150674400,55.8444164400,56.0025039600,328595,27891050.0000,2,1.095317,1,-0.282284,0
2017-02-06,sz.300516,55.5282414000,56.7665936400,55.0671528000,56.6809629000,55.8444164400,702717,59722633.0000,2,2.342390,1,1.498000,0
2017-02-07,sz.300516,56.6019191400,62.3457657000,56.2593961800,61.5882630000,56.6809629000,3360915,308115328.0000,2,11.203050,1,8.657753,0
2017-02-08,sz.300516,61.5882630000,62.5565490600,59.8624742400,61.4170015200,61.5882630000,3632146,338367216.0000,2,12.107153,1,-0.278077,0
2017-02-09,sz.300516,60.6858467400,62.4643313400,60.2708670000,61.6409588400,61.4170015200,2008242,187028875.0000,2,6.694140,1,0.364655,0
2017-02-10,sz.300516,61.1403483600,61.3840666200,59.5989950400,59.5989950400,61.6409588400,1161026,106531156.0000,2,3.870087,1,-3.312672,0
2017-02-13,sz.300516,59.2828200000,60.6858467400,58.9534710000,60.4026066000,59.5989950400,772459,70463378.0000,2,2.574863,1,1.348357,0
2017-02-14,sz.300516,60.3367368000,60.7846514400,59.1642543600,59.5067773200,60.4026066000,686573,62378878.0000,2,2.288577,1,-1.483098,0
2017-02-15,sz.300516,59.4870163800,60.2379321000,59.0193408000,59.2762330200,59.5067773200,637719,57775671.0000,2,2.125730,1,-0.387424,0
2017-02-16,sz.300516,58.9864059000,59.1181455000,57.9785979600,58.6307089800,59.2762330200,741685,65755439.0000,2,2.472283,1,-1.089005,0
2017-02-17,sz.300516,58.3474688400,59.2564720800,57.5109223800,57.5570312400,58.6307089800,743392,65695357.0000,2,2.477973,1,-1.831260,0
2017-02-20,sz.300516,57.0761817000,57.8270974200,56.6677889400,57.0103119000,57.5570312400,738010,63875778.0000,2,2.460033,1,-0.949867,0
2017-02-21,sz.300516,57.0103119000,59.1510804000,56.9773770000,59.0852106000,57.0103119000,1272215,113201631.0000,2,4.240717,1,3.639508,0
2017-02-22,sz.300516,59.3025809400,59.9283440400,58.2947730000,58.4923824000,59.0852106000,1533812,137257700.0000,2,5.112707,1,-1.003338,0
2017-02-23,sz.300516,58.3277079000,59.0061668400,57.6821838600,58.6241220000,58.4923824000,715000,63226858.0000,2,2.383333,1,0.225222,0
2017-02-24,sz.300516,58.5582522000,59.3947986600,57.9983589000,59.1379064400,58.6241220000,842367,75426806.0000,2,2.807890,1,0.876403,0
2017-02-27,sz.300516,59.1181455000,60.4948243200,58.6899918000,59.0786236200,59.1379064400,953147,86398917.0000,2,3.177157,1,-0.100241,0
2017-02-28,sz.300516,58.7624485800,59.2630590600,58.2223162200,58.7690355600,59.0786236200,587101,52292178.0000,2,1.957003,1,-0.524029,0
2017-03-01,sz.300516,58.8744272400,59.7373216200,58.6965787800,59.1510804000,58.7690355600,791227,71221221.0000,2,2.637423,1,0.650080,0
2017-03-02,sz.300516,59.2894069800,59.5397122200,58.4199256200,58.5121433400,59.1510804000,572065,51089130.0000,2,1.906883,1,-1.080179,0
2017-03-03,sz.300516,58.0971636000,59.5397122200,57.6887708400,59.3684507400,58.5121433400,784628,69910912.0000,2,2.615427,1,1.463464,0
2017-03-06,sz.300516,59.4145596000,62.0164167000,59.4145596000,61.4367624600,59.3684507400,2010139,186809253.0000,2,6.700463,1,3.483856,0
2017-03-07,sz.300516,61.4367624600,61.9176120000,60.8702821800,61.9176120000,61.4367624600,1049212,97810029.0000,2,3.497373,1,0.782678,0
2017-03-08,sz.300516,61.8451552200,63.5577700200,61.1930442000,61.2062181600,61.9176120000,1412272,133887497.0000,2,4.707573,1,-1.148938,0
