date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-12-18,sh.600567,3.6145872500,3.7852330000,3.3787858500,3.4594547500,0.9494109000,47646968,545335511.0000,2,79.411613,1,264.379100,0
2001-12-19,sh.600567,3.4067097000,3.4191203000,3.3229381500,3.3756832000,3.4594547500,13229232,143714430.0000,2,22.048720,1,-2.421520,0
2001-12-20,sh.600567,3.3508620000,3.3756832000,3.1491897500,3.2143454000,3.3756832000,9901819,103356163.0000,2,16.503032,1,-4.779416,0
2001-12-21,sh.600567,3.1678056500,3.2732957500,3.1678056500,3.2422692500,3.2143454000,3805730,39476838.0000,2,6.342883,1,0.868727,0
2001-12-24,sh.600567,3.2267560000,3.2391666000,3.0933420500,3.1181632500,3.2422692500,5112000,51726982.0000,2,8.520000,1,-3.827748,0
2001-12-25,sh.600567,3.1119579500,3.2081401000,3.0964447000,3.1771136000,3.1181632500,3200864,32591719.0000,2,5.334773,1,1.890543,0
2001-12-26,sh.600567,3.1647030000,3.2112427500,3.1336765000,3.1988321500,3.1771136000,2873513,29475800.0000,2,4.789188,1,0.683600,0
2001-12-27,sh.600567,3.2050374500,3.2515772000,3.1647030000,3.2019348000,3.1988321500,4126316,42805411.0000,2,6.877193,1,0.096986,0
2001-12-28,sh.600567,3.1895242000,3.2826037000,3.1833189000,3.2795010500,3.2019348000,3247329,33944270.0000,2,5.412215,1,2.422481,0
2001-12-31,sh.600567,3.2950143000,3.3446567000,3.2670904500,3.2732957500,3.2795010500,4221095,44971022.0000,2,7.035158,1,-0.189210,0
2002-01-04,sh.600567,3.2888090000,3.2950143000,3.1584977000,3.1647030000,3.2732957500,2397527,24756595.0000,2,3.995878,1,-3.317539,0
2002-01-07,sh.600567,3.1491897500,3.2174480500,3.1243685500,3.1988321500,3.1647030000,1982999,20296483.0000,2,3.304998,1,1.078437,0
2002-01-08,sh.600567,3.1864215500,3.2205507000,3.1305738500,3.1398818000,3.1988321500,1491449,15230723.0000,2,2.485748,1,-1.842876,0
2002-01-09,sh.600567,3.1367791500,3.2019348000,3.1181632500,3.1802162500,3.1398818000,2056108,20972919.0000,2,3.426847,1,1.284586,0
2002-01-10,sh.600567,3.1647030000,3.3105275500,3.1491897500,3.2857063500,3.1802162500,4921412,51285282.0000,2,8.202353,1,3.317075,0
2002-01-11,sh.600567,3.2857063500,3.3012196000,3.1988321500,3.2019348000,3.2857063500,4827757,50727906.0000,2,8.046262,1,-2.549579,0
