date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600819,7.7430528000,8.1463368000,7.7430528000,8.1194512000,7.7430528000,219750,3284450.0000,2,0.703200,1,4.861116,0
2000-01-05,sh.600819,8.1732224000,8.1732224000,7.9581376000,8.0172859200,8.1194512000,43375,650604.0000,2,0.138800,1,-1.258282,0
2000-01-06,sh.600819,7.9850232000,8.5496208000,7.9850232000,8.5496208000,8.0172859200,311085,4841967.0000,2,0.995472,1,6.639837,0
2000-01-07,sh.600819,8.7647056000,9.1679896000,8.4689640000,8.8668708800,8.5496208000,388185,6433138.0000,2,1.242192,1,3.710693,0
2000-01-10,sh.600819,8.8614937600,9.5175024000,8.6033920000,9.5175024000,8.8668708800,803312,13641117.0000,2,2.570598,1,7.337786,0
2000-01-11,sh.600819,9.5712736000,9.8401296000,9.1303497600,9.3024176000,9.5175024000,460331,8000610.0000,2,1.473059,1,-2.259896,0
2000-01-12,sh.600819,9.2486464000,9.6788160000,9.0873328000,9.6734388800,9.3024176000,462100,8109232.0000,2,1.478720,1,3.988443,0
2000-01-13,sh.600819,9.6680617600,9.6680617600,9.1303497600,9.1411040000,9.6734388800,406538,6947328.0000,2,1.300922,1,-5.503056,0
2000-01-14,sh.600819,9.0335616000,9.6411761600,9.0335616000,9.6089134400,9.1411040000,770119,13523776.0000,2,2.464381,1,5.117652,0
2000-01-17,sh.600819,9.6250448000,9.6949473600,9.1303497600,9.4314684800,9.6089134400,497042,8597344.0000,2,1.590534,1,-1.846670,0
2000-01-18,sh.600819,9.4314684800,9.4314684800,9.1357268800,9.1411040000,9.4314684800,307785,5250702.0000,2,0.984912,1,-3.078682,0
2000-01-19,sh.600819,9.1733667200,9.1733667200,9.1357268800,9.1572353600,9.1411040000,101625,1730959.0000,2,0.325200,1,0.176475,0
2000-01-20,sh.600819,9.1733667200,9.6949473600,9.1411040000,9.6949473600,9.1572353600,839895,14991497.0000,2,2.687664,1,5.871990,0
2000-01-21,sh.600819,9.7594728000,10.2057737600,9.7594728000,10.1896424000,9.6949473600,1415982,26100425.0000,2,4.531142,1,5.102607,0
2000-01-24,sh.600819,10.1896424000,10.4047272000,9.7809812800,10.1089856000,10.1896424000,1314825,25042660.0000,2,4.207440,1,-0.791565,0
2000-01-25,sh.600819,9.9799347200,10.0552144000,9.1303497600,9.1411040000,10.1089856000,543246,9338511.0000,2,1.738387,1,-9.574465,0
2000-01-26,sh.600819,9.1411040000,9.2378921600,9.1357268800,9.1679896000,9.1411040000,294676,5014920.0000,2,0.942963,1,0.294113,0
2000-01-27,sh.600819,9.1411040000,9.2378921600,9.1357268800,9.1411040000,9.1679896000,194215,3302222.0000,2,0.621488,1,-0.293251,0
2000-01-28,sh.600819,9.1894980800,9.2056294400,9.1303497600,9.1411040000,9.1411040000,228775,3888553.0000,2,0.732080,1,0.000000,0
2000-02-14,sh.600819,9.3024176000,9.4637312000,9.0873328000,9.3293032000,9.1411040000,1307485,22630376.0000,2,4.183952,1,2.058826,0
2000-02-15,sh.600819,9.3454345600,9.6519304000,9.1195955200,9.6519304000,9.3293032000,1506963,26235357.0000,2,4.822282,1,3.458215,0
2000-02-16,sh.600819,9.6250448000,10.2326593600,9.6035363200,10.2326593600,9.6519304000,1913383,35556429.0000,2,6.122826,1,6.016712,0
2000-02-17,sh.600819,10.2434136000,10.9962104000,10.2434136000,10.9854561600,10.2326593600,2655161,52577797.0000,2,8.496515,1,7.356803,0
2000-02-18,sh.600819,10.8886680000,11.0499816000,10.2219051200,11.0499816000,10.9854561600,1117388,21983215.0000,2,3.575642,1,0.587366,0
2000-02-21,sh.600819,11.0499816000,11.2166723200,10.4853840000,10.7542400000,11.0499816000,962002,19644547.0000,2,3.078406,1,-2.676395,0
2000-02-22,sh.600819,10.5552865600,10.7542400000,10.1520025600,10.7542400000,10.7542400000,696270,13366046.0000,2,2.228064,1,0.000000,0
2000-02-23,sh.600819,10.7542400000,11.8296640000,10.7004688000,11.8296640000,10.7542400000,2752498,58850530.0000,2,8.807994,1,10.000000,0
2000-02-24,sh.600819,11.8834352000,12.4534099200,10.6466976000,10.6466976000,11.8296640000,2462865,54473959.0000,2,7.881168,1,-10.000000,0
2000-02-25,sh.600819,9.6142905600,9.7487185600,9.5820278400,9.5820278400,10.6466976000,1571063,28107185.0000,2,5.027402,1,-9.999998,0
2000-02-28,sh.600819,9.2486464000,9.6680617600,8.9797904000,9.2378921600,9.5820278400,1285133,21950207.0000,2,4.112426,1,-3.591467,0
2000-02-29,sh.600819,9.3024176000,9.4099600000,9.1411040000,9.2325150400,9.2378921600,889016,15146543.0000,2,2.844851,1,-0.058209,0
2000-03-01,sh.600819,9.1948752000,9.2862862400,9.0873328000,9.1572353600,9.2325150400,981195,16719672.0000,2,3.139824,1,-0.815372,0
