date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000421,4.8056162400,4.9787916000,4.7514989400,4.9571446800,4.8056162400,768606,6912861.6500,2,1.240784,1,3.153150,0
2000-01-05,sz.000421,4.9246743000,5.0599675500,4.8434983500,4.9625564100,4.9571446800,1108193,10147837.8500,2,1.788990,1,0.109173,0
2000-01-06,sz.000421,4.9517329500,5.1303200400,4.8434983500,5.0707910100,4.9625564100,1251505,11409653.7300,2,2.020343,1,2.181023,0
2000-01-07,sz.000421,5.0924379300,5.2493781000,5.0924379300,5.2060842600,5.0707910100,2328854,22243695.4500,2,3.759541,1,2.668090,0
2000-01-10,sz.000421,5.2223194500,5.4442003800,5.1627904200,5.3197305900,5.2060842600,2137688,20931623.0000,2,3.450936,1,2.182953,0
2000-01-11,sz.000421,5.3197305900,5.3197305900,4.8976156500,4.9625564100,5.3197305900,1282047,12145100.6300,2,2.069648,1,-6.714139,0
2000-01-12,sz.000421,4.9030273800,5.0274971700,4.7785575900,4.8164397000,4.9625564100,922404,8304971.4300,2,1.489065,1,-2.944389,0
2000-01-13,sz.000421,4.8164397000,4.9787916000,4.7893810500,4.8110279700,4.8164397000,419679,3767438.6700,2,0.677501,1,-0.112351,0
2000-01-14,sz.000421,4.8110279700,4.9246743000,4.6811464500,4.7406754800,4.8110279700,373511,3311757.0700,2,0.602970,1,-1.462318,0
2000-01-17,sz.000421,4.7082051000,4.8380866200,4.6486760700,4.7406754800,4.7406754800,404212,3507687.7500,2,0.652532,1,0.000000,0
2000-01-18,sz.000421,4.7406754800,4.9246743000,4.7406754800,4.8056162400,4.7406754800,615195,5462334.7800,2,0.993128,1,1.369862,0
2000-01-19,sz.000421,4.7677341300,4.8543218100,4.7677341300,4.8434983500,4.8056162400,561030,4999007.8800,2,0.905688,1,0.788285,0
2000-01-20,sz.000421,4.8705570000,4.8813804600,4.7623224000,4.8056162400,4.8434983500,771987,6869290.0300,2,1.246242,1,-0.782119,0
2000-01-21,sz.000421,4.8164397000,4.8705570000,4.6649112600,4.6703229900,4.8056162400,1419887,12340274.2700,2,2.292167,1,-2.815315,0
2000-01-24,sz.000421,4.6811464500,5.1357317700,4.6649112600,5.0816144700,4.6703229900,2091327,19406329.3900,2,3.376094,1,8.806492,0
2000-01-25,sz.000421,5.0707910100,5.0870262000,4.8705570000,4.9571446800,5.0816144700,540516,4956088.0100,2,0.872572,1,-2.449419,0
2000-01-26,sz.000421,4.9787916000,5.0004385200,4.8759687300,4.9246743000,4.9571446800,460001,4198713.1600,2,0.742594,1,-0.655016,0
2000-01-27,sz.000421,4.8867921900,4.9787916000,4.8651452700,4.9517329500,4.9246743000,1182591,10720941.3200,2,1.909093,1,0.549442,0
2000-01-28,sz.000421,4.9517329500,5.2493781000,4.8976156500,5.1952608000,4.9517329500,3323362,31537106.1600,2,5.365006,1,4.918041,0
2000-02-14,sz.000421,5.3034954000,5.7147868800,5.3034954000,5.6498461200,5.1952608000,2724505,28047653.4800,2,4.398253,1,8.749991,0
2000-02-15,sz.000421,5.6823165000,5.7472572600,5.3359657800,5.3684361600,5.6498461200,3219187,33178920.4800,2,5.196833,1,-4.980838,0
2000-02-16,sz.000421,5.3467892400,5.9041974300,5.2547898300,5.9041974300,5.3684361600,5968746,63238026.7200,2,9.635531,1,9.979836,0
2000-02-17,sz.000421,6.4129000500,6.4940760000,5.7905511000,6.1531370100,5.9041974300,11690077,137568953.0600,2,18.871652,1,4.216316,0
2000-02-18,sz.000421,6.1152549000,6.1152549000,5.5361997900,5.9529030000,6.1531370100,4723893,50359619.6000,2,7.625926,1,-3.254177,0
2000-02-21,sz.000421,5.9529030000,6.1152549000,5.6173757400,5.6823165000,5.9529030000,2850143,30481338.7700,2,4.601074,1,-4.545455,0
2000-02-22,sz.000421,5.6823165000,6.0557258700,5.5253763300,5.6065522800,5.6823165000,2109862,22667242.2800,2,3.406015,1,-1.333337,0
2000-02-23,sz.000421,5.6065522800,5.7797276400,5.3846713500,5.4117300000,5.6065522800,1615502,16584108.6400,2,2.607955,1,-3.474900,0
2000-02-24,sz.000421,5.4117300000,5.5199646000,5.3576127000,5.4550238400,5.4117300000,983382,9894618.1800,2,1.587504,1,0.799999,0
2000-02-25,sz.000421,5.4550238400,5.6660813100,5.4117300000,5.4604355700,5.4550238400,1106673,11286032.8500,2,1.786536,1,0.099209,0
2000-02-28,sz.000421,5.5686701700,5.7093751500,5.4171417300,5.6444343900,5.4604355700,1621916,16759385.6300,2,2.618309,1,3.369674,0
2000-02-29,sz.000421,5.7364338000,5.7905511000,5.3846713500,5.5199646000,5.6444343900,1891921,19414646.0100,2,3.054186,1,-2.205182,0
2000-03-01,sz.000421,5.5199646000,5.6823165000,5.4117300000,5.5470232500,5.5199646000,1118971,11509491.1600,2,1.806389,1,0.490198,0
2000-03-02,sz.000421,5.5470232500,5.7472572600,5.5091411400,5.6173757400,5.5470232500,986861,10245970.9900,2,1.593120,1,1.268294,0
2000-03-03,sz.000421,5.6823165000,5.8446684000,5.6281992000,5.7743159100,5.6173757400,1838085,19547182.6400,2,2.967277,1,2.793834,0
2000-03-06,sz.000421,5.7851393700,5.8717270500,5.4171417300,5.4496121100,5.7743159100,1377761,14309585.6000,2,2.224162,1,-5.623246,0
2000-03-07,sz.000421,5.4117300000,5.5091411400,5.3522009700,5.4225534600,5.4496121100,916048,9137533.2700,2,1.478805,1,-0.496517,0
2000-03-08,sz.000421,5.4225534600,5.4658473000,5.3792596200,5.4442003800,5.4225534600,887775,8878221.3500,2,1.433163,1,0.399201,0
2000-03-09,sz.000421,5.5199646000,5.5199646000,5.3305540500,5.3359657800,5.4442003800,1085573,10782866.1600,2,1.752474,1,-1.988079,0
2000-03-10,sz.000421,5.3576127000,5.5145528700,5.3034954000,5.3413775100,5.3359657800,782676,7777134.1800,2,1.263498,1,0.101422,0
2000-03-13,sz.000421,5.3576127000,5.3684361600,5.2385546400,5.3034954000,5.3413775100,912710,8897483.2700,2,1.473416,1,-0.709217,0
2000-03-14,sz.000421,5.1140848500,5.1140848500,4.9300860300,5.0437323600,5.3034954000,744762,6907418.0000,2,1.202292,1,-4.897964,0
2000-03-15,sz.000421,5.0329089000,5.0816144700,4.8976156500,5.0762027400,5.0437323600,1105545,10147724.9700,2,1.784715,1,0.643781,0
2000-03-16,sz.000421,5.0762027400,5.1573786900,4.7893810500,4.8867921900,5.0762027400,678406,6280072.3800,2,1.095172,1,-3.731347,0
2000-03-17,sz.000421,4.8867921900,5.0329089000,4.8597335400,4.9787916000,4.8867921900,583307,5329366.6200,2,0.941650,1,1.882614,0
2000-03-20,sz.000421,4.8705570000,5.0762027400,4.7082051000,4.9950267900,4.9787916000,894452,8174740.1900,2,1.443941,1,0.326084,0
2000-03-21,sz.000421,4.9950267900,5.4929059500,4.9950267900,5.3413775100,4.9950267900,1649455,16176869.9900,2,2.662766,1,6.933915,0
2000-03-22,sz.000421,5.2818484800,5.2818484800,5.1682021500,5.2223194500,5.3413775100,687174,6618402.5500,2,1.109326,1,-2.228979,0
2000-03-23,sz.000421,5.1952608000,5.3738478900,5.1952608000,5.3034954000,5.2223194500,776734,7577547.1700,2,1.253906,1,1.554410,0
2000-03-24,sz.000421,5.3034954000,5.3576127000,5.1140848500,5.1140848500,5.3034954000,984279,9506349.6100,2,1.588952,1,-3.571432,0
2000-03-27,sz.000421,5.1411435000,5.2926719400,5.0329089000,5.2602015600,5.1140848500,1293462,12294011.3800,2,2.088076,1,2.857148,0
2000-03-28,sz.000421,5.2926719400,5.4658473000,5.2602015600,5.3900830800,5.2602015600,1476652,14630068.8900,2,2.383805,1,2.469133,0
2000-03-29,sz.000421,5.4225534600,5.6281992000,5.3900830800,5.5145528700,5.3900830800,2215753,22616528.9200,2,3.576958,1,2.309232,0
2000-03-30,sz.000421,5.5307880600,5.6119640100,5.4117300000,5.4983176800,5.5145528700,1222521,12375894.6300,2,1.973553,1,-0.294404,0
2000-03-31,sz.000421,5.4387886500,5.4929059500,5.3034954000,5.3792596200,5.4983176800,1073811,10619675.9000,2,1.733486,1,-2.165357,0
2000-04-03,sz.000421,5.3305540500,5.4929059500,5.3034954000,5.4333769200,5.3792596200,836405,8320725.9500,2,1.350234,1,1.006040,0
2000-04-04,sz.000421,5.4117300000,5.4333769200,5.2277311800,5.2277311800,5.4333769200,525371,5129232.6700,2,0.848123,1,-3.784862,0
2000-04-05,sz.000421,5.2764367500,5.4658473000,5.2114959900,5.3034954000,5.2277311800,633017,6231487.3000,2,1.021899,1,1.449279,0
2000-04-06,sz.000421,5.3305540500,5.4983176800,5.2493781000,5.4766707600,5.3034954000,1058960,10606705.0800,2,1.709512,1,3.265303,0
2000-04-07,sz.000421,5.4929059500,5.6119640100,5.3738478900,5.5632584400,5.4766707600,2172072,22277342.6400,2,3.506443,1,1.581026,0
2000-04-10,sz.000421,5.5740819000,5.6281992000,5.4658473000,5.6281992000,5.5632584400,1442001,14803698.6700,2,2.327867,1,1.167314,0
2000-04-11,sz.000421,5.6281992000,5.6281992000,5.4279651900,5.4766707600,5.6281992000,1491526,15252250.5000,2,2.407816,1,-2.692305,0
2000-04-12,sz.000421,5.4766707600,5.5686701700,5.3684361600,5.4604355700,5.4766707600,775892,7829643.6800,2,1.252546,1,-0.296440,0
2000-04-13,sz.000421,5.4712590300,5.5145528700,5.4063182700,5.4874942200,5.4604355700,784619,7940532.6000,2,1.266635,1,0.495542,0
2000-04-14,sz.000421,5.4874942200,5.8554918600,5.4712590300,5.7580807200,5.4874942200,3989839,42013361.9600,2,6.440920,1,4.930966,0
2000-04-17,sz.000421,5.7580807200,5.7580807200,5.4658473000,5.5578467100,5.7580807200,2093741,21677925.3500,2,3.379991,1,-3.477442,0
2000-04-18,sz.000421,5.5578467100,5.9204326200,5.5470232500,5.8663153200,5.5578467100,3284113,35259290.6800,2,5.301645,1,5.550143,0
2000-04-19,sz.000421,5.8771387800,5.9204326200,5.7634924500,5.8717270500,5.8663153200,1790500,19360629.5500,2,2.890459,1,0.092253,0
2000-04-20,sz.000421,5.8771387800,6.0394906800,5.8446684000,5.8554918600,5.8717270500,2288867,25031738.2900,2,3.694989,1,-0.276504,0
2000-04-21,sz.000421,5.8554918600,6.0611376000,5.6985516900,5.7526689900,5.8554918600,2130674,23275933.3000,2,3.439613,1,-1.756003,0
2000-04-24,sz.000421,5.6823165000,5.7689041800,5.5740819000,5.6119640100,5.7526689900,1226991,12802657.6600,2,1.980769,1,-2.445910,0
2000-04-25,sz.000421,5.6119640100,5.7364338000,5.6011405500,5.6444343900,5.6119640100,693421,7247797.7800,2,1.119411,1,0.578596,0
2000-04-26,sz.000421,5.6498461200,5.8284332100,5.6173757400,5.6281992000,5.6444343900,619557,6526674.9500,2,1.000170,1,-0.287638,0
2000-04-27,sz.000421,5.5849053600,5.6823165000,5.4929059500,5.4983176800,5.6281992000,752442,7728183.5300,2,1.214690,1,-2.307690,0
2000-04-28,sz.000421,5.5740819000,5.6227874700,5.4983176800,5.6011405500,5.4983176800,670884,6879781.1500,2,1.083029,1,1.870084,0
2000-05-08,sz.000421,5.6823165000,5.6823165000,5.4929059500,5.5199646000,5.6011405500,715932,7323074.7100,2,1.155751,1,-1.449281,0
2000-05-09,sz.000421,5.5199646000,5.5794936300,5.3143188600,5.3900830800,5.5199646000,746286,7446378.9300,2,1.204753,1,-2.352939,0
2000-05-10,sz.000421,5.6065522800,5.6065522800,5.3197305900,5.3251423200,5.3900830800,612581,6166648.8400,2,0.988908,1,-1.204818,0
2000-05-11,sz.000421,5.3251423200,5.3792596200,5.1303200400,5.1411435000,5.3251423200,461800,4454950.1700,2,0.745498,1,-3.455286,0
2000-05-12,sz.000421,5.1465552300,5.2439663700,5.0707910100,5.0924379300,5.1411435000,536407,5082048.2200,2,0.865938,1,-0.947370,0
2000-05-15,sz.000421,5.1086731200,5.1086731200,4.9787916000,5.0058502500,5.0924379300,459592,4256532.2800,2,0.741934,1,-1.700317,0
2000-05-16,sz.000421,5.0274971700,5.1411435000,5.0112619800,5.0924379300,5.0058502500,311218,2911403.7400,2,0.502409,1,1.729728,0
2000-05-17,sz.000421,5.1032613900,5.1411435000,5.0383206300,5.0924379300,5.0924379300,318843,3000723.3300,2,0.514718,1,0.000000,0
2000-05-18,sz.000421,5.0599675500,5.1790256100,4.9787916000,5.1411435000,5.0924379300,327377,3087787.9400,2,0.528495,1,0.956431,0
2000-05-19,sz.000421,5.1682021500,5.2710250200,5.1303200400,5.2439663700,5.1411435000,493285,4743882.7200,2,0.796325,1,1.999996,0
2000-05-22,sz.000421,5.2547898300,5.4009065400,5.2547898300,5.3792596200,5.2439663700,640635,6299987.6600,2,1.034197,1,2.579979,0
2000-05-23,sz.000421,5.3846713500,5.4117300000,5.2547898300,5.2980836700,5.3792596200,502317,4928084.1400,2,0.810906,1,-1.509051,0
2000-05-24,sz.000421,5.3143188600,5.3846713500,5.2602015600,5.3089071300,5.2980836700,932406,9189713.5200,2,1.505212,1,0.204295,0
2000-05-25,sz.000421,5.3467892400,5.6011405500,5.3467892400,5.5686701700,5.3089071300,1684326,17167081.7700,2,2.719059,1,4.892962,0
2000-05-26,sz.000421,5.6281992000,5.6769047700,5.4171417300,5.4874942200,5.5686701700,960451,9813083.0700,2,1.550486,1,-1.457722,0
2000-05-29,sz.000421,5.5091411400,5.6281992000,5.5091411400,5.5470232500,5.4874942200,764848,7853487.1900,2,1.234718,1,1.084809,0
2000-05-30,sz.000421,5.6173757400,5.6173757400,5.4117300000,5.4604355700,5.5470232500,1103412,11121316.2100,2,1.781272,1,-1.560974,0
2000-05-31,sz.000421,5.4604355700,5.5470232500,5.4009065400,5.4874942200,5.4604355700,700222,7103020.0000,2,1.130390,1,0.495542,0
2000-06-01,sz.000421,5.4929059500,5.6823165000,5.4929059500,5.6606695800,5.4874942200,1555158,16162058.0700,2,2.510540,1,3.155816,0
2000-06-02,sz.000421,5.7364338000,5.7364338000,5.5416115200,5.5686701700,5.6606695800,895352,9250015.0100,2,1.445394,1,-1.625240,0
2000-06-05,sz.000421,5.6011405500,5.6281992000,5.4658473000,5.4874942200,5.5686701700,1159215,11848034.5900,2,1.871357,1,-1.457722,0
2000-06-06,sz.000421,5.4874942200,5.5524349800,5.4117300000,5.5361997900,5.4874942200,650990,6610131.7900,2,1.050913,1,0.887566,0
2000-06-07,sz.000421,5.5361997900,5.6498461200,5.5199646000,5.5632584400,5.5361997900,743738,7675613.1000,2,1.200639,1,0.488760,0
2000-06-08,sz.000421,5.5740819000,5.7689041800,5.5199646000,5.7093751500,5.5632584400,1516237,15899967.9900,2,2.447708,1,2.626464,0
2000-06-09,sz.000421,5.7093751500,5.7526689900,5.5524349800,5.6011405500,5.7093751500,920031,9577398.7800,2,1.485234,1,-1.895733,0
2000-06-12,sz.000421,5.6011405500,5.6011405500,5.6011405500,5.6011405500,5.6011405500,0,0.0000,2,,0,0.000000,0
2000-06-13,sz.000421,5.7256103400,5.7959628300,5.6390226600,5.7851393700,5.6011405500,1119456,11867076.2400,2,1.807172,1,3.285016,0
2000-06-14,sz.000421,5.9529030000,6.3641944800,5.8879622400,5.9691381900,5.7851393700,3884847,43302466.7400,2,6.271428,1,3.180544,0
2000-06-15,sz.000421,5.9691381900,6.2180777700,5.9529030000,6.0881962500,5.9691381900,3808810,42955942.1500,2,6.148680,1,1.994563,0
2000-06-16,sz.000421,6.1152549000,6.1693722000,5.8446684000,5.8554918600,6.0881962500,2328656,25659974.7800,2,3.759221,1,-3.822225,0
2000-06-19,sz.000421,5.8609035900,6.4129000500,5.8609035900,6.3154889100,5.8554918600,5419163,61843064.8400,2,8.748322,1,7.855826,0
2000-06-20,sz.000421,6.3317241000,6.3858414000,6.1260783600,6.3100771800,6.3154889100,2790803,32218725.2100,2,4.505279,1,-0.085692,0
2000-06-21,sz.000421,6.3100771800,6.4399587000,6.2343129600,6.3263123700,6.3100771800,2540856,29756028.4900,2,4.101782,1,0.257288,0
2000-06-22,sz.000421,6.3425475600,6.4020765900,6.1693722000,6.1910191200,6.3263123700,2039390,23552174.8200,2,3.292250,1,-2.138580,0
