date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-10,sh.603800,14.3892261100,14.3892261100,14.3892261100,14.3892261100,9.9912508500,28100,443137.0000,2,0.054038,1,44.018300,0
2015-12-11,sh.603800,15.8308860500,15.8308860500,15.8308860500,15.8308860500,14.3892261100,11100,192585.0000,2,0.021346,1,10.019000,0
2015-12-14,sh.603800,17.4185368700,17.4185368700,17.4185368700,17.4185368700,15.8308860500,35000,668150.0000,2,0.067308,1,10.028800,0
2015-12-15,sh.603800,19.1613030000,19.1613030000,19.1613030000,19.1613030000,17.4185368700,42400,890400.0000,2,0.081538,1,10.005200,0
2015-12-16,sh.603800,21.0774333000,21.0774333000,21.0774333000,21.0774333000,19.1613030000,46200,1067220.0000,2,0.088846,1,10.000000,0
2015-12-17,sh.603800,23.1851766300,23.1851766300,23.1851766300,23.1851766300,21.0774333000,55300,1405173.0000,2,0.106346,1,10.000000,0
2015-12-18,sh.603800,25.5027818500,25.5027818500,25.5027818500,25.5027818500,23.1851766300,71400,1995630.0000,2,0.137308,1,9.996100,0
2015-12-21,sh.603800,28.0576222500,28.0576222500,28.0576222500,28.0576222500,25.5027818500,184850,5684138.0000,2,0.355481,1,10.017900,0
2015-12-22,sh.603800,30.8679466900,30.8679466900,30.8679466900,30.8679466900,28.0576222500,276434,9351762.0000,2,0.531604,1,10.016300,0
2015-12-23,sh.603800,33.9520040300,33.9520040300,33.9520040300,33.9520040300,30.8679466900,216500,8055965.0000,2,0.416346,1,9.991100,0
2015-12-24,sh.603800,37.3462919900,37.3462919900,37.3462919900,37.3462919900,33.9520040300,679712,27820612.0000,2,1.307138,1,9.997300,0
2015-12-25,sh.603800,41.0781838600,41.0781838600,41.0781838600,41.0781838600,37.3462919900,627740,28260855.0000,2,1.207192,1,9.992700,0
2015-12-28,sh.603800,45.1841773600,45.1841773600,45.1841773600,45.1841773600,41.0781838600,695022,34417489.0000,2,1.336581,1,9.995600,0
2015-12-29,sh.603800,49.7007702100,49.7007702100,49.7007702100,49.7007702100,45.1841773600,1014488,55259161.0000,2,1.950938,1,9.996000,0
2015-12-30,sh.603800,54.6735845600,54.6735845600,52.2647350400,54.6735845600,49.7007702100,27298714,1633019280.0000,2,52.497527,1,10.005500,0
2015-12-31,sh.603800,52.9216940000,53.3687910700,49.2080509900,49.2080509900,54.6735845600,25941114,1420262384.0000,2,49.886758,1,-9.996700,0
2016-01-04,sh.603800,44.4268496700,52.4016014900,44.4177252400,44.9378177500,49.2080509900,20179689,1063845424.0000,2,38.807094,1,-8.677900,0
2016-01-05,sh.603800,42.1548666000,48.6240874700,41.1511793000,47.5200314400,44.9378177500,23220296,1138372256.0000,2,44.654415,1,5.746200,0
2016-01-06,sh.603800,46.1148692200,52.2738594700,46.1148692200,52.2738594700,47.5200314400,23236965,1267509776.0000,2,44.686471,1,10.003800,0
2016-01-07,sh.603800,52.7392054000,52.7392054000,47.0455610800,47.0455610800,52.2738594700,8929073,490778800.0000,2,17.171294,1,-10.001700,0
2016-01-08,sh.603800,47.4470360000,49.2719220000,42.5015949400,43.7151441300,47.0455610800,21380308,1075311024.0000,2,41.115977,1,-7.079100,0
2016-01-11,sh.603800,39.3536665900,41.0051884200,39.3445421600,39.3445421600,43.7151441300,10078265,437008128.0000,2,19.381279,1,-9.997900,0
2016-01-12,sh.603800,37.3827897100,38.3226060000,35.4119128300,35.4119128300,39.3445421600,10021176,397596128.0000,2,19.271492,1,-9.995400,0
2016-01-13,sh.603800,34.3991011000,36.3061069700,33.2859206400,35.8955076200,35.4119128300,13897552,531416080.0000,2,26.726062,1,1.365600,0
2016-01-14,sh.603800,34.1071193400,36.6345864500,34.1071193400,35.9502542000,35.8955076200,11940195,467796656.0000,2,22.961913,1,0.152500,0
2016-01-15,sh.603800,35.3206685300,35.6856457300,32.3552287800,32.3552287800,35.9502542000,9766355,360052240.0000,2,18.781452,1,-10.000000,0
2016-01-18,sh.603800,30.2201121600,32.7019571200,29.6543975000,31.0230620000,32.3552287800,10257223,350929472.0000,2,19.725429,1,-4.117300,0
2016-01-19,sh.603800,30.9956887100,33.3497916500,30.7675779600,32.7840769900,31.0230620000,10517149,373922464.0000,2,20.225287,1,5.676500,0
2016-01-20,sh.603800,32.6654594000,32.6654594000,30.1379922900,30.4664717700,32.7840769900,10709044,367442032.0000,2,20.594315,1,-7.069300,0
2016-01-21,sh.603800,29.8368861000,30.8405734000,28.1488665500,28.3039818600,30.4664717700,8517249,276237216.0000,2,16.379325,1,-7.097900,0
2016-01-22,sh.603800,29.0156874000,31.0960574400,28.4682216000,30.7493291000,28.3039818600,11135068,366369472.0000,2,21.413592,1,8.639600,0
2016-01-25,sh.603800,30.4938450600,31.2785460400,29.6635219300,30.6124626500,30.7493291000,9307724,309655296.0000,2,17.899469,1,-0.445100,0
2016-01-26,sh.603800,29.7273929400,29.9737525500,27.5557786000,27.5557786000,30.6124626500,7846106,244684999.0000,2,15.088665,1,-9.985100,0
2016-01-27,sh.603800,27.3732900000,29.9190059700,26.4790958600,29.2164248600,27.5557786000,11076260,342026000.0000,2,21.300500,1,6.026500,0
2016-01-28,sh.603800,28.1944887000,29.3350424500,27.0995571000,27.7382672000,29.2164248600,8065732,248536130.0000,2,15.511023,1,-5.059300,0
2016-01-29,sh.603800,27.5922763200,29.3350424500,27.3732900000,28.7784522200,27.7382672000,8067018,253903519.0000,2,15.513496,1,3.750000,0
2016-02-01,sh.603800,28.2857330000,29.8186372400,28.0120001000,29.1343049900,28.7784522200,8273393,262793636.0000,2,15.910371,1,1.236500,0
2016-02-02,sh.603800,28.9244431000,29.9281304000,28.9244431000,29.6270242100,29.1343049900,8863339,287412656.0000,2,17.044883,1,1.691200,0
2016-02-03,sh.603800,29.1616782800,29.2711714400,27.4462854400,28.9244431000,29.6270242100,7010257,219043279.0000,2,13.481263,1,-2.371400,0
2016-02-04,sh.603800,28.9700652500,30.8405734000,28.9700652500,30.0376235600,28.9244431000,9106729,300340880.0000,2,17.512940,1,3.848600,0
2016-02-05,sh.603800,29.9098815400,30.0193747000,28.3861017300,28.5047193200,30.0376235600,6113684,194847129.0000,2,11.757085,1,-5.103300,0
2016-02-15,sh.603800,26.5794645900,27.9572535200,26.5520913000,27.4371610100,28.5047193200,5860817,173488750.0000,2,11.270802,1,-3.745200,0
2016-02-16,sh.603800,27.5557786000,28.5777147600,27.5557786000,28.3587284400,27.4371610100,5960187,184338037.0000,2,11.461898,1,3.358800,0
