date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-27,sh.603598,4.2916694400,5.1509967700,4.2916694400,5.1509967700,3.5763912000,7600,76909.0000,2,0.022795,1,44.027780,0
2015-05-28,sh.603598,5.6675866100,5.6675866100,5.6675866100,5.6675866100,5.1509967700,2500,28525.0000,2,0.007499,1,10.028900,0
2015-05-29,sh.603598,6.2338485500,6.2338485500,6.2338485500,6.2338485500,5.6675866100,5200,65260.0000,2,0.015597,1,9.991200,0
2015-06-01,sh.603598,6.8597170100,6.8597170100,6.8597170100,6.8597170100,6.2338485500,5400,74574.0000,2,0.016197,1,10.039800,0
2015-06-02,sh.603598,7.5451919900,7.5451919900,7.5451919900,7.5451919900,6.8597170100,1500,22785.0000,2,0.004499,1,9.992800,0
2015-06-03,sh.603598,8.3002079100,8.3002079100,8.3002079100,8.3002079100,7.5451919900,5700,95247.0000,2,0.017097,1,10.006600,0
2015-06-04,sh.603598,9.1297319800,9.1297319800,9.1297319800,9.1297319800,8.3002079100,10300,189314.0000,2,0.030894,1,9.994000,0
2015-06-05,sh.603598,10.0436986200,10.0436986200,10.0436986200,10.0436986200,9.1297319800,5300,107166.0000,2,0.015897,1,10.010900,0
2015-06-08,sh.603598,11.0470750400,11.0470750400,11.0470750400,11.0470750400,10.0436986200,5700,126768.0000,2,0.017097,1,9.990100,0
2015-06-09,sh.603598,12.1497956600,12.1497956600,12.1497956600,12.1497956600,11.0470750400,15200,371792.0000,2,0.045591,1,9.982000,0
2015-06-10,sh.603598,13.3667621100,13.3667621100,13.3667621100,13.3667621100,12.1497956600,8300,223353.0000,2,0.024895,1,10.016400,0
2015-06-11,sh.603598,14.7029416000,14.7029416000,14.7029416000,14.7029416000,13.3667621100,5000,148000.0000,2,0.014997,1,9.996300,0
2015-06-12,sh.603598,16.1732357600,16.1732357600,16.1732357600,16.1732357600,14.7029416000,4300,140008.0000,2,0.012897,1,10.000000,0
2015-06-15,sh.603598,17.7925462200,17.7925462200,17.7925462200,17.7925462200,16.1732357600,34600,1239372.0000,2,0.103779,1,10.012300,0
2015-06-16,sh.603598,19.5708074000,19.5708074000,19.5708074000,19.5708074000,17.7925462200,86500,3408100.0000,2,0.259448,1,9.994400,0
2015-06-17,sh.603598,21.5278881400,21.5278881400,21.5278881400,21.5278881400,19.5708074000,112400,4871416.0000,2,0.337133,1,10.000000,0
2015-06-18,sh.603598,23.6786900700,23.6786900700,23.6786900700,23.6786900700,21.5278881400,199514,9510832.0000,2,0.598422,1,9.990800,0
2015-06-19,sh.603598,24.8360500000,26.0480492400,22.8889036800,26.0480492400,23.6786900700,14937800,767357792.0000,2,44.804439,1,10.006300,0
2015-06-23,sh.603598,26.5745735000,28.6508672800,26.3162785800,28.6508672800,26.0480492400,10942590,618094272.0000,2,32.821206,1,9.992400,0
2015-06-24,sh.603598,31.5169474500,31.5169474500,26.6143111800,26.8428028400,28.6508672800,19535797,1169458768.0000,2,58.595672,1,-6.310700,0
2015-06-25,sh.603598,25.3874103100,29.2469324800,25.3327710000,28.3677363100,26.8428028400,12948426,704191040.0000,2,38.837510,1,5.681000,0
2015-06-26,sh.603598,26.3361474200,30.3397186800,25.5562954500,26.9123437800,28.3677363100,12049859,675729184.0000,2,36.142349,1,-5.130500,0
2015-06-29,sh.603598,26.8229340000,29.6045716000,26.2815081100,29.6045716000,26.9123437800,11569927,663581760.0000,2,34.702840,1,10.003700,0
2015-06-30,sh.603598,29.6095388100,31.0450625000,26.6441144400,27.8511464700,29.6045716000,10954281,621989760.0000,2,32.856272,1,-5.922800,0
2015-07-01,sh.603598,25.8294920000,28.4074739900,25.0645416600,25.0645416600,27.8511464700,12076467,629115168.0000,2,36.222157,1,-10.005400,0
2015-07-02,sh.603598,22.6604120200,23.9419522000,22.5561006100,22.5561006100,25.0645416600,5346155,244301431.0000,2,16.035258,1,-10.007900,0
2015-07-03,sh.603598,20.3009872700,21.5527241900,20.3009872700,20.3009872700,22.5561006100,5067871,208825956.0000,2,15.200573,1,-9.997800,0
2015-07-06,sh.603598,21.6321995500,21.9053961000,18.2693983800,18.4035130500,20.3009872700,8401318,327722976.0000,2,25.198914,1,-9.346700,0
2015-07-07,sh.603598,16.9133500500,17.3107268500,16.5656453500,16.5656453500,18.4035130500,1219000,40906252.0000,2,3.656269,1,-9.986500,0
2015-07-08,sh.603598,16.5656453500,16.5656453500,16.5656453500,16.5656453500,16.5656453500,0,0.0000,2,,0,0.000000,0
2015-07-09,sh.603598,16.5656453500,16.5656453500,16.5656453500,16.5656453500,16.5656453500,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.603598,16.5656453500,16.5656453500,16.5656453500,16.5656453500,16.5656453500,0,0.0000,2,,0,0.000000,0
2015-07-13,sh.603598,18.2246934900,18.2246934900,18.2246934900,18.2246934900,16.5656453500,1536302,56366920.0000,2,4.607984,1,10.015000,0
