date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-21,sz.300677,13.2736328400,14.4767407200,13.2736328400,14.4767407200,10.0538400300,7374,215280.0000,2,0.030333,1,43.992160,0
2017-07-24,sz.300677,15.9263871000,15.9263871000,15.9263871000,15.9263871000,14.4767407200,4678,151099.0000,2,0.019243,1,10.013620,0
2017-07-25,sz.300677,17.5190258100,17.5190258100,17.5190258100,17.5190258100,15.9263871000,4504,160027.0000,2,0.018527,1,9.999999,0
2017-07-26,sz.300677,19.2694491600,19.2694491600,19.2694491600,19.2694491600,17.5190258100,7239,282900.0000,2,0.029778,1,9.991566,0
2017-07-27,sz.300677,21.1973802300,21.1973802300,21.1973802300,21.1973802300,19.2694491600,107964,4641372.0000,2,0.444117,1,10.005120,0
2017-07-28,sz.300677,23.1696882300,23.1696882300,21.0149417400,21.2220340800,21.1973802300,12185095,541899088.0000,2,50.124153,1,0.116304,0
2017-07-31,sz.300677,20.2161570000,20.4380416500,19.7773184700,19.8364877100,21.2220340800,7973588,324000800.0000,2,32.799855,1,-6.528813,0
2017-08-01,sz.300677,19.8266261700,20.2062954600,19.2546568500,20.1175416000,19.8364877100,6476474,257316366.0000,2,26.641383,1,1.416852,0
2017-08-02,sz.300677,19.8463492500,20.1175416000,19.5406415100,19.6441876800,20.1175416000,4066787,163192337.0000,2,16.728984,1,-2.352939,0
2017-08-03,sz.300677,19.3631337900,19.9498954200,19.0426337400,19.7280107700,19.6441876800,4308528,170963834.0000,2,17.723400,1,0.426702,0
2017-08-04,sz.300677,19.5258492000,19.6639107600,19.0820799000,19.1511106800,19.7280107700,3208548,125405910.0000,2,13.198564,1,-2.924264,0
2017-08-07,sz.300677,19.1806953000,19.4962645800,18.8601952500,18.8848491000,19.1511106800,2274956,88564165.0000,2,9.358174,1,-1.390322,0
2017-08-08,sz.300677,18.8108875500,18.9440183400,18.1008566700,18.2290566900,18.8848491000,3028712,112842534.0000,2,12.458797,1,-3.472580,0
2017-08-09,sz.300677,17.9973105000,18.4262874900,17.9973105000,18.2339874600,18.2290566900,1761821,65165030.0000,2,7.247361,1,0.027044,0
2017-08-10,sz.300677,18.1945413000,18.3128797800,17.4105488700,17.4943719600,18.2339874600,2616732,94333646.0000,2,10.764091,1,-4.056247,0
2017-08-11,sz.300677,17.2626257700,17.4006873300,17.0210180400,17.0653949700,17.4943719600,2086785,72850429.0000,2,8.584121,1,-2.452083,0
2017-08-14,sz.300677,17.3217950100,17.5042335000,17.3217950100,17.3217950100,17.0653949700,1945729,68716105.0000,2,8.003878,1,1.502457,0
2017-08-15,sz.300677,17.3809642500,17.7409104600,17.3217950100,17.6965335300,17.3217950100,3151780,112498394.0000,2,12.965045,1,2.163388,0
2017-08-16,sz.300677,17.7507720000,18.6136567500,17.7261181500,18.4065644100,17.6965335300,7068964,261504090.0000,2,29.078627,1,4.012267,0
2017-08-17,sz.300677,18.3178105500,18.3473951700,18.0811335900,18.1452336000,18.4065644100,3499494,129169129.0000,2,14.395388,1,-1.419776,0
2017-08-18,sz.300677,17.9923797300,18.2438490000,17.8247335500,18.2191951500,18.1452336000,2280425,83582825.0000,2,9.380671,1,0.407613,0
2017-08-21,sz.300677,18.3523259400,18.9637414200,18.2783643900,18.9440183400,18.2191951500,3893046,147068695.0000,2,16.014289,1,3.978342,0
2017-08-22,sz.300677,18.9834645000,19.5258492000,18.6777567600,19.0031875800,18.9440183400,4749820,184156665.0000,2,19.538683,1,0.312345,0
2017-08-23,sz.300677,18.8749875600,19.4666799600,18.5939336700,19.3088953200,19.0031875800,4613116,178261579.0000,2,18.976342,1,1.608715,0
2017-08-24,sz.300677,19.1609722200,19.9104492600,18.7763721600,18.7763721600,19.3088953200,6246869,245382446.0000,2,25.696888,1,-2.757911,0
2017-08-25,sz.300677,18.6087259800,19.7181492300,18.5890029000,19.6244646000,18.7763721600,5812038,226886524.0000,2,23.908183,1,4.516800,0
2017-08-28,sz.300677,19.8710031000,21.5869110600,19.8710031000,21.5869110600,19.6244646000,8426145,353604272.0000,2,34.661477,1,9.999999,0
2017-08-29,sz.300677,21.6953880000,23.7170037000,21.1036956000,21.7446957000,21.5869110600,11122597,502966464.0000,2,45.753501,1,0.730927,0
2017-08-30,sz.300677,21.2023110000,23.0760036000,21.1086263700,22.6371650700,21.7446957000,8966588,398733136.0000,2,36.884623,1,4.104312,0
2017-08-31,sz.300677,22.3511804100,23.5641498300,22.3511804100,22.9576651200,22.6371650700,7586993,354000944.0000,2,31.209572,1,1.415817,0
2017-09-01,sz.300677,22.9971112800,23.1746190000,21.9468572700,22.0799880600,22.9576651200,6050539,274696960.0000,2,24.889272,1,-3.823030,0
2017-09-04,sz.300677,21.9419265000,21.9567188100,21.1036956000,21.4241956500,22.0799880600,4740873,206126382.0000,2,19.501879,1,-2.970072,0
2017-09-05,sz.300677,21.4241956500,21.8433111000,21.3502341000,21.5030879700,21.4241956500,3461034,151611751.0000,2,14.237181,1,0.368239,0
2017-09-06,sz.300677,21.1431417600,21.1480725300,20.4281801100,20.9261878800,21.5030879700,4392404,185020075.0000,2,18.068430,1,-2.682875,0
2017-09-07,sz.300677,20.9015340300,21.4192648800,20.7141647700,20.9261878800,20.9261878800,3561869,152890166.0000,2,14.651972,1,0.000000,0
2017-09-08,sz.300677,20.7831955500,21.9222034200,20.7338878500,21.3946110300,20.9261878800,4818605,209736057.0000,2,19.821634,1,2.238456,0
2017-09-11,sz.300677,21.3502341000,22.0898496000,21.2072417700,22.0750572900,21.3946110300,3945541,173942560.0000,2,16.230231,1,3.180459,0
2017-09-12,sz.300677,21.8876880300,22.0651957500,20.9656340400,20.9656340400,22.0750572900,4028035,174751353.5500,2,16.569575,1,-5.025687,0
2017-09-13,sz.300677,20.9705648100,21.6017033700,20.9705648100,21.5080187400,20.9656340400,2422549,105086258.1700,2,9.965307,1,2.587014,0
2017-09-14,sz.300677,21.5030879700,22.2279111600,21.2072417700,22.1638111500,21.5080187400,4805153,212796841.4300,2,19.766299,1,3.049064,0
2017-09-15,sz.300677,21.9517880400,22.6815420000,21.6362187600,21.7792110900,22.1638111500,4677760,209514942.6300,2,19.242260,1,-1.735267,0
2017-09-18,sz.300677,21.2023110000,22.1884650000,20.7684032400,22.1095726800,21.7792110900,3395786,147446695.1400,2,13.968779,1,1.516871,0
2017-09-19,sz.300677,21.9813726600,22.9527343500,21.9813726600,22.3018727100,22.1095726800,4651575,212258195.6800,2,19.134546,1,0.869758,0
