date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-08,sz.002467,3.8610130000,3.9687622000,3.6634728000,3.7254285900,2.3345660000,18952350,800621514.2600,2,78.968125,1,59.576930,0
2010-09-09,sz.002467,3.8259945100,4.0980612400,3.7308160500,4.0980612400,3.7254285900,16697736,733850498.0400,2,69.573900,1,10.002400,0
2010-09-10,sz.002467,3.9328458000,3.9508040000,3.6886142800,3.7092662100,4.0980612400,11830424,496310528.4100,2,49.293433,1,-9.487300,0
2010-09-13,sz.002467,3.5907420900,3.6311480400,3.4012830800,3.4623409600,3.7092662100,6274329,242682845.2000,2,26.143037,1,-6.657000,0
2010-09-14,sz.002467,3.4354036600,3.5602131500,3.4147517300,3.4416890300,3.4623409600,3954580,153631541.3500,2,16.477417,1,-0.596500,0
2010-09-15,sz.002467,3.3671625000,3.3671625000,3.1399912700,3.1786014000,3.4416890300,4489403,163193042.4300,2,18.705846,1,-7.644100,0
2010-09-16,sz.002467,3.1786014000,3.3581834000,3.1220330700,3.3402252000,3.1786014000,3920287,141330180.0000,2,16.334529,1,5.084700,0
2010-09-17,sz.002467,3.2773715000,3.3312461000,3.2064366100,3.2208031700,3.3402252000,2026778,73824208.5600,2,8.444908,1,-3.575300,0
2010-09-20,sz.002467,3.2055387000,3.2396592800,3.0950957700,3.1094623300,3.2208031700,1953250,68387969.6100,2,8.138542,1,-3.456900,0
2010-09-21,sz.002467,3.1067686000,3.1426850000,2.9253907800,2.9855507500,3.1094623300,2278511,76611728.2300,2,9.493796,1,-3.985000,0
2010-09-27,sz.002467,2.9801632900,3.0861166700,2.9451448000,3.0304462500,2.9855507500,1732200,58389655.5800,2,7.217500,1,1.503800,0
2010-09-28,sz.002467,3.0079985000,3.0493023600,2.9514301700,2.9532259900,3.0304462500,1611351,53708048.9300,2,6.713962,1,-2.548100,0
2010-09-29,sz.002467,2.9532259900,2.9613071800,2.8742099100,2.9191054100,2.9532259900,1467835,47525518.8100,2,6.115979,1,-1.155400,0
2010-09-30,sz.002467,2.8840869200,3.0187734200,2.8840869200,2.9792653800,2.9191054100,1420261,46992774.7300,2,5.917754,1,2.060900,0
2010-10-08,sz.002467,2.9945298500,3.0888104000,2.9640009100,3.0439149000,2.9792653800,1910279,64244245.3400,2,7.959496,1,2.170000,0
2010-10-11,sz.002467,3.0403232600,3.0798313000,3.0124880500,3.0528940000,3.0439149000,2229202,75692744.1200,2,9.288342,1,0.295000,0
2010-10-12,sz.002467,3.0528940000,3.0888104000,3.0169776000,3.0654647400,3.0528940000,1886793,64123273.9100,2,7.861638,1,0.411800,0
2010-10-13,sz.002467,3.0528940000,3.0627710100,2.9720821000,2.9846528400,3.0654647400,1798920,60227566.6100,2,7.495500,1,-2.636200,0
2010-10-14,sz.002467,3.0044068600,3.0071005900,2.9029430300,2.9505322600,2.9846528400,1615869,53237028.4200,2,6.732787,1,-1.143200,0
2010-10-15,sz.002467,2.9631030000,2.9631030000,2.8194374000,2.8275185900,2.9505322600,2089101,67008434.9100,2,8.704587,1,-4.169200,0
2010-10-18,sz.002467,2.7826230900,2.8131520300,2.6937300000,2.8059687500,2.8275185900,1763551,53934439.0000,2,7.348129,1,-0.762100,0
2010-10-19,sz.002467,2.8086624800,2.9334719700,2.7969896500,2.9101263100,2.8059687500,1818487,58502557.5300,2,7.577029,1,3.712000,0
2010-10-20,sz.002467,2.8912702000,2.9352677900,2.8266206800,2.8508642500,2.9101263100,1822995,58425003.3600,2,7.595813,1,-2.036400,0
2010-10-21,sz.002467,2.8598433500,2.8984534800,2.8347018700,2.8912702000,2.8508642500,1078988,34506628.6300,2,4.495783,1,1.417300,0
2010-10-22,sz.002467,2.9065346700,2.9882444800,2.8625370800,2.9433489800,2.8912702000,1782708,58179397.6500,2,7.427950,1,1.801200,0
2010-10-25,sz.002467,2.9191054100,3.0484044500,2.9191054100,2.9819591100,2.9433489800,1846799,61755913.3700,2,7.694996,1,1.311800,0
2010-10-26,sz.002467,2.9828570200,3.0232629700,2.9101263100,2.9442468900,2.9819591100,1331255,43694192.7300,2,5.546896,1,-1.264700,0
2010-10-27,sz.002467,2.9047388500,2.9343698800,2.8284165000,2.8625370800,2.9442468900,1853961,59610117.8900,2,7.724837,1,-2.775200,0
2010-10-28,sz.002467,2.8616391700,2.9343698800,2.8481705200,2.9262886900,2.8625370800,1560211,50460717.9900,2,6.500879,1,2.227100,0
2010-10-29,sz.002467,2.9271866000,3.2190073500,2.9244928700,3.2190073500,2.9262886900,4681595,163824524.6400,2,19.506646,1,10.003100,0
2010-11-01,sz.002467,3.2773715000,3.3608771300,3.1884784100,3.2953297000,3.2190073500,5818110,212373106.3000,2,24.242125,1,2.371000,0
2010-11-02,sz.002467,3.2594133000,3.2594133000,3.1471745500,3.1525620100,3.2953297000,3662465,130780886.4500,2,15.260271,1,-4.332400,0
2010-11-03,sz.002467,3.1426850000,3.1426850000,3.0214671500,3.0412211700,3.1525620100,1954070,67273558.7600,2,8.141958,1,-3.531800,0
2010-11-04,sz.002467,3.0169776000,3.1247268000,3.0169776000,3.1157477000,3.0412211700,1645142,56618439.9400,2,6.854758,1,2.450500,0
2010-11-05,sz.002467,3.0897083100,3.1642348400,3.0672605600,3.1310121700,3.1157477000,1825818,63317132.9400,2,7.607575,1,0.489900,0
2010-11-08,sz.002467,3.1408891800,3.2297822700,3.1346038100,3.2136198900,3.1310121700,2099444,74416136.7300,2,8.747683,1,2.638400,0
2010-11-09,sz.002467,3.2127219800,3.2459446500,3.1615411100,3.1830909500,3.2136198900,1845120,65654975.2200,2,7.688000,1,-0.950000,0
2010-11-10,sz.002467,3.1696223000,3.3285523700,3.1453787300,3.2764735900,3.1830909500,2789120,101454746.8100,2,11.621333,1,2.933700,0
2010-11-11,sz.002467,3.3016150700,3.3016150700,3.2055387000,3.2055387000,3.2764735900,2442338,88464016.9900,2,10.176408,1,-2.165000,0
2010-11-12,sz.002467,3.1768055800,3.1803972200,2.9092284000,2.9119221300,3.2055387000,2433899,82768339.8700,2,10.141246,1,-9.159700,0
2010-11-15,sz.002467,2.9613071800,3.0187734200,2.9361657000,3.0079985000,2.9119221300,1292681,42970981.2000,2,5.386171,1,3.299400,0
2010-11-16,sz.002467,3.0044068600,3.0924020400,2.9244928700,2.9496343500,3.0079985000,1424989,47818422.4600,2,5.937454,1,-1.940300,0
2010-11-17,sz.002467,2.9361657000,2.9945298500,2.8930660200,2.8984534800,2.9496343500,851433,27895701.8000,2,3.547637,1,-1.735200,0
2010-11-18,sz.002467,2.9271866000,3.0457107200,2.9146158600,3.0259567000,2.8984534800,1310470,43578161.5500,2,5.460292,1,4.399000,0
2010-11-19,sz.002467,3.0421190800,3.1579494700,3.0097943200,3.1579494700,3.0259567000,2297443,79167874.2300,2,9.572679,1,4.362000,0
2010-11-22,sz.002467,3.1426850000,3.2773715000,3.1247268000,3.1812951300,3.1579494700,3186163,114037523.7200,2,13.275679,1,0.739300,0
2010-11-23,sz.002467,3.1696223000,3.1696223000,3.0286504300,3.1157477000,3.1812951300,1629550,56195789.9300,2,6.789792,1,-2.060400,0
2010-11-24,sz.002467,3.0798313000,3.3447147500,3.0798313000,3.3213690900,3.1157477000,3461690,124491708.7000,2,14.423708,1,6.599400,0
2010-11-25,sz.002467,3.3222670000,3.3384293800,3.2145178000,3.2800652300,3.3213690900,2329730,85012878.3100,2,9.707208,1,-1.243600,0
2010-11-26,sz.002467,3.2728819500,3.3330419200,3.2486383800,3.2773715000,3.2800652300,1779318,65136129.7500,2,7.413825,1,-0.082100,0
2010-11-29,sz.002467,3.2980234300,3.2980234300,3.2010491500,3.2782694100,3.2773715000,1521397,55062475.7600,2,6.339154,1,0.027400,0
2010-11-30,sz.002467,3.3132879000,3.3132879000,3.0888104000,3.1552557400,3.2782694100,1574096,55742858.5500,2,6.558733,1,-3.752400,0
2010-12-01,sz.002467,3.1552557400,3.1848867700,3.1067686000,3.1426850000,3.1552557400,943812,32971369.0900,2,3.932550,1,-0.398400,0
2010-12-02,sz.002467,3.1714181200,3.2630049400,3.1435829100,3.2181094400,3.1426850000,1743822,62254208.3500,2,7.265925,1,2.400000,0
2010-12-03,sz.002467,3.2181094400,3.2935338800,3.1399912700,3.2603112100,3.2181094400,2233190,80311153.5400,2,9.304958,1,1.311400,0
2010-12-06,sz.002467,3.2324760000,3.2324760000,3.1067686000,3.1256247100,3.2603112100,1540665,54130242.7200,2,6.419437,1,-4.131100,0
2010-12-07,sz.002467,3.1067686000,3.1139518800,3.0178755100,3.0798313000,3.1256247100,1016468,34676019.3300,2,4.235283,1,-1.465100,0
2010-12-08,sz.002467,3.0977895000,3.0977895000,2.9792653800,2.9900403000,3.0798313000,3407363,114938184.8000,2,11.357877,1,-2.915500,0
2010-12-09,sz.002467,2.9451448000,3.0017131300,2.9182075000,2.9729800100,2.9900403000,1510835,49673483.5800,2,5.036117,1,-0.570600,0
2010-12-10,sz.002467,2.9397573400,3.0214671500,2.9271866000,3.0035089500,2.9729800100,1317956,43826308.3900,2,4.393187,1,1.026900,0
2010-12-13,sz.002467,3.0259567000,3.0950957700,3.0151817800,3.0843208500,3.0035089500,1896401,64741734.9700,2,6.321337,1,2.690600,0
2010-12-14,sz.002467,3.0932999500,3.1372975400,3.0762396600,3.0986874100,3.0843208500,1654043,57143694.4200,2,5.513477,1,0.465800,0
2010-12-15,sz.002467,3.0888104000,3.1139518800,3.0627710100,3.0924020400,3.0986874100,1420809,48845641.3200,2,4.736030,1,-0.202800,0
2010-12-16,sz.002467,3.0627710100,3.3222670000,3.0627710100,3.1965596000,3.0924020400,4262119,153976892.5800,2,14.207063,1,3.368200,0
2010-12-17,sz.002467,3.1624390200,3.2297822700,3.1624390200,3.2118240700,3.1965596000,1801814,64201685.8400,2,6.006047,1,0.477500,0
2010-12-20,sz.002467,3.1920700500,3.2576174800,3.0062026800,3.1561536500,3.2118240700,2594537,91798305.3700,2,8.648457,1,-1.733300,0
2010-12-21,sz.002467,3.1561536500,3.1606432000,3.0977895000,3.1471745500,3.1561536500,1455006,50770852.8200,2,4.850020,1,-0.284500,0
2010-12-22,sz.002467,3.1471745500,3.2405571900,3.1346038100,3.2001512400,3.1471745500,1802851,64205577.2300,2,6.009503,1,1.683300,0
2010-12-23,sz.002467,3.1768055800,3.2028449700,3.0798313000,3.0959936800,3.2001512400,1083770,37846673.4300,2,3.612567,1,-3.254800,0
2010-12-24,sz.002467,3.0645668300,3.0861166700,2.9469406200,2.9882444800,3.0959936800,1310235,43757416.2600,2,4.367450,1,-3.480300,0
2010-12-27,sz.002467,2.9792653800,3.0484044500,2.7835210000,2.7835210000,2.9882444800,1416553,46290328.3400,2,4.721843,1,-6.851000,0
2010-12-28,sz.002467,2.7960917400,2.8284165000,2.7116882000,2.7826230900,2.7835210000,1264128,39300657.3200,2,4.213760,1,-0.032300,0
2010-12-29,sz.002467,2.7844189100,2.8463747000,2.7745419000,2.8400893300,2.7826230900,633140,19900622.0400,2,2.110467,1,2.065200,0
2010-12-30,sz.002467,2.8400893300,2.8661287200,2.8104583000,2.8544558900,2.8400893300,664893,21019775.0800,2,2.216310,1,0.505800,0
2010-12-31,sz.002467,2.8544558900,2.8975555700,2.8329060500,2.8742099100,2.8544558900,678410,21698784.3500,2,2.261367,1,0.692000,0
2011-01-04,sz.002467,2.8778015500,2.8948618400,2.8481705200,2.8894743800,2.8742099100,980229,31375746.2700,2,3.267430,1,0.531100,0
2011-01-05,sz.002467,2.8715161800,2.8813931900,2.8194374000,2.8418851500,2.8894743800,1279999,40665102.2400,2,4.266663,1,-1.647000,0
2011-01-06,sz.002467,2.8463747000,2.8912702000,2.8338039600,2.8769036400,2.8418851500,867960,27709642.4000,2,2.893200,1,1.232200,0
2011-01-07,sz.002467,2.8553538000,2.9173095900,2.8472726100,2.8984534800,2.8769036400,1003532,32266815.4500,2,3.345107,1,0.749100,0
2011-01-10,sz.002467,2.9002493000,2.9002493000,2.7395234100,2.7835210000,2.8984534800,785651,24735281.0600,2,2.618837,1,-3.965300,0
2011-01-11,sz.002467,2.7476046000,2.8194374000,2.7188714800,2.7296464000,2.7835210000,807015,24616928.4000,2,2.690050,1,-1.935500,0
2011-01-12,sz.002467,2.7341359500,2.7700523500,2.6937300000,2.7511962400,2.7296464000,525140,16020501.9600,2,1.750467,1,0.789500,0
2011-01-13,sz.002467,2.7727460800,2.7790314500,2.7359317700,2.7476046000,2.7511962400,363148,11127283.8200,2,1.210493,1,-0.130500,0
2011-01-14,sz.002467,2.7476046000,2.7476046000,2.5967557200,2.5994494500,2.7476046000,1241380,36652733.3300,2,4.137933,1,-5.392200,0
2011-01-17,sz.002467,2.5859808000,2.6425491300,2.5051689000,2.5168417300,2.5994494500,672668,19105586.4800,2,2.242227,1,-3.177900,0
2011-01-18,sz.002467,2.5159438200,2.5680226000,2.4997814400,2.5285145600,2.5168417300,321691,9030660.4300,2,1.072303,1,0.463800,0
2011-01-19,sz.002467,2.5141480000,2.5635330500,2.5051689000,2.5608393200,2.5285145600,460617,13030360.3300,2,1.535390,1,1.278400,0
2011-01-20,sz.002467,2.5680226000,2.5680226000,2.4063988000,2.4063988000,2.5608393200,721475,19897803.2200,2,2.404917,1,-6.030900,0
2011-01-21,sz.002467,2.4028071600,2.4387235600,2.3866447800,2.4198674500,2.4063988000,464332,12488946.8000,2,1.547773,1,0.559700,0
2011-01-24,sz.002467,2.4288465500,2.5123521800,2.4001134300,2.4512943000,2.4198674500,768553,21122938.5500,2,2.561843,1,1.298700,0
2011-01-25,sz.002467,2.4512943000,2.4512943000,2.3956238800,2.4243570000,2.4512943000,400603,10749203.4800,2,1.335343,1,-1.098900,0
2011-01-26,sz.002467,2.3704824000,2.5096584500,2.3704824000,2.4952918900,2.4243570000,526528,14573948.3300,2,1.755093,1,2.925900,0
2011-01-27,sz.002467,2.4782316000,2.5231271000,2.4521922100,2.5069647200,2.4952918900,522662,14523217.8600,2,1.742207,1,0.467800,0
2011-01-28,sz.002467,2.5096584500,2.5159438200,2.4782316000,2.5060668100,2.5069647200,414159,11536665.6400,2,1.380530,1,-0.035800,0
2011-01-31,sz.002467,2.4997814400,2.5859808000,2.4791295100,2.5662267800,2.5060668100,559419,15951021.4400,2,1.864730,1,2.400600,0
2011-02-01,sz.002467,2.5752058800,2.6407533100,2.5590435000,2.6290804800,2.5662267800,685291,19803921.7800,2,2.284303,1,2.449300,0
2011-02-09,sz.002467,2.6039390000,2.7098923800,2.5599414100,2.6578136000,2.6290804800,790445,23523576.7200,2,2.634817,1,1.092900,0
2011-02-10,sz.002467,2.6928320900,2.7197693900,2.6227951100,2.6937300000,2.6578136000,541986,16188385.3900,2,1.806620,1,1.351400,0
2011-02-11,sz.002467,2.6649968800,2.7251568500,2.6488345000,2.6937300000,2.6937300000,486700,14608127.7200,2,1.622333,1,0.000000,0
2011-02-14,sz.002467,2.6937300000,2.6937300000,2.6937300000,2.6937300000,2.6937300000,0,0.0000,2,,0,0.000000,0
2011-02-15,sz.002467,2.7494004200,2.7817251800,2.7116882000,2.7637669800,2.6937300000,1112759,33996203.1500,2,3.709197,1,2.600000,0
2011-02-16,sz.002467,2.7835210000,2.7889084600,2.7188714800,2.7691544400,2.7637669800,1523844,46667077.8800,2,5.079480,1,0.194900,0
2011-02-17,sz.002467,2.7691544400,2.8104583000,2.7296464000,2.7565837000,2.7691544400,921214,28275350.3600,2,3.070713,1,-0.454000,0
2011-02-18,sz.002467,2.7655628000,2.7655628000,2.6667927000,2.6712822500,2.7565837000,774357,23320388.2300,2,2.581190,1,-3.094500,0
2011-02-21,sz.002467,2.6488345000,2.7476046000,2.6407533100,2.7431150500,2.6712822500,592753,17869209.6900,2,1.975843,1,2.689100,0
2011-02-22,sz.002467,2.7565837000,2.7664607100,2.6649968800,2.6847509000,2.7431150500,785835,23739738.3000,2,2.619450,1,-2.127700,0
2011-02-23,sz.002467,2.6587115100,2.7386255000,2.6587115100,2.7368296800,2.6847509000,751355,22765807.3600,2,2.504517,1,1.939800,0
2011-02-24,sz.002467,2.7377275900,2.8284165000,2.7125861100,2.7898063700,2.7368296800,1122123,34790000.6400,2,3.740410,1,1.935700,0
2011-02-25,sz.002467,2.8194374000,2.8275185900,2.7583795200,2.7601753400,2.7898063700,936251,29128492.9800,2,3.120837,1,-1.062100,0
2011-02-28,sz.002467,2.7907042800,2.8697203600,2.7386255000,2.8221311300,2.7601753400,1180399,37052669.4900,2,3.934663,1,2.244600,0
2011-03-01,sz.002467,2.8939639300,2.8939639300,2.8149478500,2.8355997800,2.8221311300,1017421,32291384.1600,2,3.391403,1,0.477250,0
2011-03-02,sz.002467,2.8355997800,2.8355997800,2.7278505800,2.7745419000,2.8355997800,649899,20123335.8400,2,2.166330,1,-2.153300,0
2011-03-03,sz.002467,2.7628690700,2.7996833800,2.7610732500,2.7925001000,2.7745419000,608184,18807155.8800,2,2.027280,1,0.647200,0
2011-03-04,sz.002467,2.7880105500,2.8194374000,2.7610732500,2.7880105500,2.7925001000,423191,13141078.1700,2,1.410637,1,-0.160800,0
2011-03-07,sz.002467,2.7889084600,2.8149478500,2.7664607100,2.8023771100,2.7880105500,504151,15646535.0700,2,1.680503,1,0.515300,0
2011-03-08,sz.002467,2.8526600700,2.8526600700,2.7898063700,2.8463747000,2.8023771100,763647,24037577.9200,2,2.545490,1,1.570000,0
2011-03-09,sz.002467,2.8670266300,2.8912702000,2.8463747000,2.8643329000,2.8463747000,931791,29790611.2300,2,3.105970,1,0.630900,0
2011-03-10,sz.002467,2.9002493000,2.9047388500,2.8616391700,2.8697203600,2.8643329000,555936,17795166.0400,2,1.853120,1,0.188100,0
2011-03-11,sz.002467,2.8634349900,2.8778015500,2.8311102300,2.8553538000,2.8697203600,483919,15372144.4800,2,1.613063,1,-0.500600,0
2011-03-14,sz.002467,2.8553538000,2.8553538000,2.8553538000,2.8553538000,2.8553538000,0,0.0000,2,,0,0.000000,0
2011-03-15,sz.002467,2.8733120000,2.8885764700,2.7188714800,2.7907042800,2.8553538000,472865,14780707.8400,2,1.576217,1,-2.264200,0
2011-03-16,sz.002467,2.7727460800,2.7996833800,2.7476046000,2.7736439900,2.7907042800,454852,14072036.8300,2,1.516173,1,-0.611300,0
2011-03-17,sz.002467,2.7574816100,2.7574816100,2.6560177800,2.6560177800,2.7736439900,631268,19016528.6000,2,2.104227,1,-4.240900,0
2011-03-18,sz.002467,2.7009132800,2.7080965600,2.6667927000,2.7009132800,2.6560177800,406198,12168564.8300,2,1.353993,1,1.690300,0
2011-03-21,sz.002467,2.6937300000,2.7089944700,2.6560177800,2.7000153700,2.7009132800,320271,9598110.4000,2,1.067570,1,-0.033200,0
2011-03-22,sz.002467,2.7098923800,2.7287484900,2.6856488100,2.7089944700,2.7000153700,181211,5462310.6400,2,0.604037,1,0.332600,0
2011-03-23,sz.002467,2.7296464000,2.7332380400,2.6937300000,2.7089944700,2.7089944700,452690,13670408.4700,2,1.508967,1,0.000000,0
2011-03-24,sz.002467,2.7170756600,2.8104583000,2.7116882000,2.7691544400,2.7089944700,618773,19007583.2700,2,2.062577,1,2.220700,0
2011-03-25,sz.002467,2.7655628000,2.8059687500,2.7655628000,2.7817251800,2.7691544400,479911,14863296.7200,2,1.599703,1,0.454000,0
2011-03-28,sz.002467,2.8014792000,2.8014792000,2.6937300000,2.7045049200,2.7817251800,505068,15413170.7300,2,1.683560,1,-2.776000,0
2011-03-29,sz.002467,2.7134840200,2.7134840200,2.6218972000,2.6245909300,2.7045049200,450601,13388713.7700,2,1.502003,1,-2.954800,0
2011-03-30,sz.002467,2.6218972000,2.6479365900,2.5904703500,2.6039390000,2.6245909300,337800,9842450.8600,2,1.126000,1,-0.786900,0
2011-03-31,sz.002467,2.6353658500,2.6533240500,2.5922661700,2.6039390000,2.6039390000,233789,6829582.8500,2,0.779297,1,0.000000,0
