date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-06,sh.603507,37.0420722000,37.0420722000,37.0420722000,37.0420722000,25.7236612500,13956,527537.0000,2,0.044435,1,44.000000,0
2017-11-07,sh.603507,40.7462794200,40.7462794200,40.7462794200,40.7462794200,37.0420722000,4700,195426.0000,2,0.014964,1,10.000010,0
2017-11-08,sh.603507,44.8228672600,44.8228672600,44.8228672600,44.8228672600,40.7462794200,8140,372324.0000,2,0.025917,1,10.004810,0
2017-11-09,sh.603507,49.3012341900,49.3012341900,49.3012341900,49.3012341900,44.8228672600,33950,1708025.0000,2,0.108094,1,9.991254,0
2017-11-10,sh.603507,54.2303776600,54.2303776600,54.2303776600,54.2303776600,49.3012341900,86569,4790728.0000,2,0.275628,1,9.998010,0
2017-11-13,sh.603507,59.6494956300,59.6494956300,58.6009502000,59.6494956300,54.2303776600,2902238,176567235.0000,2,9.240471,1,9.992769,0
2017-11-14,sh.603507,63.6966850000,63.6966850000,58.7969400000,59.6788941000,59.6494956300,17300039,1079987345.0000,2,55.081807,1,0.049290,0
2017-11-15,sh.603507,56.8664404700,57.3270165000,53.8971950000,54.3969689900,59.6788941000,11236073,634832263.0000,2,35.774671,1,-8.850579,0
2017-11-16,sh.603507,53.7404031600,55.6317047300,52.0352919000,52.2508806800,54.3969689900,7919533,433672449.0000,2,25.215099,1,-3.945233,0
2017-11-17,sh.603507,50.5163709500,53.3582230500,50.1243913500,50.6241653400,52.2508806800,6226719,327441063.0000,2,19.825327,1,-3.113278,0
2017-11-20,sh.603507,50.7515587100,51.2317337200,48.2134908000,50.2909826800,50.6241653400,4433681,225517864.0000,2,14.116452,1,-0.658150,0
2017-11-21,sh.603507,49.9773990000,50.0753939000,46.4103846400,47.8705086500,50.2909826800,6571708,322673964.0000,2,20.923742,1,-4.812941,0
2017-11-22,sh.603507,47.7235163000,48.0077015100,45.7734177900,46.8709606700,47.8705086500,5092186,243996633.0000,2,16.213074,1,-2.088018,0
2017-11-23,sh.603507,46.2339938200,47.1551458800,45.6068264600,45.7734177900,46.8709606700,4134533,195499072.0000,2,13.163991,1,-2.341632,0
2017-11-24,sh.603507,45.3520397200,46.2535928000,44.6170779700,44.7640703200,45.7734177900,3338797,155329903.0000,2,10.630437,1,-2.205093,0
2017-11-27,sh.603507,44.6856744000,45.5480295200,43.8037203000,44.6464764400,44.7640703200,2831547,129036673.0000,2,9.015397,1,-0.262695,0
2017-11-28,sh.603507,44.4210881700,45.3814381900,44.4112886800,45.1756489000,44.6464764400,2708828,124661366.0000,2,8.624671,1,1.185244,0
2017-11-29,sh.603507,45.1756489000,45.3716387000,41.9026192400,43.0099616100,45.1756489000,5227606,230399952.0000,2,16.644239,1,-4.793924,0
2017-11-30,sh.603507,42.9903626300,43.7057254000,42.3827942500,43.1667534500,43.0099616100,3413139,149955218.0000,2,10.867135,1,0.364547,0
2017-12-01,sh.603507,43.1667534500,43.3333447800,42.3925937400,42.7649743600,43.1667534500,2523078,110322058.0000,2,8.033259,1,-0.930760,0
2017-12-04,sh.603507,42.3337968000,42.3435962900,38.5217951900,38.5903916200,42.7649743600,5096879,208640589.0000,2,16.228016,1,-9.761683,0
2017-12-05,sh.603507,38.4531987600,39.0705666300,37.0518716900,37.6496405800,38.5903916200,3636800,140644406.0000,2,11.579252,1,-2.437793,0
2017-12-06,sh.603507,37.5222472100,39.3351528600,37.3556558800,39.1097645900,37.6496405800,3490503,136178707.0000,2,11.113456,1,3.878193,0
2017-12-07,sh.603507,38.7177849900,38.8549778500,38.0416201800,38.2768079400,39.1097645900,2524127,99069342.0000,2,8.036599,1,-2.129788,0
2017-12-08,sh.603507,38.2768079400,39.3939498000,38.2768079400,38.9235742800,38.2768079400,3527915,140725174.0000,2,11.232572,1,1.689708,0
2017-12-11,sh.603507,39.0411681600,39.2469574500,38.7275844800,39.0901656100,38.9235742800,2098190,83330300.0000,2,6.680453,1,0.427991,0
2017-12-12,sh.603507,38.9921707100,38.9921707100,37.3556558800,37.3850543500,39.0901656100,2730683,105671752.0000,2,8.694255,1,-4.361990,0
2017-12-13,sh.603507,37.1498665900,37.9044273200,37.1498665900,37.8064324200,37.3850543500,1859934,71393725.0000,2,5.921867,1,1.127131,0
2017-12-14,sh.603507,37.6888385400,39.1881605100,37.4438512900,38.5413941700,37.8064324200,3251147,128091134.0000,2,10.351367,1,1.944012,0
2017-12-15,sh.603507,38.1102166100,38.3454043700,37.6300416000,38.0024222200,38.5413941700,1998686,77391035.0000,2,6.363641,1,-1.398431,0
2017-12-18,sh.603507,38.0906176300,39.6683355200,37.7280365000,38.9627722400,38.0024222200,3073271,121316806.0000,2,9.785025,1,2.527075,0
2017-12-19,sh.603507,39.1979600000,39.3547518400,38.4433992700,39.0019702000,38.9627722400,2408243,95583356.0000,2,7.667635,1,0.100606,0
2017-12-20,sh.603507,38.8941758100,38.8941758100,37.7378359900,37.8064324200,39.0019702000,1939463,75679288.0000,2,6.175080,1,-3.065320,0
2017-12-21,sh.603507,37.8260314000,37.8260314000,36.4541028000,37.2282625100,37.8064324200,2154362,81769697.0000,2,6.859300,1,-1.529290,0
2017-12-22,sh.603507,37.2282625100,39.0803661200,36.9440773000,38.1200161000,37.2282625100,3142865,122945710.0000,2,10.006607,1,2.395367,0
2017-12-25,sh.603507,37.7182370100,39.2763559200,36.9636762800,39.1979600000,38.1200161000,3898894,151910196.0000,2,12.413737,1,2.827760,0
2017-12-26,sh.603507,38.7471834600,40.7952768700,38.6589880500,40.0015181800,39.1979600000,5075523,206879877.0000,2,16.160020,1,2.049999,0
2017-12-27,sh.603507,40.2759039000,40.3542998200,39.2175589800,39.2567569400,40.0015181800,3657216,148126838.0000,2,11.644255,1,-1.861828,0
2017-12-28,sh.603507,38.9235742800,40.6384850300,38.6197900900,40.4522947200,39.2567569400,4608391,187334211.0000,2,14.672713,1,3.045425,0
2017-12-29,sh.603507,40.4914926800,40.4914926800,39.2567569400,39.3939498000,40.4522947200,3015145,122068445.0000,2,9.599957,1,-2.616274,0
2018-01-02,sh.603507,39.5115436800,39.7565309300,39.1195640800,39.2469574500,39.3939498000,2242462,90022887.0000,2,7.139802,1,-0.373138,0
2018-01-03,sh.603507,39.1293635700,39.1979600000,37.9338257900,38.4727977400,39.2469574500,3534853,138347717.0000,2,11.254662,1,-1.972537,0
2018-01-04,sh.603507,38.0710186500,38.7961809100,38.0220212000,38.1788130400,38.4727977400,2169302,84836910.0000,2,6.906867,1,-0.764135,0
2018-01-05,sh.603507,38.0808181400,38.6099906000,38.0710186500,38.1788130400,38.1788130400,1704859,66611108.0000,2,5.428122,1,0.000000,0
2018-01-08,sh.603507,38.1102166100,40.2661044100,38.0416201800,40.0701146100,38.1788130400,4655824,186872014.0000,2,14.823735,1,4.953800,0
2018-01-09,sh.603507,39.7859294000,40.3445003300,39.4527467400,39.5409421500,40.0701146100,3198206,129667301.0000,2,10.182808,1,-1.320619,0
2018-01-10,sh.603507,39.2959549000,39.7761299100,38.2180110000,38.6687875400,39.5409421500,2642320,104780428.0000,2,8.412915,1,-2.205699,0
2018-01-11,sh.603507,38.3552038600,40.1387110400,38.2670084500,39.7663304200,38.6687875400,3983133,160709070.0000,2,12.681946,1,2.838324,0
2018-01-12,sh.603507,39.5703406200,43.1177560000,39.0509676500,40.9520687100,39.7663304200,5996585,248402372.0000,2,19.092601,1,2.981762,0
2018-01-15,sh.603507,40.1779090000,41.8928197500,39.8349268500,40.2073074700,40.9520687100,5574182,231981928.0000,2,17.747707,1,-1.818622,0
2018-01-16,sh.603507,39.8447263400,42.0398121000,39.8447263400,41.6282335200,40.2073074700,5465172,230495146.0000,2,17.400629,1,3.534002,0
2018-01-17,sh.603507,41.7556268900,42.4807891500,40.7462794200,42.2945988400,41.6282335200,5677377,241803497.0000,2,18.076271,1,1.600754,0
2018-01-18,sh.603507,42.2749998600,43.0099616100,41.4616421900,41.5792360700,42.2945988400,3919514,167895207.0000,2,12.479389,1,-1.691380,0
2018-01-19,sh.603507,41.1872564700,42.0300126100,40.4816931900,40.5502896200,41.5792360700,3189961,133907226.0000,2,10.156556,1,-2.474662,0
2018-01-22,sh.603507,40.3738988000,40.3738988000,39.2175589800,39.7761299100,40.5502896200,2505615,101421543.0000,2,7.977658,1,-1.909137,0
2018-01-23,sh.603507,39.7859294000,40.5404901300,39.6879345000,40.0799141000,39.7761299100,1820784,74527386.0000,2,5.797217,1,0.763738,0
2018-01-24,sh.603507,40.1779090000,40.4424952300,39.3939498000,40.2563049200,40.0799141000,2378075,97003485.0000,2,7.571582,1,0.440099,0
2018-01-25,sh.603507,40.0309166500,40.8540738100,39.9917186900,40.0309166500,40.2563049200,2459059,101333853.0000,2,7.829428,1,-0.559891,0
2018-01-26,sh.603507,39.8055283800,40.3053023700,38.2180110000,38.3650033500,40.0309166500,2875699,115411944.0000,2,9.155973,1,-4.161560,0
2018-01-29,sh.603507,37.5418461900,38.3062064100,37.4438512900,37.7476354800,38.3650033500,2381351,91781729.0000,2,7.582013,1,-1.609198,0
2018-01-30,sh.603507,37.7476354800,38.1690135500,37.5810441500,38.0318206900,37.7476354800,1347614,52184836.0000,2,4.290685,1,0.752858,0
2018-01-31,sh.603507,38.2082115100,38.2082115100,34.7881895000,34.9449813400,38.0318206900,3392532,124874088.0000,2,10.801524,1,-8.116468,0
2018-02-01,sh.603507,34.5432022500,35.1801691000,32.1717256700,32.3677154700,34.9449813400,3441336,117418253.0000,2,10.956912,1,-7.375214,0
2018-02-02,sh.603507,32.2795200600,32.2795200600,29.4768659200,31.0839822800,32.3677154700,2704291,85477247.0000,2,8.610225,1,-3.966090,0
2018-02-05,sh.603507,30.3784190000,30.9271904400,29.7806501100,30.0256373600,31.0839822800,1658715,51459745.0000,2,5.281203,1,-3.404792,0
2018-02-06,sh.603507,28.8300995800,29.7022541900,27.0269934200,27.0563918900,30.0256373600,2704865,78858195.0000,2,8.612053,1,-9.889030,0
2018-02-07,sh.603507,27.9187470100,28.3793230400,26.6840112700,28.1049373200,27.0563918900,2909651,82546889.0000,2,9.264074,1,3.875406,0
2018-02-08,sh.603507,28.0559398700,29.1436832600,27.7325567000,28.6831072300,28.1049373200,2037952,59647247.0000,2,6.488660,1,2.057183,0
2018-02-09,sh.603507,27.7325567000,28.1147368100,27.1151888300,27.6639602700,28.6831072300,1875085,53025362.0000,2,5.970106,1,-3.553129,0
2018-02-12,sh.603507,28.1343357900,28.8986960100,28.1343357900,28.3401250800,27.6639602700,1483444,43168886.0000,2,4.723156,1,2.444210,0
2018-02-13,sh.603507,28.4675184500,28.6929067200,28.0265414000,28.1245363000,28.3401250800,1393469,40416500.0000,2,4.436683,1,-0.760717,0
2018-02-14,sh.603507,27.9187470100,28.2911276300,27.6345618000,28.0167419100,28.1245363000,852654,24395967.0000,2,2.714776,1,-0.383277,0
2018-02-22,sh.603507,28.2421301800,28.6537087600,28.0755388500,28.5949118200,28.0167419100,1416475,41075103.0000,2,4.509932,1,2.063659,0
2018-02-23,sh.603507,28.6537087600,29.0260893800,28.4185210000,28.8986960100,28.5949118200,1555945,45609445.0000,2,4.953992,1,1.062370,0
2018-02-26,sh.603507,29.5944598000,30.0256373600,29.1436832600,29.8590460300,28.8986960100,2151209,64961869.0000,2,6.849261,1,3.323159,0
2018-02-27,sh.603507,29.5454623500,29.7708506200,29.3102745900,29.6630562300,29.8590460300,1880842,56805598.0000,2,5.988436,1,-0.656380,0
2018-02-28,sh.603507,29.4964649000,29.4964649000,28.9574929500,29.1534827500,29.6630562300,1282318,38220449.0000,2,4.082788,1,-1.717874,0
2018-03-01,sh.603507,28.8203000900,29.5846603100,28.7321046800,29.4278684700,29.1534827500,1265536,37835628.0000,2,4.029356,1,0.941179,0
2018-03-02,sh.603507,29.0260893800,29.6434572500,29.0260893800,29.0456883600,29.4278684700,1117040,33377570.0000,2,3.556557,1,-1.298706,0
2018-03-05,sh.603507,29.1828812200,29.8198480700,29.0456883600,29.7904496000,29.0456883600,1485664,44734754.0000,2,4.730224,1,2.564103,0
2018-03-06,sh.603507,29.7904496000,30.7507996200,29.5552618400,30.5058123700,29.7904496000,2344082,72431543.0000,2,7.463352,1,2.401314,0
2018-03-07,sh.603507,30.4176169600,30.9173909500,29.9374419500,30.6038072700,30.5058123700,2062859,64186981.0000,2,6.567962,1,0.321235,0
2018-03-08,sh.603507,30.2608251200,31.3093705500,30.2608251200,31.1231802400,30.6038072700,2213363,69826076.0000,2,7.047154,1,1.697088,0
2018-03-09,sh.603507,31.1231802400,31.6425532100,30.7703986000,31.5543578000,31.1231802400,2346911,74940902.0000,2,7.472359,1,1.385392,0
2018-03-12,sh.603507,31.6523527000,32.2991190400,31.4367639200,31.7209491300,31.5543578000,2457206,79624141.0000,2,7.823528,1,0.527945,0
2018-03-13,sh.603507,31.8483425000,31.8483425000,30.7703986000,30.7899975800,31.7209491300,2235549,71075657.0000,2,7.117792,1,-2.934813,0
2018-03-14,sh.603507,30.5352108400,31.1623782000,30.5352108400,30.7997970700,30.7899975800,1333700,42025409.0000,2,4.246384,1,0.031828,0
2018-03-15,sh.603507,30.2608251200,30.7997970700,29.0162898900,29.5356628600,30.7997970700,2010913,60960195.0000,2,6.402571,1,-4.104362,0
2018-03-16,sh.603507,29.5454623500,29.8492465400,29.3886705100,29.4180689800,29.5356628600,1080592,32624972.0000,2,3.440510,1,-0.398139,0
2018-03-19,sh.603507,29.4964649000,31.6131547400,29.4964649000,31.1035812600,29.4180689800,2638068,82475895.0000,2,8.399377,1,5.729511,0
2018-03-20,sh.603507,30.7605991100,31.0937817700,30.3882184900,30.9859873800,31.1035812600,1710267,53700971.0000,2,5.445340,1,-0.378068,0
2018-03-21,sh.603507,31.1721776900,31.8777409700,29.5748608200,30.1824292000,30.9859873800,2182177,69353520.0000,2,6.947860,1,-2.593300,0
2018-03-22,sh.603507,29.9864394000,30.8683935000,29.8884445000,30.4470154300,30.1824292000,1580809,49012522.0000,2,5.033157,1,0.876625,0
2018-03-23,sh.603507,29.7512516400,29.7512516400,27.3993740400,27.3993740400,30.4470154300,2451733,70967404.0000,2,7.806103,1,-10.009660,0
2018-03-26,sh.603507,27.4385720000,27.7913536400,25.6256663500,27.7129577200,27.3993740400,1403898,38656373.0000,2,4.469888,1,1.144498,0
2018-03-27,sh.603507,27.9089475200,28.7615031500,27.9089475200,28.7517036600,27.7129577200,1448354,42030688.0000,2,4.611432,1,3.748230,0
2018-03-28,sh.603507,28.4185210000,29.1436832600,27.7913536400,28.7615031500,28.7517036600,1400360,40920141.0000,2,4.458623,1,0.034084,0
2018-03-29,sh.603507,28.8496985600,30.6234062500,28.8105006000,29.8590460300,28.7615031500,2170990,65712225.0000,2,6.912242,1,3.816010,0
2018-03-30,sh.603507,29.8884445000,30.6430052300,29.5944598000,30.6234062500,29.8590460300,2180054,67201932.0000,2,6.941101,1,2.559897,0
2018-04-02,sh.603507,30.5744088000,31.3387690200,30.2314266500,31.3093705500,30.6234062500,2816801,88633500.0000,2,8.968447,1,2.240003,0
2018-04-03,sh.603507,30.7801980900,31.6523527000,30.2804241000,31.5641572900,31.3093705500,2289520,72178794.0000,2,7.289631,1,0.813766,0
2018-04-04,sh.603507,33.1516746700,33.5142558000,30.5646093100,30.6332057400,31.5641572900,3721667,121544005.0000,2,11.849461,1,-2.949391,0
