date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-03-18,sh.600463,6.9637650000,7.0659002200,6.2441759500,6.2627459900,2.7855060000,21763548,308986735.0000,2,54.408870,1,124.833300,0
2004-03-19,sh.600463,6.0584755500,6.1884658300,5.9934804100,6.1049006500,6.2627459900,6413526,83922530.0000,2,16.033815,1,-2.520000,0
2004-03-22,sh.600463,6.1049006500,6.2070358700,6.0816881000,6.1606107700,6.1049006500,3035595,40170955.0000,2,7.588987,1,0.910000,0
2004-03-23,sh.600463,6.1513257500,6.1513257500,5.9981229200,6.0816881000,6.1606107700,2338374,30629200.0000,2,5.845935,1,-1.280000,0
2004-03-24,sh.600463,6.0399055100,6.1698957900,6.0399055100,6.1095431600,6.0816881000,1630684,21393411.0000,2,4.076710,1,0.460000,0
2004-03-25,sh.600463,6.0631180600,6.1095431600,6.0259779800,6.0445480200,6.1095431600,1529019,19954926.0000,2,3.822548,1,-1.060000,0
2004-03-26,sh.600463,6.0352630000,6.1373982200,6.0259779800,6.0724030800,6.0445480200,1318901,17258188.0000,2,3.297253,1,0.460000,0
2004-03-29,sh.600463,6.1002581400,6.2070358700,6.0399055100,6.1652532800,6.0724030800,1939871,25610397.0000,2,4.849678,1,1.530000,0
2004-03-30,sh.600463,6.1513257500,6.2766735200,6.1373982200,6.1791808100,6.1652532800,2209672,29505082.0000,2,5.524180,1,0.230000,0
2004-03-31,sh.600463,6.2116783800,6.2395334400,6.1141856700,6.1559682600,6.1791808100,1299481,17218750.0000,2,3.248703,1,-0.380000,0
2004-04-01,sh.600463,6.1652532800,6.2209634000,6.1049006500,6.1838233200,6.1559682600,1752261,23310643.0000,2,4.380653,1,0.450000,0
2004-04-02,sh.600463,6.1884658300,6.2070358700,6.1373982200,6.1466832400,6.1838233200,1235101,16385423.0000,2,3.087753,1,-0.600000,0
2004-04-05,sh.600463,6.1513257500,6.3045285800,6.1095431600,6.2906010500,6.1466832400,2885040,38582295.0000,2,7.212600,1,2.340000,0
2004-04-06,sh.600463,6.2906010500,6.3045285800,6.1884658300,6.2673885000,6.2906010500,1613358,21701279.0000,2,4.033395,1,-0.370000,0
2004-04-07,sh.600463,6.2766735200,6.2859585400,6.1606107700,6.2256059100,6.2673885000,1663315,22234910.0000,2,4.158288,1,-0.670000,0
2004-04-08,sh.600463,6.2488184600,6.3509536800,6.2488184600,6.2906010500,6.2256059100,3146292,42686443.0000,2,7.865730,1,1.040000,0
