date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-08-14,sh.600489,0.8448243300,1.0003068000,0.8317768500,0.9589897800,0.4403524500,66385234,541183557.0000,2,66.385234,1,117.777800,0
2003-08-15,sh.600489,0.9220219200,0.9829101600,0.9187600500,0.9600770700,0.9589897800,38924520,340719220.0000,2,38.924520,1,0.110000,0
2003-08-18,sh.600489,0.9611643600,0.9981322200,0.9459423000,0.9742118400,0.9600770700,19065660,170937009.0000,2,19.065660,1,1.470000,0
2003-08-19,sh.600489,0.9676881000,0.9948703500,0.9579024900,0.9611643600,0.9742118400,13065785,116919652.0000,2,13.065785,1,-1.340000,0
2003-08-20,sh.600489,0.9600770700,0.9883466100,0.9513787500,0.9829101600,0.9611643600,16940265,151181094.0000,2,16.940265,1,2.260000,0
2003-08-21,sh.600489,0.9818228700,1.0090051200,0.9742118400,1.0024813800,0.9829101600,14040146,127738895.0000,2,14.040146,1,1.990000,0
2003-08-22,sh.600489,1.0057432500,1.0318382100,0.9959576400,1.0155288600,1.0024813800,14437163,134649255.0000,2,14.437163,1,1.300000,0
2003-08-25,sh.600489,1.0090051200,1.0155288600,0.9742118400,0.9796482900,1.0155288600,14653411,133733430.0000,2,14.653411,1,-3.530000,0
2003-08-26,sh.600489,0.9785610000,1.0068305400,0.9622516500,0.9992195100,0.9796482900,11722427,106299862.0000,2,11.722427,1,2.000000,0
2003-08-27,sh.600489,0.9981322200,1.0003068000,0.9655135200,0.9687753900,0.9992195100,10061547,90613114.0000,2,10.061547,1,-3.050000,0
2003-08-28,sh.600489,0.9655135200,0.9872593200,0.9263710800,0.9339821100,0.9687753900,13724728,120612523.0000,2,13.724728,1,-3.590000,0
2003-08-29,sh.600489,0.9241965000,0.9546406200,0.9024507000,0.9470295900,0.9339821100,6342687,54961174.0000,2,6.342687,1,1.400000,0
2003-09-01,sh.600489,0.9470295900,1.0416238200,0.9459423000,1.0416238200,0.9470295900,29116997,271714649.0000,2,29.116997,1,9.990000,0
2003-09-02,sh.600489,1.0416238200,1.0851154200,1.0220526000,1.0427111100,1.0416238200,44711549,432410810.0000,2,44.711549,1,0.100000,0
2003-09-03,sh.600489,1.0383619500,1.0427111100,1.0122669900,1.0264017600,1.0427111100,12749643,120235279.0000,2,12.749643,1,-1.560000,0
2003-09-04,sh.600489,1.0264017600,1.0568458800,1.0187907300,1.0307509200,1.0264017600,11392191,109011651.0000,2,11.392191,1,0.420000,0
2003-09-05,sh.600489,1.0307509200,1.0535840100,1.0111797000,1.0133542800,1.0307509200,10352041,98369307.0000,2,10.352041,1,-1.690000,0
