date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-16,sz.000966,4.5366156000,5.0761979100,4.5366156000,4.6019153700,2.0964663000,48360530,676367698.1400,2,59.704358,1,119.508200,0
2000-03-17,sz.000966,4.3991424000,4.5709839000,4.2960375000,4.4094528900,4.6019153700,12999904,166543005.6000,2,16.049264,1,-4.182229,0
2000-03-20,sz.000966,4.2960375000,4.6328468400,4.2960375000,4.5709839000,4.4094528900,6883015,90586287.1700,2,8.497549,1,3.663291,0
2000-03-21,sz.000966,4.5366156000,4.9215405600,4.4713158300,4.8390566400,4.5709839000,12212721,168661347.0500,2,15.077433,1,5.864660,0
2000-03-22,sz.000966,4.8149988300,4.8356198100,4.6053522000,4.6294100100,4.8390566400,6017708,81641373.5300,2,7.429269,1,-4.332384,0
2000-03-23,sz.000966,4.6328468400,4.7634463800,4.4713158300,4.6569046500,4.6294100100,4715167,63227939.4000,2,5.821194,1,0.593912,0
2000-03-24,sz.000966,4.6740888000,4.7771937000,4.5881680500,4.5950417100,4.6569046500,4857543,65983535.5100,2,5.996967,1,-1.328416,0
2000-03-27,sz.000966,4.5366156000,4.6878361200,4.5297419400,4.6328468400,4.5950417100,3553518,47508426.4700,2,4.387059,1,0.822735,0
2000-03-28,sz.000966,4.6431573300,4.7084571000,4.5881680500,4.6569046500,4.6328468400,3182218,43025216.9000,2,3.928664,1,0.519293,0
2000-03-29,sz.000966,4.6672151400,4.6947097800,4.5709839000,4.6019153700,4.6569046500,2549870,34180008.7900,2,3.147988,1,-1.180811,0
2000-03-30,sz.000966,4.5916048800,4.7428254000,4.5366156000,4.7222044200,4.6019153700,3507438,47119499.1100,2,4.330170,1,2.613887,0
2000-03-31,sz.000966,4.7084571000,4.7428254000,4.6397205000,4.6431573300,4.7222044200,2373496,32271824.3700,2,2.930242,1,-1.673941,0
2000-04-03,sz.000966,4.6397205000,4.7943778500,4.5881680500,4.6775256300,4.6431573300,3444488,46997010.4400,2,4.252454,1,0.740188,0
2000-04-04,sz.000966,4.6397205000,4.8631144500,4.6225363500,4.7359517400,4.6775256300,5923111,82304184.4200,2,7.312483,1,1.249082,0
