date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-05,sz.002634,3.1766984700,3.3016974600,3.1177909000,3.2499737400,2.6005537000,11963625,266297179.0200,2,89.280784,1,24.972380,0
2011-12-06,sz.002634,3.1896294000,3.1925029400,3.0358950100,3.1551469200,3.2499737400,6062423,132200408.9300,2,45.241963,1,-2.917800,0
2011-12-07,sz.002634,3.1350321400,3.4396273800,3.0775613400,3.2858929900,3.1551469200,7910695,180688667.4100,2,59.035037,1,4.143900,0
2011-12-08,sz.002634,3.1608940000,3.2686517500,3.0172170000,3.1896294000,3.2858929900,5882042,128921023.9000,2,43.895836,1,-2.929600,0
2011-12-09,sz.002634,3.1091702800,3.2327325000,3.0761245700,3.1565836900,3.1896294000,3365879,73629195.3300,2,25.118500,1,-1.036000,0
2011-12-12,sz.002634,3.1436527600,3.3103180800,3.1436527600,3.2758356000,3.1565836900,5636460,127126125.2200,2,42.063134,1,3.777900,0
2011-12-13,sz.002634,3.2312957300,3.3835933500,3.1637675400,3.2758356000,3.2758356000,6214809,141558080.3200,2,46.379172,1,0.000000,0
2011-12-14,sz.002634,3.2471002000,3.2700885200,3.1034232000,3.1321586000,3.2758356000,3867860,86043090.5400,2,28.864627,1,-4.386000,0
2011-12-15,sz.002634,3.1034232000,3.4180758300,3.0818716500,3.2830194500,3.1321586000,6439589,145687630.1700,2,48.056634,1,4.816500,0
2011-12-16,sz.002634,3.1896294000,3.3677888800,3.0603201000,3.3505476400,3.2830194500,5710525,127019398.3200,2,42.615858,1,2.056900,0
2011-12-19,sz.002634,3.2471002000,3.3692256500,3.1637675400,3.3692256500,3.3505476400,4675752,106450427.5200,2,34.893672,1,0.557500,0
2011-12-20,sz.002634,3.3318696300,3.5344542000,3.2485369700,3.2557208200,3.3692256500,6584042,156282537.5600,2,49.134642,1,-3.368900,0
2011-12-21,sz.002634,3.2413531200,3.2700885200,3.1465263000,3.1608940000,3.2557208200,4107173,91671680.8200,2,30.650545,1,-2.912600,0
2011-12-22,sz.002634,3.0904922700,3.1177909000,2.8448046000,2.8476781400,3.1608940000,4735812,95911274.0600,2,35.341881,1,-9.909100,0
2011-12-23,sz.002634,2.7657822500,2.8404942900,2.7011276000,2.8160692000,2.8476781400,3629447,69956724.0500,2,27.085425,1,-1.110000,0
2011-12-26,sz.002634,2.7744028700,2.8333104400,2.6407832600,2.6436568000,2.8160692000,2772857,53200010.8500,2,20.692963,1,-6.122400,0
2011-12-27,sz.002634,2.6292891000,2.6896334400,2.5976801600,2.6465303400,2.6436568000,2332833,42975561.3600,2,17.409201,1,0.108700,0
2011-12-28,sz.002634,2.6522774200,2.7729661000,2.6465303400,2.7514145500,2.6465303400,4197266,79337021.4600,2,31.322881,1,3.963100,0
2011-12-29,sz.002634,2.6723922000,2.7298630000,2.6594612700,2.6968172900,2.7514145500,2200189,41234310.0800,2,16.419321,1,-1.984300,0
2011-12-30,sz.002634,2.7154953000,2.7542880900,2.7011276000,2.7384836200,2.6968172900,2318672,44121354.3000,2,17.303522,1,1.545000,0
2012-01-04,sz.002634,2.7499777800,2.7585984000,2.4640605500,2.4726811700,2.7384836200,3056597,55520904.5000,2,22.810425,1,-9.706200,0
2012-01-05,sz.002634,2.4209574500,2.4381986900,2.2557289000,2.2744069100,2.4726811700,2211685,35688143.3600,2,16.505112,1,-8.018600,0
