date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000662,2.9625607600,3.0146661000,2.8769591300,2.9960570500,2.8918463700,503866,4011295.3700,2,1.307096,1,3.603606,0
2000-01-05,sz.000662,3.0072224800,3.1039895400,2.9067336100,3.1002677300,2.9960570500,1326138,10835050.6400,2,3.440181,1,3.478257,0
2000-01-06,sz.000662,3.0891023000,3.2119220300,2.9811698100,3.2044784100,3.1002677300,1473213,12357304.6900,2,3.821713,1,3.361341,0
2000-01-07,sz.000662,3.1784257400,3.3496290000,3.1635385000,3.3086890900,3.2044784100,3017383,26253446.5500,2,7.827498,1,3.252041,0
2000-01-10,sz.000662,3.3124109000,3.3384635700,3.1263204000,3.2863582300,3.3086890900,2190880,19016803.9200,2,5.683438,1,-0.674920,0
2000-01-11,sz.000662,3.2863582300,3.2863582300,3.0332751500,3.0481623900,3.2863582300,1824440,15405475.7200,2,4.732843,1,-7.248023,0
2000-01-12,sz.000662,3.0518842000,3.0891023000,2.9030118000,2.9178990400,3.0481623900,1193568,9579518.8500,2,3.096276,1,-4.273498,0
2000-01-13,sz.000662,2.9216208500,2.9923352400,2.8657937000,2.9327862800,2.9178990400,592123,4668878.0000,2,1.536047,1,0.510204,0
2000-01-14,sz.000662,2.9216208500,2.9700043800,2.8360192200,2.8657937000,2.9327862800,566460,4383341.8100,2,1.469474,1,-2.284268,0
2000-01-17,sz.000662,2.8285756000,2.9141772300,2.7801920700,2.9030118000,2.8657937000,715075,5436142.5300,2,1.855001,1,1.298706,0
2000-01-18,sz.000662,2.9030118000,2.9104554200,2.7913575000,2.8322974100,2.9030118000,539678,4121704.1400,2,1.399997,1,-2.435898,0
2000-01-19,sz.000662,2.7950793100,2.9030118000,2.7913575000,2.8211319800,2.8322974100,692500,5275635.6000,2,1.796438,1,-0.394221,0
2000-01-20,sz.000662,2.8136883600,2.9551171400,2.7913575000,2.9402299000,2.8211319800,1048064,8080671.5200,2,2.718819,1,4.221638,0
2000-01-21,sz.000662,2.9476735200,2.9513953300,2.8285756000,2.8583500800,2.9402299000,974500,7510131.7500,2,2.527984,1,-2.784813,0
2000-01-24,sz.000662,2.6834250100,2.7839138800,2.5829361400,2.7243649200,2.8583500800,2618020,18833570.0700,2,6.791496,1,-4.687496,0
2000-01-25,sz.000662,2.7094776800,2.8136883600,2.6424851000,2.7355303500,2.7243649200,1572470,11443649.5400,2,4.079199,1,0.409832,0
2000-01-26,sz.000662,2.7318085400,2.8471846500,2.7169213000,2.8136883600,2.7355303500,1155812,8677365.7700,2,2.998332,1,2.857143,0
2000-01-27,sz.000662,2.8285756000,2.8471846500,2.6648159600,2.6834250100,2.8136883600,1795117,13103418.2000,2,4.656775,1,-4.629628,0
2000-01-28,sz.000662,2.6722595800,2.7839138800,2.6499287200,2.7541394000,2.6834250100,1325391,9713449.3800,2,3.438243,1,2.635230,0
2000-02-14,sz.000662,2.8211319800,3.0295533400,2.8211319800,3.0295533400,2.7541394000,2243561,17934087.4200,2,5.820099,1,10.000000,0
2000-02-15,sz.000662,3.1672603100,3.3310199500,2.9811698100,3.1337640200,3.0295533400,5159211,44778491.7600,2,13.383688,1,3.439800,0
2000-02-16,sz.000662,3.1263204000,3.4463960600,3.0556060100,3.4463960600,3.1337640200,3450599,30306071.8700,2,8.951318,1,9.976249,0
2000-02-17,sz.000662,3.3421853800,3.3421853800,3.1002677300,3.1039895400,3.4463960600,2364200,20433463.8700,2,6.133053,1,-9.935205,0
2000-02-18,sz.000662,3.0891023000,3.4128997700,2.9960570500,3.4128997700,3.1039895400,6047697,54864521.7900,2,15.688540,1,9.952037,0
2000-02-21,sz.000662,3.7218100000,3.7553062900,3.5729376000,3.7553062900,3.4128997700,2836733,28327703.9300,2,7.358867,1,10.032720,0
2000-02-22,sz.000662,4.1312091000,4.1312091000,3.6399301800,3.7478626700,3.7553062900,12380645,132257891.1600,2,32.117060,1,-0.198221,0
2000-02-23,sz.000662,3.7218100000,3.7218100000,3.3719598600,3.3719598600,3.7478626700,1918900,17517550.7000,2,4.977885,1,-10.029780,0
2000-02-24,sz.000662,3.1858693600,3.3347417600,3.1300422100,3.3161327100,3.3719598600,4036232,35111165.4900,2,10.470529,1,-1.655635,0
2000-02-25,sz.000662,3.3012454700,3.3012454700,3.1635385000,3.1970347900,3.3161327100,2463009,21300080.8400,2,6.389377,1,-3.591467,0
