date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-08-26,sz.300481,8.7006150000,9.3270592800,8.4348507600,9.1403915400,8.4791448000,5384182,153562555.0000,2,26.920910,1,7.798500,0
2015-08-27,sz.300481,9.3903364800,9.6434452800,8.9157574800,9.4915800000,9.1403915400,5000261,147587408.0000,2,25.001305,1,3.842200,0
2015-08-28,sz.300481,9.5548572000,10.2762172800,9.2954206800,10.2509064000,9.4915800000,3508380,107192131.0000,2,17.541900,1,8.000000,0
2015-08-31,sz.300481,9.9977976000,10.0547470800,9.4915800000,9.4915800000,10.2509064000,2457725,75713204.0000,2,12.288625,1,-7.407400,0
2015-09-01,sz.300481,9.2099964600,9.3650256000,8.5424220000,8.5424220000,9.4915800000,2307776,64656601.0000,2,11.538880,1,-10.000000,0
2015-09-02,sz.300481,8.0045658000,9.1119168000,8.0045658000,8.2829854800,8.5424220000,2724976,74043841.0000,2,13.624880,1,-3.037000,0
2015-09-07,sz.300481,8.5424220000,8.9315767800,8.3715735600,8.5930437600,8.2829854800,1983049,54358715.0000,2,9.915245,1,3.743300,0
2015-09-08,sz.300481,8.5993714800,9.4536136800,8.5044556800,9.4536136800,8.5930437600,5122376,151519037.0000,2,25.611880,1,10.014700,0
2015-09-09,sz.300481,9.9977976000,10.3996078200,9.7446888000,10.0768941000,9.4536136800,7155899,229336059.0000,2,35.779495,1,6.593000,0
2015-09-10,sz.300481,9.5833319400,9.9566674200,9.5833319400,9.6497730000,10.0768941000,3845952,118508600.0000,2,19.229760,1,-4.238600,0
2015-09-11,sz.300481,9.5896596600,9.9345204000,9.5896596600,9.8649154800,9.6497730000,3156409,97720844.0000,2,15.782045,1,2.229500,0
2015-09-14,sz.300481,9.7858189800,9.8490961800,8.8777911600,8.8777911600,9.8649154800,2785100,81874527.0000,2,13.925500,1,-10.006400,0
2015-09-15,sz.300481,8.4949641000,8.8240055400,7.9887465000,8.0868261600,8.8777911600,2980093,78542106.0000,2,14.900465,1,-8.909500,0
2015-09-16,sz.300481,8.2260360000,8.8967743200,8.2260360000,8.8967743200,8.0868261600,3299482,89859735.0000,2,16.497410,1,10.015700,0
2015-09-17,sz.300481,9.0043455600,9.5864958000,8.8588080000,8.9853624000,8.8967743200,4316773,126007981.0000,2,21.583865,1,0.995700,0
2015-09-18,sz.300481,9.1751940000,9.2701098000,8.5424220000,9.1214083800,8.9853624000,3104691,88392216.0000,2,15.523455,1,1.514100,0
2015-09-21,sz.300481,8.9537238000,9.8016382800,8.9537238000,9.7605081000,9.1214083800,4069050,121162487.0000,2,20.345250,1,7.006600,0
2015-09-22,sz.300481,9.8079660000,9.9661590000,9.5105631600,9.7003947600,9.7605081000,3917848,120814649.0000,2,19.589240,1,-0.615900,0
2015-09-23,sz.300481,9.5073993000,10.1591544600,9.4567775400,9.8807347800,9.7003947600,3648427,113759215.0000,2,18.242135,1,1.859100,0
2015-09-24,sz.300481,9.9661590000,10.3046920200,9.7541803800,9.9503397000,9.8807347800,3475101,110287939.0000,2,17.375505,1,0.704500,0
2015-09-25,sz.300481,9.9345204000,10.0420916400,9.0644589000,9.2447989200,9.9503397000,2929105,88046484.0000,2,14.645525,1,-7.090600,0
2015-09-28,sz.300481,9.3333870000,9.7826551200,9.1783578600,9.7731635400,9.2447989200,2073993,62745292.0000,2,10.369965,1,5.715300,0
2015-09-29,sz.300481,9.5580210600,9.6371175600,9.3776810400,9.5611849200,9.7731635400,1930443,58114065.0000,2,9.652215,1,-2.169000,0
2015-09-30,sz.300481,9.6466091400,9.9598312800,9.5548572000,9.6402814200,9.5611849200,2420370,74567515.0000,2,12.101850,1,0.827300,0
2015-10-08,sz.300481,10.0199446200,10.5957671400,9.8712432000,10.1306797200,9.6402814200,2786849,89069783.0000,2,13.934245,1,5.087000,0
2015-10-09,sz.300481,10.0610748000,10.2888727200,10.0294362000,10.2509064000,10.1306797200,2401507,77272455.0000,2,12.007535,1,1.186800,0
2015-10-12,sz.300481,10.3774608000,10.8520398000,10.3015281600,10.7761071600,10.2509064000,3276988,110234106.0000,2,16.384940,1,5.123500,0
2015-10-13,sz.300481,10.6337334600,10.8204012000,10.5736201200,10.7254854000,10.7761071600,2425217,81964401.0000,2,12.126085,1,-0.469800,0
2015-10-14,sz.300481,10.7286492600,11.0703461400,10.6242418800,10.6242418800,10.7254854000,2803425,96082398.0000,2,14.017125,1,-0.944000,0
2015-10-15,sz.300481,10.7507962800,11.1810812400,10.6653720600,11.1367872000,10.6242418800,3111558,107477624.0000,2,15.557790,1,4.824300,0
2015-10-16,sz.300481,11.2000644000,11.2633416000,10.8678591000,11.1367872000,11.1367872000,3204264,112045895.0000,2,16.021320,1,0.000000,0
2015-10-19,sz.300481,11.1684258000,11.4848118000,11.0102328000,11.3266188000,11.1367872000,3060603,108579000.0000,2,15.303015,1,1.704500,0
2015-10-20,sz.300481,11.3392742400,11.4689925000,11.1367872000,11.4405177600,11.3266188000,2640616,94466121.0000,2,13.203080,1,1.005600,0
2015-10-21,sz.300481,11.4436816200,11.8233448200,10.3458222000,10.4881959000,11.4405177600,4535424,161046105.0000,2,22.677120,1,-8.324100,0
2015-10-22,sz.300481,10.4439018600,11.3076356400,10.4439018600,11.2601777400,10.4881959000,3551509,122286213.0000,2,17.757545,1,7.360500,0
2015-10-23,sz.300481,11.4531732000,11.7347567400,11.2791609000,11.6113662000,11.2601777400,4011811,145606722.0000,2,20.059055,1,3.118900,0
2015-10-26,sz.300481,11.7410844600,12.1175838000,11.6113662000,11.9562269400,11.6113662000,3386624,126586789.0000,2,16.933120,1,2.970000,0
2015-10-27,sz.300481,11.7632314800,12.0701259000,11.1684258000,12.0289957200,11.9562269400,3035370,111782772.0000,2,15.176850,1,0.608600,0
2015-10-28,sz.300481,12.0226680000,12.3390540000,11.6619879600,11.7569037600,12.0289957200,2995186,113515934.0000,2,14.975930,1,-2.262000,0
2015-10-29,sz.300481,11.8644750000,12.0732897600,11.6176939200,11.9498992200,11.7569037600,2717131,101908872.0000,2,13.585655,1,1.641600,0
2015-10-30,sz.300481,11.9277522000,12.2093357400,11.7853785000,11.9657185200,11.9498992200,3044063,115542542.0000,2,15.220315,1,0.132400,0
2015-11-02,sz.300481,11.6872988400,13.1395105800,11.5575805800,12.3706926000,11.9657185200,4384278,172056215.0000,2,21.921390,1,3.384400,0
2015-11-03,sz.300481,12.4339698000,13.6045980000,12.3738564600,13.5697955400,12.3706926000,4803901,196427980.0000,2,24.019505,1,9.693100,0
2015-11-04,sz.300481,13.4464050000,14.1962398200,13.3198506000,14.1804205200,13.5697955400,4913032,214412867.0000,2,24.565160,1,4.499900,0
2015-11-05,sz.300481,14.0095720800,15.5661912000,13.9114924200,15.2498052000,14.1804205200,6079092,282072496.0000,2,30.395460,1,7.541300,0
2015-11-06,sz.300481,15.1865280000,15.6611070000,14.7151128600,15.4079982000,15.2498052000,5228330,251039951.0000,2,26.141650,1,1.037300,0
2015-11-09,sz.300481,15.1833641400,16.2938790000,14.8764697200,15.5851743600,15.4079982000,5429366,268382335.0000,2,27.146830,1,1.149900,0
2015-11-10,sz.300481,15.5092417200,16.0565895000,14.8733058600,15.6642708600,15.5851743600,4931754,241849821.0000,2,24.658770,1,0.507500,0
2015-11-11,sz.300481,15.5345526000,17.2303815600,15.2877715200,17.2303815600,15.6642708600,6057723,318194400.0000,2,30.288615,1,9.998000,0
2015-11-12,sz.300481,17.3474443800,18.8218031400,16.9487980200,18.0656406000,17.2303815600,6568572,367103312.0000,2,32.842860,1,4.847600,0
2015-11-13,sz.300481,17.4645072000,17.5594230000,16.2590765400,16.2590765400,18.0656406000,4839447,255187298.0000,2,24.197235,1,-10.000000,0
2015-11-16,sz.300481,15.2814438000,16.4425804200,15.1896918600,15.9996400200,16.2590765400,3092829,154486079.0000,2,15.464145,1,-1.595600,0
2015-11-17,sz.300481,16.1989632000,16.7020169400,15.6263045400,15.6895817400,15.9996400200,2993757,153772842.0000,2,14.968785,1,-1.937900,0
2015-11-18,sz.300481,15.6895817400,15.7528589400,14.1582735000,14.5442644200,15.6895817400,2788922,132512784.0000,2,13.944610,1,-7.299900,0
2015-11-19,sz.300481,14.6803104000,15.9933123000,14.6771465400,15.9774930000,14.5442644200,3103034,149423477.0000,2,15.515170,1,9.854200,0
2015-11-20,sz.300481,15.9996400200,17.3126419200,15.7370396400,16.5153492000,15.9774930000,3640465,188284931.0000,2,18.202325,1,3.366300,0
2015-11-23,sz.300481,16.3255176000,16.4204334000,15.3383932800,15.8066445600,16.5153492000,3204331,161238710.0000,2,16.021655,1,-4.291200,0
2015-11-24,sz.300481,15.7844975400,17.3885745600,15.7560228000,17.3885745600,15.8066445600,5182091,275127104.0000,2,25.910455,1,10.008000,0
2015-11-25,sz.300481,17.6828135400,18.3377325600,16.8886846800,17.3980661400,17.3885745600,4999667,279027632.0000,2,24.998335,1,0.054600,0
2015-11-26,sz.300481,17.3379528000,18.0181827000,16.9013401200,17.1259741800,17.3980661400,3515554,193817167.0000,2,17.577770,1,-1.563900,0
2015-11-27,sz.300481,16.7969327400,18.5876775000,16.7937688800,17.4297047400,17.1259741800,5518091,308570032.0000,2,27.590455,1,1.773500,0
2015-11-30,sz.300481,17.6859774000,19.1729916000,16.8570460800,19.1729916000,17.4297047400,6195509,356446816.0000,2,30.977545,1,10.001800,0
2015-12-01,sz.300481,18.7332150600,19.6096042800,17.2556924400,18.3440602800,19.1729916000,5920858,345955888.0000,2,29.604290,1,-4.323400,0
2015-12-02,sz.300481,17.9422500600,18.3503880000,16.5090214800,17.5277844000,18.3440602800,3342367,183782296.0000,2,16.711835,1,-4.449800,0
2015-12-03,sz.300481,17.7049605600,18.7964922600,17.5625868600,18.7933284000,17.5277844000,4249071,246244184.0000,2,21.245355,1,7.220200,0
2015-12-04,sz.300481,18.5718582000,19.1603361600,17.7619100400,18.2839469400,18.7933284000,3846278,223627239.0000,2,19.231390,1,-2.710400,0
2015-12-07,sz.300481,18.1921950000,18.2554722000,17.5784061600,17.9390862000,18.2839469400,2505362,141371762.0000,2,12.526810,1,-1.886100,0
2015-12-08,sz.300481,17.8789728600,18.9610129800,17.7271075800,18.2523083400,17.9390862000,3838359,223884037.0000,2,19.191795,1,1.746000,0
2015-12-09,sz.300481,17.8568258400,18.1447371000,16.7368194000,17.0215668000,18.2523083400,3619017,197930636.0000,2,18.095085,1,-6.742900,0
2015-12-10,sz.300481,17.1892513800,17.2367092800,16.5216769200,16.9551257400,17.0215668000,2104973,112612710.0000,2,10.524865,1,-0.390300,0
2015-12-11,sz.300481,17.1860875200,17.4961458000,16.9551257400,17.0152390800,16.9551257400,2120577,115383045.0000,2,10.602885,1,0.354500,0
2015-12-14,sz.300481,16.4520720000,17.4328686000,16.2970428600,17.4328686000,17.0152390800,1644372,88134141.0000,2,8.221860,1,2.454400,0
2015-12-15,sz.300481,17.3379528000,17.8599897000,17.0911717200,17.2335454200,17.4328686000,1609422,88748973.0000,2,8.047110,1,-1.143400,0
2015-12-16,sz.300481,17.2746756000,17.8599897000,17.2746756000,17.4898180800,17.2335454200,1746420,97278495.0000,2,8.732100,1,1.487100,0
2015-12-17,sz.300481,17.5942254600,18.1289178000,17.5942254600,18.1194262200,17.4898180800,2838489,160726539.0000,2,14.192445,1,3.599900,0
2015-12-18,sz.300481,18.0593128800,18.1542286800,17.5594230000,17.6290279200,18.1194262200,2052101,115518532.0000,2,10.260505,1,-2.706500,0
2015-12-21,sz.300481,17.5752423000,17.7808932000,17.3126419200,17.6290279200,17.6290279200,1296890,71987148.0000,2,6.484450,1,0.000000,0
2015-12-22,sz.300481,17.7714016200,18.0118549800,17.4012300000,17.8346788200,17.6290279200,1261557,70857670.0000,2,6.307785,1,1.166500,0
2015-12-23,sz.300481,17.7429268800,19.4102811000,17.7207798600,18.5022532800,17.8346788200,4381211,257766437.0000,2,21.906055,1,3.743100,0
2015-12-24,sz.300481,18.3851904600,20.0905110000,18.1099346400,19.6159320000,18.5022532800,3674795,220739900.0000,2,18.373975,1,6.019200,0
2015-12-25,sz.300481,19.4577390000,19.5210162000,18.5718582000,19.1445168600,19.6159320000,2842708,171377529.0000,2,14.213540,1,-2.403200,0
2015-12-28,sz.300481,18.9894877200,19.1350252800,18.0055272600,18.0213465600,19.1445168600,2005304,117767471.0000,2,10.026520,1,-5.866800,0
2015-12-29,sz.300481,18.6667740000,19.7741250000,18.5876775000,19.1002228200,18.0213465600,5993179,364320480.0000,2,29.965895,1,5.986700,0
2015-12-30,sz.300481,18.7300512000,18.9546852600,18.5750220600,18.7775091000,19.1002228200,2853475,168830774.0000,2,14.267375,1,-1.689600,0
2015-12-31,sz.300481,18.8249670000,18.8249670000,17.6100447600,17.7176160000,18.7775091000,2817040,161102857.0000,2,14.085200,1,-5.644500,0
2016-01-04,sz.300481,17.7144521400,17.7144521400,15.9458544000,15.9553459800,17.7176160000,1838107,96737281.0000,2,9.190535,1,-9.946400,0
2016-01-05,sz.300481,15.0283350000,16.4837106000,14.9713855200,16.1894716200,15.9553459800,2667782,133331747.0000,2,13.338910,1,1.467400,0
2016-01-06,sz.300481,16.2622404000,17.3854107000,16.0565895000,17.1006633000,16.1894716200,2831174,150121678.0000,2,14.155870,1,5.628300,0
2016-01-07,sz.300481,16.6450674600,16.6513951800,15.3921789000,15.3953427600,17.1006633000,686158,34673919.0000,2,3.430790,1,-9.972200,0
2016-01-08,sz.300481,16.0977196800,16.1483414400,14.5157896800,15.7560228000,15.3953427600,2268032,113495006.0000,2,11.340160,1,2.342800,0
2016-01-11,sz.300481,15.4839308400,15.7180564800,14.1804205200,14.1804205200,15.7560228000,1963950,92684364.0000,2,9.819750,1,-10.000000,0
2016-01-12,sz.300481,14.2373700000,14.6644911000,13.9241478600,14.2373700000,14.1804205200,1241128,56268920.0000,2,6.205640,1,0.401600,0
2016-01-13,sz.300481,14.3196303600,14.6170332000,13.0667418000,13.1679853200,14.2373700000,1642116,72349922.0000,2,8.210580,1,-7.511100,0
2016-01-14,sz.300481,12.6554400000,13.9209840000,12.0289957200,13.7532994200,13.1679853200,1916206,80757800.0000,2,9.581030,1,4.445000,0
2016-01-15,sz.300481,13.6045980000,13.7975934600,12.4656084000,12.7250449200,13.7532994200,1751979,73114283.0000,2,8.759895,1,-7.476400,0
2016-01-18,sz.300481,12.6238014000,13.6362366000,12.3422178600,13.3673085000,12.7250449200,1928231,80117740.0000,2,9.641155,1,5.047200,0
2016-01-19,sz.300481,13.3198506000,14.1646012200,13.2217709400,14.1203071800,13.3673085000,2156206,93234269.0000,2,10.781030,1,5.633100,0
2016-01-20,sz.300481,13.9209840000,14.9302553400,13.7975934600,14.4525124800,14.1203071800,2646292,120876642.0000,2,13.231460,1,2.352700,0
2016-01-21,sz.300481,14.2373700000,14.6961297000,13.4527327200,13.4780436000,14.4525124800,2244324,100660316.0000,2,11.221620,1,-6.742600,0
2016-01-22,sz.300481,13.7944296000,14.2974833400,13.4780436000,14.2563531600,13.4780436000,1922085,84608463.0000,2,9.610425,1,5.774700,0
2016-01-25,sz.300481,14.7277683000,15.3447210000,14.6012139000,14.8068648000,14.2563531600,2354346,111447888.0000,2,11.771730,1,3.861500,0
2016-01-26,sz.300481,14.5221174000,14.8353395400,13.4464050000,13.6362366000,14.8068648000,2228325,100396393.0000,2,11.141625,1,-7.906000,0
2016-01-27,sz.300481,13.5413208000,14.5157896800,13.1300190000,14.3829075600,13.6362366000,2395226,104479491.0000,2,11.976130,1,5.475600,0
2016-01-28,sz.300481,14.2057314000,14.2057314000,13.1300190000,13.2882120000,14.3829075600,1780164,77369567.0000,2,8.900820,1,-7.611100,0
2016-01-29,sz.300481,13.1331828600,13.9114924200,13.0983804000,13.7058415200,13.2882120000,1766499,76321581.0000,2,8.832495,1,3.142900,0
2016-02-01,sz.300481,13.7058415200,14.0918324400,13.3261783200,13.7406439800,13.7058415200,1180734,51533116.0000,2,5.903670,1,0.253900,0
2016-02-02,sz.300481,13.8007573200,14.4493486200,13.7311524000,14.3227942200,13.7406439800,1751522,78970368.0000,2,8.757610,1,4.236700,0
2016-02-03,sz.300481,14.0538661200,14.3322858000,13.8513790800,14.2531893000,14.3227942200,1376667,61110257.0000,2,6.883335,1,-0.486000,0
2016-02-04,sz.300481,14.3639244000,14.7625707600,14.2563531600,14.6233609200,14.2531893000,1682184,77456719.0000,2,8.410920,1,2.597100,0
2016-02-05,sz.300481,14.6423440800,14.6803104000,14.3322858000,14.4873149400,14.6233609200,1217911,55882229.0000,2,6.089555,1,-0.930300,0
2016-02-15,sz.300481,13.8608706600,14.3892352800,13.7944296000,14.2785001800,14.4873149400,1009161,44971338.0000,2,5.045805,1,-1.441400,0
2016-02-16,sz.300481,14.4177100200,15.4965862800,14.3987268600,15.2276581800,14.2785001800,1877199,89364248.0000,2,9.385995,1,6.647500,0
2016-02-17,sz.300481,15.3383932800,15.8730856200,15.1327423800,15.7212203400,15.2276581800,2562822,124952552.0000,2,12.814110,1,3.241200,0
2016-02-18,sz.300481,15.7212203400,15.8794133400,15.3447210000,15.4396368000,15.7212203400,2270044,111848975.0000,2,11.350220,1,-1.791100,0
2016-02-19,sz.300481,15.4459645200,15.5661912000,15.2498052000,15.5377164600,15.4396368000,1304911,63741159.0000,2,6.524555,1,0.635200,0
2016-02-22,sz.300481,15.7560228000,15.7813336800,15.5345526000,15.6484515600,15.5377164600,1692741,83648841.0000,2,8.463705,1,0.712700,0
2016-02-23,sz.300481,15.5978298000,15.7148926200,14.9049444600,15.2719522200,15.6484515600,1607911,77950060.0000,2,8.039555,1,-2.406000,0
2016-02-24,sz.300481,15.3447210000,15.3985066200,14.5917223200,15.1105953600,15.2719522200,1305241,61870834.0000,2,6.526205,1,-1.056600,0
2016-02-25,sz.300481,14.9429107800,15.1232508000,13.5982702800,13.5982702800,15.1105953600,1792132,80277672.0000,2,8.960660,1,-10.008400,0
2016-02-26,sz.300481,13.7627910000,14.2690086000,12.9654982800,13.4685520200,13.5982702800,1187458,51044776.0000,2,5.937290,1,-0.953900,0
2016-02-29,sz.300481,13.4400772800,13.4717158800,12.2124996000,12.4814277000,13.4685520200,1412845,56154457.0000,2,7.064225,1,-7.329100,0
2016-03-01,sz.300481,12.5795073600,13.0509225000,12.2283189000,12.9813175800,12.4814277000,1133038,45197386.0000,2,5.665190,1,4.005100,0
2016-03-02,sz.300481,12.9085488000,13.5982702800,12.8389438800,13.5128460600,12.9813175800,1539637,64323546.0000,2,7.698185,1,4.094600,0
2016-03-03,sz.300481,13.5160099200,13.7627910000,13.2344263800,13.2502456800,13.5128460600,1284643,54704829.0000,2,6.423215,1,-1.943300,0
2016-03-04,sz.300481,13.2502456800,13.2502456800,11.9941932600,12.0448150200,13.2502456800,1407453,55682877.0000,2,7.037265,1,-9.097400,0
2016-03-07,sz.300481,12.4339698000,13.0825611000,12.2694490800,12.6870786000,12.0448150200,1682568,67726765.0000,2,8.412840,1,5.332300,0
2016-03-08,sz.300481,12.7313726400,13.0888888200,11.7062820000,12.9053849400,12.6870786000,1315471,51888750.0000,2,6.577355,1,1.720700,0
2016-03-09,sz.300481,12.5636880600,12.9085488000,12.2757768000,12.5288856000,12.9053849400,825918,32921736.0000,2,4.129590,1,-2.917400,0
2016-03-10,sz.300481,12.5288856000,12.8136330000,12.3485455800,12.4940831400,12.5288856000,782639,31104771.0000,2,3.913195,1,-0.277800,0
2016-03-11,sz.300481,12.4845915600,12.7503558000,12.3010876800,12.6744231600,12.4940831400,1026011,40978021.0000,2,5.130055,1,1.443400,0
2016-03-14,sz.300481,12.8104691400,13.5539762400,12.8104691400,13.4210941200,12.6744231600,1844978,77405150.0000,2,9.224890,1,5.891200,0
2016-03-15,sz.300481,13.2249348000,13.4780436000,13.0445947800,13.0857249600,13.4210941200,960681,40177079.0000,2,4.803405,1,-2.498800,0
2016-03-16,sz.300481,13.2249348000,13.3831278000,12.4371336600,12.7345365000,13.0857249600,1191564,48457149.0000,2,5.957820,1,-2.683800,0
2016-03-17,sz.300481,12.7819944000,13.2882120000,12.7028979000,13.1964600600,12.7345365000,1699095,70307591.0000,2,8.495475,1,3.627300,0
2016-03-18,sz.300481,13.2091155000,14.0032443600,13.1616576000,13.8988369800,13.1964600600,2446506,105394609.0000,2,12.232530,1,5.322500,0
2016-03-21,sz.300481,13.9716057600,14.2373700000,13.9589503200,14.1930759600,13.8988369800,2110930,93960122.0000,2,10.554650,1,2.117000,0
2016-03-22,sz.300481,14.1108156000,14.8005370800,13.9241478600,14.6138693400,14.1930759600,2283270,104062493.0000,2,11.416350,1,2.964800,0
2016-03-23,sz.300481,14.5379367000,14.9966964000,14.3955630000,14.9302553400,14.6138693400,2161826,100159502.0000,2,10.809130,1,2.165000,0
2016-03-24,sz.300481,14.8701420000,16.0470979200,14.7435876000,15.6611070000,14.9302553400,3278250,160237821.0000,2,16.391250,1,4.895100,0
2016-03-25,sz.300481,15.4902585600,16.7811134400,15.1485616800,15.7243842000,15.6611070000,3010082,150612777.0000,2,15.050410,1,0.404000,0
2016-03-28,sz.300481,15.8193000000,16.2938790000,15.4554561000,15.7971529800,15.7243842000,2348778,117451320.0000,2,11.743890,1,0.462800,0
2016-03-29,sz.300481,15.7813336800,15.7813336800,15.0220072800,15.2371497600,15.7971529800,2109968,102174241.0000,2,10.549840,1,-3.545000,0
2016-03-30,sz.300481,15.4016704800,16.2843874200,15.1738725600,16.2559126800,15.2371497600,4389897,217093652.0000,2,21.949485,1,6.686000,0
