date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-29,sz.300279,2.7159014400,2.9757134400,2.7037768800,2.7869167200,2.7020448000,9968191,162695248.5900,2,79.745528,1,3.141024,0
2011-12-30,sz.300279,2.7210976800,3.0657816000,2.7037768800,3.0657816000,2.7869167200,7324057,123734274.5200,2,58.592456,1,10.006200,0
2012-01-04,sz.300279,3.1870272000,3.2511141600,3.0138192000,3.0224796000,3.0657816000,9051518,165206694.8800,2,72.415041,1,-1.412400,0
2012-01-05,sz.300279,2.9116264800,2.9618568000,2.7210976800,2.7210976800,3.0224796000,5277215,86407767.2700,2,42.219409,1,-9.971300,0
2012-01-06,sz.300279,2.5981200000,2.7418826400,2.5704067200,2.7020448000,2.7210976800,4425862,67460809.8100,2,35.408312,1,-0.700200,0
2012-01-09,sz.300279,2.6691352800,2.8354149600,2.6033162400,2.8146300000,2.7020448000,4699985,74387934.8500,2,37.601384,1,4.166700,0
2012-01-10,sz.300279,2.7713280000,2.9722492800,2.7505430400,2.9081623200,2.8146300000,4908292,80735226.0200,2,39.267907,1,3.323100,0
2012-01-11,sz.300279,2.8839132000,2.9618568000,2.8458074400,2.9220189600,2.9081623200,3487174,58575869.2300,2,27.898508,1,0.476500,0
2012-01-12,sz.300279,2.8735207200,2.9549284800,2.7453468000,2.7626676000,2.9220189600,3683558,60397191.1400,2,29.469643,1,-5.453500,0
2012-01-13,sz.300279,2.7661317600,2.7834525600,2.5652104800,2.5738708800,2.7626676000,2785972,42828986.8700,2,22.288668,1,-6.833900,0
2012-01-16,sz.300279,2.5011235200,2.6241012000,2.4976593600,2.5201764000,2.5738708800,1700191,25091209.0300,2,13.602072,1,-2.086100,0
2012-01-17,sz.300279,2.4941952000,2.6795277600,2.4855348000,2.6466182400,2.5201764000,2373319,35496028.8700,2,18.987311,1,5.017200,0
2012-01-18,sz.300279,2.6535465600,2.6535465600,2.3954666400,2.4249120000,2.6466182400,2815174,41197766.0300,2,22.522293,1,-8.377000,0
2012-01-19,sz.300279,2.4249120000,2.5271047200,2.4041270400,2.4734102400,2.4249120000,1953367,27837170.3300,2,15.627561,1,2.000000,0
2012-01-20,sz.300279,2.4907310400,2.5530859200,2.4803385600,2.5028556000,2.4734102400,1692196,24628118.4300,2,13.538110,1,1.190500,0
2012-01-30,sz.300279,2.5132480800,2.6137087200,2.4959272800,2.5461576000,2.5028556000,1996212,29568975.9900,2,15.970335,1,1.730100,0
2012-01-31,sz.300279,2.5426934400,2.5721388000,2.4855348000,2.5704067200,2.5461576000,1258831,18449218.6800,2,10.071051,1,0.952400,0
2012-02-01,sz.300279,2.5565500800,2.6171728800,2.5323009600,2.5513538400,2.5704067200,1410157,20950002.7900,2,11.281707,1,-0.741200,0
2012-02-02,sz.300279,2.5461576000,2.6119766400,2.5340330400,2.6050483200,2.5513538400,1523885,22642526.6800,2,12.191568,1,2.104500,0
2012-02-03,sz.300279,2.5981200000,2.6812598400,2.5825312800,2.6604748800,2.6050483200,2452879,37354423.9500,2,19.623817,1,2.127700,0
2012-02-06,sz.300279,2.6604748800,2.6812598400,2.6241012000,2.6604748800,2.6604748800,1642676,25118506.4300,2,13.141934,1,0.000000,0
2012-02-07,sz.300279,2.6535465600,2.6604748800,2.5617463200,2.5877275200,2.6604748800,1614849,24211385.8200,2,12.919309,1,-2.734400,0
