date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-10,sz.300309,4.1089200000,4.2869732000,4.0568736800,4.2184912000,4.2458840000,9483410,289191794.9900,2,42.336652,1,-0.645164,0
2012-04-11,sz.300309,4.1979466000,4.2869732000,4.1637056000,4.2623196800,4.2184912000,7676904,238120952.0100,2,34.271893,1,1.039000,0
2012-04-12,sz.300309,4.2595804000,4.2719071600,4.0705700800,4.1910984000,4.2623196800,5325034,161596249.7300,2,23.772473,1,-1.671000,0
2012-04-13,sz.300309,4.1363128000,4.1568574000,4.0555040400,4.0979628800,4.1910984000,4310750,129295423.9800,2,19.244420,1,-2.222200,0
2012-04-16,sz.300309,4.0130452000,4.0240023200,3.9267578800,3.9568899600,4.0979628800,2804474,81427479.3000,2,12.519973,1,-3.442500,0
2012-04-17,sz.300309,3.9445632000,4.0349594400,3.9322364400,3.9651078000,3.9568899600,2134476,62155437.4700,2,9.528911,1,0.207700,0
2012-04-18,sz.300309,3.9979791600,4.0431772800,3.9473024800,4.0308505200,3.9651078000,1901376,55613988.2500,2,8.488286,1,1.658000,0
2012-04-19,sz.300309,4.0130452000,4.1486395600,3.9979791600,4.0911146800,4.0308505200,2435977,72791582.3300,2,10.874897,1,1.495100,0
2012-04-20,sz.300309,4.1061807200,4.1075503600,4.0130452000,4.0555040400,4.0911146800,1991835,59042106.3100,2,8.892121,1,-0.870400,0
2012-04-23,sz.300309,4.0404380000,4.0404380000,3.7952724400,3.8021206400,4.0555040400,2637644,74771535.5200,2,11.775196,1,-6.247900,0
2012-04-24,sz.300309,3.7952724400,3.9349757200,3.7952724400,3.9089525600,3.8021206400,1776911,50249445.0900,2,7.932638,1,2.809800,0
2012-04-25,sz.300309,3.8829294000,3.8979954400,3.8185563200,3.8610151600,3.9089525600,1157270,32573309.8000,2,5.166384,1,-1.226300,0
2012-04-26,sz.300309,3.8596455200,3.9021043600,3.8473187600,3.8541669600,3.8610151600,715796,20210090.4000,2,3.195518,1,-0.177400,0
2012-04-27,sz.300309,3.8596455200,3.8788204800,3.8281438000,3.8541669600,3.8541669600,645134,18176688.7500,2,2.880063,1,0.000000,0
2012-05-02,sz.300309,3.8774508400,4.0253719600,3.8760812000,4.0020880800,3.8541669600,1800170,52035005.5200,2,8.036473,1,3.838000,0
2012-05-03,sz.300309,3.9568899600,4.0103059200,3.9486721200,3.9897613200,4.0020880800,948550,27577984.1500,2,4.234598,1,-0.308000,0
2012-05-04,sz.300309,3.9788042000,4.0061970000,3.9527810400,3.9993488000,3.9897613200,770752,22397275.3200,2,3.440857,1,0.240300,0
2012-05-07,sz.300309,3.9856524000,4.0253719600,3.9007347200,4.0171541200,3.9993488000,1310045,37874413.6300,2,5.848415,1,0.445200,0
2012-05-08,sz.300309,4.0171541200,4.1801412800,4.0061970000,4.0993325200,4.0171541200,2358974,70677717.0800,2,10.531134,1,2.045700,0
2012-05-09,sz.300309,4.0513951200,4.0993325200,3.9582596000,3.9911309600,4.0993325200,1187472,34728748.9300,2,5.301214,1,-2.639500,0
2012-05-10,sz.300309,3.9692167200,4.0527647600,3.9582596000,4.0445469200,3.9911309600,892576,26171254.1900,2,3.984714,1,1.338400,0
2012-05-11,sz.300309,4.0541344000,4.0541344000,3.8788204800,3.8897776000,4.0445469200,1652699,47581323.2300,2,7.378121,1,-3.826600,0
2012-05-14,sz.300309,3.9171704000,3.9185400400,3.8404705600,3.8541669600,3.8897776000,904839,25534922.4700,2,4.039460,1,-0.915500,0
2012-05-15,sz.300309,3.8254045200,3.9116918400,3.8254045200,3.8993650800,3.8541669600,587814,16643777.0400,2,2.624170,1,1.172700,0
2012-05-16,sz.300309,3.8815597600,3.9034740000,3.8391009200,3.8473187600,3.8993650800,441802,12466329.4300,2,1.972330,1,-1.334700,0
2012-05-17,sz.300309,3.8719722800,3.8993650800,3.8363616400,3.8801901200,3.8473187600,301045,8506203.4100,2,1.343951,1,0.854400,0
2012-05-18,sz.300309,3.8692330000,3.9103222000,3.8486884000,3.8719722800,3.8801901200,468711,13276653.4000,2,2.092460,1,-0.211800,0
