date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600833,0.9082889400,0.9252399000,0.8899254000,0.9167644200,0.9181770000,343868,2211437.0000,2,0.986369,1,-0.153850,1
2000-01-05,sh.600833,0.9181770000,0.9577292400,0.9012260400,0.9323028000,0.9167644200,579006,3789365.0000,2,1.660852,1,1.694917,1
2000-01-06,sh.600833,0.9224147400,0.9407782800,0.9139392600,0.9365405400,0.9323028000,546134,3590858.0000,2,1.566560,1,0.454549,1
2000-01-07,sh.600833,0.9337153800,0.9605544000,0.9337153800,0.9605544000,0.9365405400,900579,6053310.0000,2,2.583269,1,2.564104,1
2000-01-10,sh.600833,0.9647921400,0.9718550400,0.9379531200,0.9379531200,0.9605544000,865204,5797912.0000,2,2.481797,1,-2.352946,1
2000-01-11,sh.600833,0.9393657000,0.9605544000,0.9195895800,0.9224147400,0.9379531200,638400,4256868.0000,2,1.831220,1,-1.656621,1
2000-01-12,sh.600833,0.9238273200,0.9323028000,0.8969883000,0.9040512000,0.9224147400,672137,4324116.0000,2,1.927993,1,-1.990813,1
2000-01-13,sh.600833,0.9054637800,0.9294776400,0.8941631400,0.9111141000,0.9040512000,315448,2035655.0000,2,0.904848,1,0.781246,1
2000-01-14,sh.600833,0.9111141000,0.9238273200,0.8757996000,0.8757996000,0.9111141000,287182,1831295.0000,2,0.823768,1,-3.875969,1
2000-01-17,sh.600833,0.8757996000,0.8828625000,0.8320096200,0.8320096200,0.8757996000,816195,4869101.0000,2,2.341217,1,-5.000000,1
2000-01-18,sh.600833,0.8192964000,0.8447228400,0.7910448000,0.8334222000,0.8320096200,986760,5659988.0000,2,2.830475,1,0.169783,1
2000-01-19,sh.600833,0.8305970400,0.8305970400,0.8009328600,0.8051706000,0.8334222000,556396,3207346.0000,2,1.595996,1,-3.389835,1
2000-01-20,sh.600833,0.8023454400,0.8192964000,0.8023454400,0.8150586600,0.8051706000,561297,3215748.0000,2,1.610054,1,1.228073,1
2000-01-21,sh.600833,0.8164712400,0.8235341400,0.7981077000,0.8051706000,0.8150586600,579089,3309145.0000,2,1.661090,1,-1.213175,1
2000-01-24,sh.600833,0.8079957600,0.8079957600,0.7656183600,0.7712686800,0.8051706000,702170,3841469.0000,2,2.014142,1,-4.210522,1
2000-01-25,sh.600833,0.7345416000,0.7896322200,0.7345416000,0.7613806200,0.7712686800,670242,3621114.0000,2,1.922558,1,-1.282054,1
2000-01-26,sh.600833,0.7613806200,0.7853944800,0.7416045000,0.7839819000,0.7613806200,793845,4311739.0000,2,2.277107,1,2.968466,1
2000-01-27,sh.600833,0.7444296600,0.7839819000,0.7444296600,0.7529051400,0.7839819000,1131717,6057576.0000,2,3.246277,1,-3.963969,1
2000-01-28,sh.600833,0.7599680400,0.7627932000,0.7204158000,0.7331290200,0.7529051400,1225607,6344484.0000,2,3.515596,1,-2.626639,1
2000-02-14,sh.600833,0.7331290200,0.7698561000,0.7190032200,0.7698561000,0.7331290200,1170742,6161304.0000,2,3.358219,1,5.009629,1
2000-02-15,sh.600833,0.7981077000,0.8009328600,0.7458422400,0.7514925600,0.7698561000,1499024,8276977.0000,2,4.299880,1,-2.385314,1
2000-02-16,sh.600833,0.7416045000,0.7698561000,0.7204158000,0.7585554600,0.7514925600,1221815,6391946.0000,2,3.504719,1,0.939844,1
2000-02-17,sh.600833,0.7585554600,0.7585554600,0.7232409600,0.7387793400,0.7585554600,1209659,6322769.0000,2,3.469850,1,-2.607074,1
