date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-08,sz.002917,5.7245567500,6.8678290000,5.7245567500,6.8678290000,4.7697810000,13776,230328.7600,2,0.048730,1,43.986300,0
2017-12-11,sz.002917,7.5562510000,7.5562510000,7.5562510000,7.5562510000,6.8678290000,5680,104739.2000,2,0.020092,1,10.023900,0
2017-12-12,sz.002917,8.3102370000,8.3102370000,8.3102370000,8.3102370000,7.5562510000,6904,140013.1200,2,0.024422,1,9.978300,0
2017-12-13,sz.002917,9.1420802500,9.1420802500,9.1420802500,9.1420802500,8.3102370000,13902,310153.6200,2,0.049176,1,10.009900,0
2017-12-14,sz.002917,10.0558785000,10.0558785000,10.0558785000,10.0558785000,9.1420802500,50919,1249552.2600,2,0.180117,1,9.995500,0
2017-12-15,sz.002917,11.0598272500,11.0598272500,11.0598272500,11.0598272500,10.0558785000,188240,5080597.6000,2,0.665865,1,9.983700,0
2017-12-18,sz.002917,11.2688125000,11.8343020000,10.2484727500,11.1049025000,11.0598272500,16308452,436661820.2200,2,57.688192,1,0.407600,0
2017-12-19,sz.002917,10.6951275000,11.8752795000,10.5721950000,11.3794517500,11.1049025000,15874358,443322453.2500,2,56.152664,1,2.472300,0
2017-12-20,sz.002917,11.1458800000,11.2442260000,10.2566682500,10.3509165000,11.3794517500,13663027,355902761.2200,2,48.330481,1,-9.038500,0
2017-12-21,sz.002917,9.8427955000,10.2361795000,9.5518552500,9.9206527500,10.3509165000,10634955,256366638.0200,2,37.619225,1,-4.156800,0
2017-12-22,sz.002917,9.9493370000,10.4779467500,9.8346000000,10.1624200000,9.9206527500,9570687,238711657.7500,2,33.854570,1,2.437000,0
2017-12-25,sz.002917,9.7362540000,10.4451647500,9.5477575000,10.3222322500,10.1624200000,8864562,215104367.8600,2,31.356781,1,1.572600,0
2017-12-26,sz.002917,10.1624200000,11.3548652500,10.0026077500,11.3548652500,10.3222322500,10909817,293991676.7500,2,38.591500,1,10.004000,0
2017-12-27,sz.002917,11.9654300000,12.4899420000,11.9654300000,12.4899420000,11.3548652500,11477335,347365346.5000,2,40.598992,1,9.996400,0
2017-12-28,sz.002917,13.7397557500,13.7397557500,13.7397557500,13.7397557500,12.4899420000,3849938,129088421.1400,2,13.618458,1,10.006600,0
2017-12-29,sz.002917,14.3339295000,14.3421250000,12.3834005000,13.3996425000,13.7397557500,20240930,667599069.8700,2,71.598620,1,-2.475400,0
2018-01-02,sz.002917,13.7684400000,14.7396067500,13.7684400000,14.7396067500,13.3996425000,9852786,342283060.6200,2,34.852444,1,10.000000,0
2018-01-03,sz.002917,14.7519000000,14.7519000000,13.2644167500,13.4815975000,14.7396067500,17992950,600175622.6100,2,63.646799,1,-8.534889,0
2018-01-04,sz.002917,12.6620475000,13.1947550000,12.4202802500,12.8054687500,13.4815975000,11195474,349324142.5400,2,39.601960,1,-5.015202,0
2018-01-05,sz.002917,12.5677992500,13.3176875000,12.5677992500,12.9734765000,12.8054687500,10476610,334217394.2600,2,37.059109,1,1.311999,0
2018-01-08,sz.002917,12.7276115000,14.1741172500,12.3506185000,13.7643422500,12.9734765000,12942431,421298782.7200,2,45.781503,1,6.096021,0
2018-01-09,sz.002917,13.4734020000,15.0059605000,13.3996425000,13.9938162500,13.7643422500,15217615,527339768.0400,2,53.829554,1,1.667167,0
2018-01-10,sz.002917,13.4324245000,13.4774997500,12.6210700000,12.9980630000,13.9938162500,11736584,373328993.4000,2,41.516038,1,-7.115673,0
2018-01-11,sz.002917,12.7726867500,13.4201312500,12.4489645000,12.8710327500,12.9980630000,9611146,305433955.5200,2,33.997687,1,-0.977300,0
2018-01-12,sz.002917,12.5186262500,12.8546417500,11.9900165000,12.0350917500,12.8710327500,8884260,267297873.7400,2,31.426459,1,-6.494744,0
2018-01-15,sz.002917,11.6621965000,12.4120847500,11.5146775000,12.1129490000,12.0350917500,6714421,196916178.2300,2,23.751047,1,0.646914,0
2018-01-16,sz.002917,11.8424975000,12.7767845000,11.8056177500,12.6292655000,12.1129490000,8051159,245188722.6600,2,28.479515,1,4.262518,0
2018-01-17,sz.002917,12.7644912500,13.7274625000,12.3178365000,13.2480257500,12.6292655000,11251621,356907147.7000,2,39.800570,1,4.899423,0
2018-01-18,sz.002917,13.4611087500,13.5102817500,12.7399047500,12.7685890000,13.2480257500,8467551,270689737.8800,2,29.952427,1,-3.618936,0
2018-01-19,sz.002917,12.9816720000,14.0470870000,12.8464462500,14.0470870000,12.7685890000,9916651,329615818.5100,2,35.078355,1,10.012830,0
