date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-09,sh.603626,11.0124791400,13.2130275800,11.0124791400,13.2130275800,9.1770659500,24300,654530.0000,2,0.046139,1,43.978780,0
2017-02-10,sh.603626,14.5323829500,14.5323829500,14.5323829500,14.5323829500,13.2130275800,13092,390796.0000,2,0.024858,1,9.985265,0
2017-02-13,sh.603626,15.9880554800,15.9880554800,15.9880554800,15.9880554800,14.5323829500,19500,640380.0000,2,0.037025,1,10.016750,0
2017-02-14,sh.603626,17.5849136400,17.5849136400,17.5849136400,17.5849136400,15.9880554800,29252,1056582.0000,2,0.055542,1,9.987816,0
2017-02-15,sh.603626,19.3424313100,19.3424313100,19.3424313100,19.3424313100,17.5849136400,65331,2595601.0000,2,0.124046,1,9.994465,0
2017-02-16,sh.603626,21.2752139000,21.2752139000,21.2752139000,21.2752139000,19.3424313100,86967,3800458.0000,2,0.165127,1,9.992452,0
2017-02-17,sh.603626,23.4027352900,23.4027352900,21.2752139000,23.4027352900,21.2752139000,24864167,1180239392.0000,2,47.210414,1,9.999997,0
2017-02-20,sh.603626,22.9743099300,23.0278631000,21.0610012200,21.1973183800,23.4027352900,18716385,836072976.0000,2,35.537417,1,-9.423755,0
2017-02-21,sh.603626,20.5887596300,22.3414088300,20.4524424700,21.5478482200,21.1973183800,13084689,582077680.0000,2,24.844330,1,1.653646,0
2017-02-22,sh.603626,21.3628463600,22.1418015600,20.8662624200,21.5575851600,21.5478482200,10481998,461473840.0000,2,19.902515,1,0.045189,0
2017-02-23,sh.603626,21.4261364700,23.6412903200,21.2800823700,22.9158882900,21.5575851600,19040851,884772496.0000,2,36.153492,1,6.300815,0
2017-02-24,sh.603626,22.5897008000,22.8769405300,22.1077222700,22.3414088300,22.9158882900,11681150,539030128.0000,2,22.179385,1,-2.506905,0
2017-02-27,sh.603626,22.1515385000,22.7162810200,22.1515385000,22.4533836400,22.3414088300,8046963,370313248.0000,2,15.279034,1,0.501197,0
2017-02-28,sh.603626,22.2586448400,22.6286485600,21.6792969100,22.5166737500,22.4533836400,9289646,422618576.0000,2,17.638557,1,0.281876,0
2017-03-01,sh.603626,22.4387782300,23.2761550700,22.2975926000,22.5312791600,22.5166737500,8903456,415055696.0000,2,16.905286,1,0.064862,0
2017-03-02,sh.603626,22.5410161000,23.2566811900,22.1515385000,22.9840468700,22.5312791600,12200502,570335264.0000,2,23.165495,1,2.009508,0
2017-03-03,sh.603626,22.7600972500,22.9937838100,22.3024610700,22.7114125500,22.9840468700,7625406,355542224.0000,2,14.478610,1,-1.186184,0
2017-03-06,sh.603626,22.4436467000,24.0989265000,22.4436467000,23.7435281900,22.7114125500,13440428,645638096.0000,2,25.519784,1,4.544478,0
2017-03-07,sh.603626,23.6510272600,24.4543248100,23.2274703700,23.8506345300,23.7435281900,11837316,579673184.0000,2,22.475902,1,0.451099,0
2017-03-08,sh.603626,23.8311606500,23.8311606500,23.2712866000,23.4611569300,23.8506345300,7523051,363450400.0000,2,14.284265,1,-1.632993,0
2017-03-09,sh.603626,23.3686560000,23.3686560000,22.0979853300,22.1174592100,23.4611569300,10017680,464092288.0000,2,19.020899,1,-5.727326,0
2017-03-10,sh.603626,22.0687745100,22.2927241300,21.8204825400,21.9421942900,22.1174592100,5461222,246981073.0000,2,10.369402,1,-0.792429,0
2017-03-13,sh.603626,21.9421942900,22.3268034200,21.2752139000,22.2440394300,21.9421942900,5613071,251302920.0000,2,10.657723,1,1.375636,0
2017-03-14,sh.603626,22.1515385000,22.8769405300,22.1271961500,22.4874629300,22.2440394300,7057348,327432208.0000,2,13.400019,1,1.094331,0
2017-03-15,sh.603626,22.4874629300,22.7065440800,21.9373258200,22.5069368100,22.4874629300,5156903,237445797.0000,2,9.791582,1,0.086601,0
2017-03-16,sh.603626,22.4436467000,24.7318276000,22.4436467000,24.3423500000,22.5069368100,15764463,772756304.0000,2,29.932506,1,8.154879,0
2017-03-17,sh.603626,24.0989265000,24.2449806000,23.0376000400,23.0570739200,24.3423500000,13525889,655875680.0000,2,25.682051,1,-5.279999,0
2017-03-20,sh.603626,22.7844396000,23.5974740900,22.7162810200,23.5585263300,23.0570739200,7332504,350124208.0000,2,13.922467,1,2.174828,0
2017-03-21,sh.603626,23.4416830500,23.8311606500,23.1252325000,23.7970813600,23.5585263300,8297828,401673248.0000,2,15.755360,1,1.012609,0
2017-03-22,sh.603626,23.5195785700,24.4884041000,23.4027352900,24.3228761200,23.7970813600,11662662,576383088.0000,2,22.144281,1,2.209488,0
2017-03-23,sh.603626,24.2936653000,25.2770962400,23.9090561700,24.6441951400,24.3228761200,14716768,741834064.0000,2,27.943213,1,1.321057,0
2017-03-24,sh.603626,24.5127464500,27.1076409600,24.5127464500,27.1076409600,24.6441951400,17554874,959731952.0000,2,33.332018,1,9.996052,0
2017-03-27,sh.603626,27.7502790000,28.3977855100,26.4211866900,27.2488265900,27.1076409600,15928655,893589280.0000,2,30.244263,1,0.520835,0
2017-03-28,sh.603626,26.7765850000,28.8116054600,26.6792156000,28.0862034300,27.2488265900,14979823,862429568.0000,2,28.442684,1,3.073070,0
2017-03-29,sh.603626,27.6042249000,29.6927985300,27.6042249000,28.2079151800,28.0862034300,13855989,816607072.0000,2,26.308823,1,0.433351,0
2017-03-30,sh.603626,27.6626465400,28.0423872000,25.4182818700,26.0122352100,28.2079151800,11053965,608515040.0000,2,20.988528,1,-7.783911,0
2017-03-31,sh.603626,26.2897380000,28.6119981900,26.2897380000,28.6119981900,26.0122352100,11853589,678100144.0000,2,22.506800,1,9.994386,0
2017-04-05,sh.603626,28.3344954000,30.5058330200,27.7502790000,30.1260923600,28.6119981900,11137399,664276464.0000,2,21.146947,1,5.291817,0
2017-04-06,sh.603626,30.1845140000,30.4279375000,28.9235802700,29.2205569400,30.1260923600,7062294,428149344.0000,2,13.409411,1,-3.005819,0
2017-04-07,sh.603626,29.3081894000,29.9264850900,28.2371260000,28.6168666600,29.2205569400,5538191,328803136.0000,2,10.515546,1,-2.065981,0
2017-04-10,sh.603626,28.1397566000,28.4805495000,26.3530281100,26.8204012300,28.6168666600,6530361,366789584.0000,2,12.399412,1,-6.277643,0
2017-04-11,sh.603626,27.0394823800,29.4785858500,26.4503975100,28.7142360600,26.8204012300,6971796,397787504.0000,2,13.237579,1,7.061172,0
2017-04-12,sh.603626,28.5292342000,29.1134506000,27.7551474700,27.9498862700,28.7142360600,4127995,241490991.0000,2,7.837960,1,-2.661919,0
2017-04-13,sh.603626,27.7989637000,29.0063442600,27.5944879600,27.6236987800,27.9498862700,3558960,207753463.0000,2,6.757515,1,-1.167041,0
2017-04-14,sh.603626,27.6285672500,27.9790970900,26.7765850000,27.3656698700,27.6236987800,3636252,204194604.0000,2,6.904272,1,-0.934090,0
2017-04-17,sh.603626,26.4357921000,28.0862034300,25.8174964100,27.4046176300,27.3656698700,3994252,224161121.0000,2,7.584018,1,0.142327,0
2017-04-18,sh.603626,26.7814534700,27.7405420600,26.5331615000,26.5380299700,27.4046176300,4251475,237379970.0000,2,8.072416,1,-3.162200,0
2017-04-19,sh.603626,26.2897380000,27.7308051200,26.0803937900,27.6529096000,26.5380299700,4103612,226017721.0000,2,7.791663,1,4.201066,0
2017-04-20,sh.603626,28.0277817900,30.0871446000,27.8963331000,28.8651586300,27.6529096000,6204280,371371376.0000,2,11.780271,1,4.383806,0
2017-04-21,sh.603626,28.8797640400,30.4279375000,28.6752883000,28.7872631100,28.8651586300,3774747,228967207.0000,2,7.167237,1,-0.269860,0
2017-04-24,sh.603626,29.2059515300,29.5613498400,27.8622538100,29.2059515300,28.7872631100,3996301,237087924.0000,2,7.587908,1,1.454423,0
2017-04-25,sh.603626,29.2692416400,29.5808237200,28.4854179700,29.3471371600,29.2059515300,3822756,228283751.0000,2,7.258393,1,0.483409,0
2017-04-26,sh.603626,29.3374002200,29.4396380900,27.7551474700,27.7697528800,29.3471371600,4559636,266532784.0000,2,8.657531,1,-5.374914,0
2017-04-27,sh.603626,27.6042249000,29.1134506000,27.2780374100,28.7288414700,27.7697528800,4628975,268801648.0000,2,8.789187,1,3.453712,0
2017-04-28,sh.603626,28.6314720700,29.8924058000,28.4318648000,29.2351623500,28.7288414700,3656360,219322183.0000,2,6.942451,1,1.762415,0
2017-05-02,sh.603626,29.1377929500,29.6830615900,28.6704198300,28.9576595600,29.2351623500,2089031,125093645.0000,2,3.966512,1,-0.949209,0
2017-05-03,sh.603626,28.7239730000,29.2010830600,27.6042249000,28.1689674200,28.9576595600,3260582,188266437.0000,2,6.190975,1,-2.723603,0
2017-05-04,sh.603626,28.3296269300,28.7337099400,27.1660626000,27.2780374100,28.1689674200,2758798,159143352.0000,2,5.238221,1,-3.162810,0
2017-05-05,sh.603626,27.0200085000,27.6918573600,26.4357921000,26.5331615000,27.2780374100,2522357,139581094.0000,2,4.789282,1,-2.730678,0
2017-05-08,sh.603626,26.3286857600,26.4552659800,25.2478854200,25.3063070600,26.5331615000,3139472,165447862.0000,2,5.961019,1,-4.623854,0
2017-05-09,sh.603626,25.1699899000,27.6918573600,25.1699899000,27.3559329300,25.3063070600,4505800,243814315.0000,2,8.555311,1,8.099268,0
2017-05-10,sh.603626,27.7405420600,28.6509459500,27.2926428200,27.3608014000,27.3559329300,3772872,217174643.0000,2,7.163676,1,0.017801,0
2017-05-11,sh.603626,26.6110570200,28.1640989500,26.6110570200,27.7454105300,27.3608014000,2912183,164195987.0000,2,5.529458,1,1.405696,0
2017-05-12,sh.603626,27.6918573600,28.3344954000,27.1660626000,27.4581708000,27.7454105300,2384622,136228956.0000,2,4.527760,1,-1.035270,0
2017-05-15,sh.603626,27.7015943000,28.3588377500,27.3705383400,28.2468629400,27.4581708000,1879313,107582724.0000,2,3.568314,1,2.872339,0
2017-05-16,sh.603626,28.2760737600,28.9917388500,28.0959403700,28.7288414700,28.2468629400,2823802,165879645.0000,2,5.361646,1,1.706304,0
2017-05-17,sh.603626,28.8213424000,29.1134506000,27.4094861000,27.8573853400,28.7288414700,2987324,172790821.0000,2,5.672131,1,-3.033379,0
2017-05-18,sh.603626,27.6480411300,27.7454105300,27.0297454400,27.2926428200,27.8573853400,1757416,98568383.0000,2,3.336864,1,-2.027263,0
2017-05-19,sh.603626,27.2390896500,27.6626465400,27.0443508500,27.5360663200,27.2926428200,980499,55117273.0000,2,1.861706,1,0.891902,0
2017-05-22,sh.603626,27.5555402000,27.6529096000,26.2410533000,26.4406605700,27.5360663200,2717915,149196358.0000,2,5.160595,1,-3.978076,0
