date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-08,sz.300167,6.7684328000,6.8516042200,6.7411869900,6.8358303300,6.7684328000,100610,4782607.3800,2,1.127915,1,0.995800,0
2011-04-11,sz.300167,6.8229244200,6.8358303300,6.7110732000,6.7440549700,6.8358303300,129567,6120641.3400,2,1.452545,1,-1.342600,0
2011-04-12,sz.300167,6.7110732000,6.7626968400,6.6823934000,6.7053372400,6.7440549700,82832,3873062.8300,2,0.928610,1,-0.574100,0
2011-04-13,sz.300167,6.6737894600,6.8645101300,6.6737894600,6.8544722000,6.7053372400,124726,5898720.7900,2,1.398274,1,2.224100,0
2011-04-14,sz.300167,6.8114525000,6.8544722000,6.1804969000,6.7727347700,6.8544722000,155645,7312426.3600,2,1.744899,1,-1.192500,0
2011-04-15,sz.300167,6.7067712300,6.7368850200,6.5461643500,6.5891840500,6.7727347700,249341,11473461.1500,2,2.795303,1,-2.710100,0
2011-04-18,sz.300167,6.5891840500,6.6063919300,6.5260884900,6.5590702600,6.5891840500,84846,3875282.5300,2,0.951188,1,-0.457000,0
2011-04-19,sz.300167,6.5605042500,6.5605042500,6.4529550000,6.5232205100,6.5590702600,115214,5216834.5700,2,1.291637,1,-0.546600,0
2011-04-20,sz.300167,6.5533343000,6.5734101600,6.5074466200,6.5533343000,6.5232205100,51422,2346875.1800,2,0.576480,1,0.461600,0
2011-04-21,sz.300167,6.5490323300,6.5977879900,6.5461643500,6.5820141000,6.5533343000,67958,3117400.9900,2,0.761861,1,0.437600,0
2011-04-22,sz.300167,6.5676742000,6.5676742000,6.3324998400,6.3683495900,6.5820141000,302359,13456150.4100,2,3.389675,1,-3.246200,0
2011-04-25,sz.300167,6.3683495900,6.3697835800,6.2521964000,6.2521964000,6.3683495900,145807,6411260.4300,2,1.311214,1,-1.823900,0
2011-04-26,sz.300167,6.2020067500,6.2593663500,5.9983801700,6.0600417400,6.2521964000,208282,8871696.6500,2,1.873040,1,-3.073400,0
2011-04-27,sz.300167,6.0385318900,6.1360432100,5.9524924900,5.9653984000,6.0600417400,121933,5133535.4000,2,1.096520,1,-1.561800,0
2011-04-28,sz.300167,6.1331752300,6.1346092200,5.6800343900,5.6829023700,5.9653984000,221219,8932434.6800,2,1.989379,1,-4.735600,0
2011-04-29,sz.300167,5.6814683800,5.7101481800,5.6241087800,5.6915063100,5.6829023700,72810,2881822.0000,2,0.654766,1,0.151400,0
2011-05-03,sz.300167,5.6929403000,5.7359600000,5.6470526200,5.7345260100,5.6915063100,93408,3714882.0900,2,0.840000,1,0.755900,0
2011-05-04,sz.300167,5.6757324200,5.7187521200,5.6456186300,5.6456186300,5.7345260100,112900,4474178.1300,2,1.015288,1,-1.550400,0
2011-05-05,sz.300167,5.6456186300,5.6456186300,5.6456186300,5.6456186300,5.6456186300,0,0.0000,2,,0,0.000000,0
2011-05-06,sz.300167,5.6671284800,5.7273560600,5.5997309500,5.7173181300,5.6456186300,77912,3082878.1000,2,0.700647,1,1.270000,0
2011-05-09,sz.300167,5.7330920200,5.8779250100,5.7330920200,5.8320373300,5.7173181300,167399,6789208.0100,2,1.505387,1,2.006500,0
2011-05-10,sz.300167,5.8793590000,5.8793590000,5.8019235400,5.8334713200,5.8320373300,84103,3422551.0300,2,0.756322,1,0.024600,0
2011-05-11,sz.300167,5.8090934900,5.8621511200,5.8019235400,5.8392072800,5.8334713200,89457,3632550.2600,2,0.804469,1,0.098300,0
2011-05-12,sz.300167,5.8650191000,5.9324166300,5.8263013700,5.8320373300,5.8392072800,132954,5457942.6800,2,1.195629,1,-0.122800,0
2011-05-13,sz.300167,5.8291693500,5.8521131900,5.7933196000,5.8334713200,5.8320373300,73700,2993355.4200,2,0.662770,1,0.024600,0
2011-05-16,sz.300167,5.7961875800,5.8334713200,5.7646398000,5.8162634400,5.8334713200,69228,2803803.7200,2,0.622554,1,-0.295000,0
2011-05-17,sz.300167,5.7861496500,5.8721890500,5.7861496500,5.8650191000,5.8162634400,123589,5028692.3800,2,1.111412,1,0.838300,0
2011-05-18,sz.300167,5.9126050500,5.9839454400,5.8650447900,5.9450325000,5.8650447900,210486,5761642.2900,2,1.261906,1,1.363800,0
2011-05-19,sz.300167,5.9450325000,5.9882691000,5.9126050500,5.9515179900,5.9450325000,150017,4127091.4500,2,0.899382,1,0.109100,0
2011-05-20,sz.300167,5.9017959000,5.9450325000,5.8845012600,5.9017959000,5.9515179900,154115,4209357.4800,2,0.923951,1,-0.835500,0
2011-05-23,sz.300167,5.9017959000,5.9385470100,5.6575091100,5.6791274100,5.9017959000,298557,7903692.6400,2,1.789910,1,-3.772900,0
2011-05-24,sz.300167,5.6229198300,5.7915425700,5.3937658500,5.6812892400,5.6791274100,280061,7187324.0000,2,1.679023,1,0.038100,0
2011-05-25,sz.300167,5.6229198300,5.6229198300,5.4045750000,5.4067368300,5.6812892400,186000,4732551.3600,2,1.115108,1,-4.832600,0
2011-05-26,sz.300167,5.4067368300,5.4737535600,5.2013629800,5.2316286000,5.4067368300,122161,3007071.5800,2,0.732380,1,-3.238700,0
2011-05-27,sz.300167,5.2316286000,5.2337904300,5.0716531800,5.0867859900,5.2316286000,250741,5945469.9300,2,1.503243,1,-2.768600,0
2011-05-30,sz.300167,5.0867859900,5.1408317400,4.9873418100,5.0586822000,5.0867859900,177107,4177555.6600,2,1.061793,1,-0.552500,0
2011-05-31,sz.300167,5.1019188000,5.1321844200,5.0586822000,5.1148897800,5.0586822000,106427,2510369.4800,2,0.638052,1,1.111100,0
2011-06-01,sz.300167,5.1170516100,5.1624500400,5.1148897800,5.1451554000,5.1148897800,72110,1714577.6400,2,0.432314,1,0.591700,0
2011-06-02,sz.300167,5.1019188000,5.1040806300,4.9722090000,4.9938273000,5.1451554000,113928,2650885.4700,2,0.683022,1,-2.941200,0
2011-06-03,sz.300167,5.0003127900,5.1559645500,5.0003127900,5.1235371000,4.9938273000,93611,2210960.0200,2,0.561217,1,2.597400,0
2011-06-07,sz.300167,5.1235371000,5.2489232400,5.1235371000,5.2402759200,5.1235371000,112109,2709781.7500,2,0.672116,1,2.278500,0
2011-06-08,sz.300167,5.1905538300,5.2597323900,5.1538027200,5.2489232400,5.2402759200,142911,3440744.1500,2,0.856781,1,0.165000,0
2011-06-09,sz.300167,5.1992011500,5.2208194500,5.0154456000,5.0154456000,5.2489232400,67900,1614680.0000,2,0.407074,1,-4.448100,0
2011-06-10,sz.300167,4.9959891300,5.0694913500,4.9549143600,5.0694913500,5.0154456000,101815,2350200.5000,2,0.610402,1,1.077600,0
2011-06-13,sz.300167,4.9916654700,5.1040806300,4.9613998500,5.1040806300,5.0694913500,103427,2406783.3100,2,0.620066,1,0.682300,0
2011-06-14,sz.300167,5.0284165800,5.1624500400,5.0284165800,5.1084042900,5.1040806300,104137,2461364.2800,2,0.624323,1,0.084700,0
2011-06-15,sz.300167,5.0932714800,5.1127279500,4.9722090000,5.0024746200,5.1084042900,178196,4141161.9400,2,1.068321,1,-2.073600,0
2011-06-16,sz.300167,4.9916654700,5.0111219400,4.7581878300,4.9246487400,5.0024746200,163819,3739740.5300,2,0.982128,1,-1.555700,0
2011-06-17,sz.300167,4.9505907000,4.9505907000,4.7992626000,4.8295282200,4.9246487400,185390,4143516.9000,2,1.111451,1,-1.931500,0
2011-06-20,sz.300167,4.7992626000,4.8035862600,4.6695528000,4.6760382900,4.8295282200,155090,3388738.7000,2,0.929796,1,-3.178200,0
2011-06-21,sz.300167,4.6803619500,4.7063039100,4.5679467900,4.6911711000,4.6760382900,148053,3177990.5300,2,0.887608,1,0.323600,0
2011-06-22,sz.300167,4.6933329300,4.7279222100,4.6090215600,4.6695528000,4.6911711000,113239,2444488.6400,2,0.678891,1,-0.460800,0
2011-06-23,sz.300167,4.6133452200,4.8338518800,4.5895650900,4.8079099200,4.6695528000,150599,3283660.2800,2,0.902872,1,2.963000,0
2011-06-24,sz.300167,4.7603496600,5.0803005000,4.7560260000,4.9830181500,4.8079099200,359643,8200682.9500,2,2.156133,1,3.642100,0
2011-06-27,sz.300167,4.9851799800,5.1451554000,4.9851799800,5.0197692600,4.9830181500,347429,8146399.0900,2,2.082908,1,0.737500,0
2011-06-28,sz.300167,5.0759768400,5.0759768400,4.9765326600,5.0197692600,5.0197692600,377610,8727241.3200,2,2.263849,1,0.000000,0
2011-06-29,sz.300167,4.9786944900,5.0305784100,4.9613998500,4.9830181500,5.0197692600,249050,5757173.0000,2,1.493106,1,-0.732100,0
2011-06-30,sz.300167,4.9830181500,5.0673295200,4.9354578900,5.0673295200,4.9830181500,88562,2050856.7000,2,0.530947,1,1.692000,0
2011-07-01,sz.300167,5.0284165800,5.0975951400,5.0003127900,5.0543585400,5.0673295200,211835,4955007.6300,2,1.269994,1,-0.256000,0
2011-07-04,sz.300167,5.0370639000,5.1602882100,5.0349020700,5.1602882100,5.0543585400,148067,3500347.4200,2,0.887692,1,2.095800,0
2011-07-05,sz.300167,5.1624500400,5.2705415400,5.1494790600,5.2683797100,5.1602882100,171914,4137102.5800,2,1.030659,1,2.094700,0
2011-07-06,sz.300167,5.2532469000,5.5256374800,5.1883920000,5.5061810100,5.2683797100,404907,10085686.7800,2,2.427500,1,4.513700,0
2011-07-07,sz.300167,5.5126665000,5.7483059700,5.5126665000,5.7483059700,5.5061810100,528901,13914004.0600,2,3.170869,1,4.397300,0
2011-07-08,sz.300167,5.6661564300,5.8326173400,5.6639946000,5.8001898900,5.7483059700,328854,8751837.5900,2,1.971547,1,0.902594,0
2011-07-11,sz.300167,5.6964220500,5.7937044000,5.6920983900,5.7483059700,5.8001898900,137260,3642415.3900,2,0.822902,1,-0.894500,0
2011-07-12,sz.300167,5.6920983900,5.7223640100,5.5796832300,5.7180403500,5.7483059700,234321,6105225.2100,2,1.404802,1,-0.526500,0
2011-07-13,sz.300167,5.6315671500,5.7288495000,5.6164343400,5.7288495000,5.7180403500,241916,6372831.9300,2,1.450336,1,0.189000,0
2011-07-14,sz.300167,5.8088372100,5.8455883200,5.6164343400,5.8391028300,5.7288495000,448749,11818261.3400,2,2.690342,1,1.924500,0
2011-07-15,sz.300167,5.7850570800,6.0963606000,5.7742479300,6.0963606000,5.8391028300,584822,16206229.1200,2,3.506127,1,4.405800,0
2011-07-18,sz.300167,6.0920369400,6.0920369400,5.9298996900,5.9882691000,6.0963606000,308383,8531453.4500,2,1.848819,1,-1.773000,0
2011-07-19,sz.300167,5.9342233500,5.9342233500,5.7720861000,5.8715302800,5.9882691000,171957,4637889.9800,2,1.030917,1,-1.949500,0
2011-07-20,sz.300167,5.7958662300,5.9342233500,5.7937044000,5.8801776000,5.8715302800,112980,3054387.6400,2,0.677338,1,0.147300,0
2011-07-21,sz.300167,5.7893807400,5.9017959000,5.7893807400,5.8369410000,5.8801776000,86300,2326436.6400,2,0.517386,1,-0.735300,0
2011-07-22,sz.300167,5.8174845300,5.9450325000,5.8174845300,5.9363851800,5.8369410000,163051,4438453.0500,2,0.977524,1,1.703700,0
2011-07-25,sz.300167,5.9363851800,5.9363851800,5.6856129000,5.8109990400,5.9363851800,503107,13359289.0600,2,3.016229,1,-2.112200,0
2011-07-26,sz.300167,5.7504678000,5.8153227000,5.7137166900,5.7828952500,5.8109990400,228334,6080675.6900,2,1.368909,1,-0.483600,0
2011-07-27,sz.300167,5.8045135500,6.0034019100,5.7461441400,5.9882691000,5.7828952500,181951,4952682.5100,2,1.090833,1,3.551400,0
2011-07-28,sz.300167,5.9450325000,6.0963606000,5.9147668800,6.0855514500,5.9882691000,243943,6796056.9800,2,1.462488,1,1.624500,0
2011-07-29,sz.300167,5.8477501500,5.8953104100,5.6639946000,5.8953104100,6.0855514500,758287,20302524.5100,2,4.546085,1,-3.126100,0
2011-08-01,sz.300167,5.7720861000,6.0747423000,5.7720861000,5.9882691000,5.8953104100,447130,12362203.2700,2,2.680635,1,1.576800,0
2011-08-02,sz.300167,5.9342233500,6.1158170700,5.7915425700,6.1158170700,5.9882691000,371819,10219281.8000,2,2.229131,1,2.130000,0
2011-08-03,sz.300167,6.1114934100,6.1114934100,6.0120492300,6.0315057000,6.1158170700,303390,8498723.6800,2,1.818885,1,-1.378600,0
2011-08-04,sz.300167,6.1006842600,6.1114934100,5.9709744600,6.0704186400,6.0315057000,251148,7060600.4800,2,1.505683,1,0.645200,0
2011-08-05,sz.300167,5.9039577300,6.0877132800,5.8369410000,6.0747423000,6.0704186400,208486,5780539.5000,2,1.249916,1,0.071200,0
2011-08-08,sz.300167,6.0725804700,6.0855514500,5.6856129000,6.0271820400,6.0747423000,289034,7913187.7900,2,1.732818,1,-0.782900,0
2011-08-09,sz.300167,5.8369410000,6.1612155000,5.4261933000,6.1612155000,6.0271820400,423442,11720396.7000,2,2.538621,1,2.223800,0
2011-08-10,sz.300167,6.1612155000,6.3125436000,6.1071697500,6.2801161500,6.1612155000,351345,10138169.2100,2,2.106385,1,1.929800,0
2011-08-11,sz.300167,6.0963606000,6.3752366700,6.0941987700,6.3557802000,6.2801161500,328408,9559555.6600,2,1.968873,1,1.204800,0
2011-08-12,sz.300167,6.3882076500,6.4271205900,6.2303940600,6.2325558900,6.3557802000,218685,6363439.9000,2,1.311061,1,-1.938800,0
2011-08-15,sz.300167,6.3255145800,6.3384855600,6.1828338000,6.2412032100,6.2325558900,137787,3970632.9200,2,0.826061,1,0.138700,0
2011-08-16,sz.300167,6.2455268700,6.2628215100,5.9061195600,6.1395972000,6.2412032100,395536,11116655.7400,2,2.371319,1,-1.628000,0
2011-08-17,sz.300167,6.0747423000,6.1331117100,5.9882691000,6.0704186400,6.1395972000,155277,4341723.4600,2,0.930917,1,-1.126800,0
2011-08-18,sz.300167,6.0552858300,6.0963606000,5.9666508000,6.0034019100,6.0704186400,142166,3971362.6600,2,0.852314,1,-1.104000,0
2011-08-19,sz.300167,5.9990782500,6.0747423000,5.8520738100,6.0509621700,6.0034019100,237067,6609065.0200,2,1.421265,1,0.792200,0
2011-08-22,sz.300167,6.0293438700,6.0747423000,5.8931485800,5.9666508000,6.0509621700,136100,3779123.7900,2,0.815947,1,-1.393400,0
2011-08-23,sz.300167,5.9342233500,6.0660949800,5.9342233500,6.0531240000,5.9666508000,206230,5745352.9200,2,1.236391,1,1.449300,0
2011-08-24,sz.300167,6.1547300100,6.2866016400,6.0552858300,6.2347177200,6.0531240000,572551,16363724.9400,2,3.432560,1,3.000000,0
2011-08-25,sz.300167,6.1828338000,6.2412032100,6.0812277900,6.2044521000,6.2347177200,177354,5057601.2300,2,1.063273,1,-0.485400,0
2011-08-26,sz.300167,6.1979666100,6.2584978500,6.1633773300,6.2476887000,6.2044521000,128932,3713561.8300,2,0.772974,1,0.696860,0
2011-08-29,sz.300167,6.2498505300,6.2498505300,6.0552858300,6.1979666100,6.2476887000,207778,5889334.4200,2,1.245671,1,-0.795800,0
2011-08-30,sz.300167,6.1612155000,6.2195849100,6.1266262200,6.1958047800,6.1979666100,249051,7124085.1200,2,1.493112,1,-0.034900,0
2011-08-31,sz.300167,6.1612155000,6.2022902700,6.0985224300,6.1698628200,6.1958047800,81010,2305177.5000,2,0.485671,1,-0.418700,0
2011-09-01,sz.300167,6.1006842600,6.3687511800,6.1006842600,6.2887634700,6.1698628200,314432,9085811.4500,2,1.885084,1,1.927100,0
2011-09-02,sz.300167,6.2693070000,6.3038962800,6.1806719700,6.2433650400,6.2887634700,93283,2685568.6200,2,0.559251,1,-0.721900,0
2011-09-05,sz.300167,6.1612155000,6.2239085700,5.9990782500,6.1201407300,6.2433650400,130800,3691263.0000,2,0.784173,1,-1.973700,0
2011-09-06,sz.300167,6.0552858300,6.0660949800,5.9774599500,6.0423148500,6.1201407300,87355,2432783.2600,2,0.523711,1,-1.271600,0
2011-09-07,sz.300167,5.9839454400,6.1006842600,5.9688126300,6.0877132800,6.0423148500,43329,1214011.7300,2,0.259766,1,0.751300,0
2011-09-08,sz.300167,6.0877132800,6.0963606000,6.0271820400,6.0293438700,6.0877132800,37900,1060475.0000,2,0.227218,1,-0.958808,0
2011-09-09,sz.300167,5.9947545900,6.0531240000,5.9450325000,5.9601653100,6.0293438700,27800,770100.0000,2,0.166667,1,-1.147400,0
2011-09-13,sz.300167,5.9385470100,5.9601653100,5.7872189100,5.9536798200,5.9601653100,68375,1858506.7400,2,0.409922,1,-0.108800,0
2011-09-14,sz.300167,5.9234142000,5.9796217800,5.8953104100,5.9688126300,5.9536798200,24400,670835.5000,2,0.146283,1,0.254200,0
2011-09-15,sz.300167,6.0206965500,6.0315057000,5.9796217800,6.0098874000,5.9688126300,61055,1695959.7000,2,0.366037,1,0.688200,0
2011-09-16,sz.300167,6.0488003400,6.0488003400,5.9752981200,6.0012400800,6.0098874000,19600,543480.6400,2,0.117506,1,-0.143900,0
2011-09-19,sz.300167,5.9666508000,5.9666508000,5.8023517200,5.8801776000,6.0012400800,57048,1543835.6200,2,0.342014,1,-2.017300,0
2011-09-20,sz.300167,5.7764097600,5.9277378600,5.7764097600,5.9061195600,5.8801776000,27369,745623.3800,2,0.164083,1,0.441200,0
2011-09-21,sz.300167,5.9320615200,6.0704186400,5.9017959000,6.0488003400,5.9061195600,109866,3064128.3600,2,0.658669,1,2.415800,0
2011-09-22,sz.300167,6.0401530200,6.0401530200,5.8434264900,5.8888249200,6.0488003400,68999,1898671.4200,2,0.413663,1,-2.644700,0
2011-09-23,sz.300167,6.0250202100,6.0250202100,5.8455883200,5.9601653100,5.8888249200,45080,1228524.6500,2,0.270264,1,1.211500,0
2011-09-26,sz.300167,5.9601653100,5.9644889700,5.8477501500,5.8477501500,5.9601653100,59550,1620703.0000,2,0.357014,1,-1.886100,0
2011-09-27,sz.300167,5.9428706700,5.9515179900,5.8477501500,5.8953104100,5.8477501500,46945,1285652.2000,2,0.281445,1,0.813300,0
2011-09-28,sz.300167,5.8996340700,5.8996340700,5.3137781400,5.8131608700,5.8953104100,69668,1863672.4400,2,0.417674,1,-1.393500,0
2011-09-29,sz.300167,5.8023517200,5.8023517200,5.5191519900,5.7439823100,5.8131608700,73658,1938485.7400,2,0.441595,1,-1.190000,0
2011-09-30,sz.300167,5.6250816600,5.7223640100,5.5753595700,5.7050693700,5.7439823100,51400,1345270.5000,2,0.308153,1,-0.677500,0
2011-10-10,sz.300167,5.7029075400,5.7677624400,5.6315671500,5.7656006100,5.7050693700,31500,838286.5800,2,0.188849,1,1.061000,0
2011-10-11,sz.300167,5.7720861000,5.8369410000,5.6899365600,5.7634387800,5.7656006100,25300,676424.8000,2,0.151679,1,-0.037500,0
2011-10-12,sz.300167,5.6229198300,5.8304555100,5.6207580000,5.8304555100,5.7634387800,69700,1866932.6200,2,0.417866,1,1.162800,0
2011-10-13,sz.300167,5.8304555100,5.8715302800,5.8153227000,5.8347791700,5.8304555100,99950,2703299.5000,2,0.599221,1,0.074200,0
2011-10-14,sz.300167,5.9774599500,5.9774599500,5.6229198300,5.8023517200,5.8347791700,35750,951784.0000,2,0.214329,1,-0.555800,0
2011-10-17,sz.300167,5.5775214000,5.5775214000,5.2856743500,5.4153841500,5.8023517200,561949,13999007.3500,2,3.368999,1,-6.669200,0
2011-10-18,sz.300167,5.3137781400,5.3137781400,5.0673295200,5.1732591900,5.4153841500,459052,10983482.4200,2,2.752110,1,-4.471100,0
2011-10-19,sz.300167,5.1624500400,5.2402759200,5.0262547500,5.1624500400,5.1732591900,154599,3650920.5000,2,0.926853,1,-0.208900,0
2011-10-20,sz.300167,5.1019188000,5.1559645500,4.9441052100,4.9613998500,5.1624500400,98350,2277954.5000,2,0.589628,1,-3.894500,0
2011-10-21,sz.300167,4.9613998500,4.9613998500,4.4663407800,4.4663407800,4.9613998500,727891,15188483.6300,2,4.363855,1,-9.978200,0
2011-10-24,sz.300167,4.3993240500,4.3993240500,4.0188419700,4.2588051000,4.4663407800,1204469,23069673.2800,2,7.221037,1,-4.646700,0
2011-10-25,sz.300167,4.1917883700,4.3777057500,4.0750495500,4.3474401300,4.2588051000,1169388,22752923.1700,2,7.010719,1,2.081200,0
2011-10-26,sz.300167,4.2588051000,4.4209423500,4.2263776500,4.2998798700,4.3474401300,900082,17922888.4200,2,5.396175,1,-1.094000,0
2011-10-27,sz.300167,4.3214981700,4.3668966000,4.2804234000,4.2933943800,4.2998798700,525756,10509900.6400,2,3.152014,1,-0.150800,0
2011-10-28,sz.300167,4.3582492800,4.7235985500,4.3042035300,4.7235985500,4.2933943800,1923552,41030085.5200,2,11.532086,1,10.020100,0
2011-10-31,sz.300167,4.7344077000,5.1970393200,4.6717146300,5.1970393200,4.7235985500,2129470,48836204.2000,2,12.766607,1,10.022900,0
2011-11-01,sz.300167,5.3310727800,5.5126665000,5.2164957900,5.4413261100,5.1970393200,1932948,48106827.5500,2,11.588417,1,4.700500,0
