date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-28,sz.002835,7.3230858900,8.7867141300,7.3230858900,8.7867141300,6.1017474600,9905,175501.0000,2,0.036685,1,44.003240,0
2016-12-29,sz.002835,9.6668689500,9.6668689500,9.6668689500,9.6668689500,8.7867141300,3647,71298.0000,2,0.013507,1,10.016880,0
2016-12-30,sz.002835,10.6360281900,10.6360281900,10.6360281900,10.6360281900,9.6668689500,5198,111808.0000,2,0.019252,1,10.025580,0
2017-01-03,sz.002835,11.6991365400,11.6991365400,11.6991365400,11.6991365400,10.6360281900,5700,134862.0000,2,0.021111,1,9.995349,0
2017-01-04,sz.002835,12.8710280700,12.8710280700,12.8710280700,12.8710280700,11.6991365400,4926,128223.0000,2,0.018244,1,10.016910,0
2017-01-05,sz.002835,14.1566474700,14.1566474700,14.1566474700,14.1566474700,12.8710280700,7196,206021.0000,2,0.026652,1,9.988469,0
2017-01-06,sz.002835,15.5708288100,15.5708288100,15.5708288100,15.5708288100,14.1566474700,21973,691929.0000,2,0.081381,1,9.989524,0
2017-01-09,sz.002835,17.1284061600,17.1284061600,17.1284061600,17.1284061600,15.5708288100,35663,1235366.0000,2,0.132085,1,10.003170,0
2017-01-10,sz.002835,18.8392689000,18.8392689000,18.8392689000,18.8392689000,17.1284061600,47368,1804720.0000,2,0.175437,1,9.988450,0
2017-01-11,sz.002835,20.7231957900,20.7231957900,20.7231957900,20.7231957900,18.8392689000,202244,8476046.0000,2,0.749052,1,10.000000,0
2017-01-12,sz.002835,19.7886493800,19.8776538000,18.6513706800,18.6513706800,20.7231957900,13848566,536404736.0000,2,51.290985,1,-9.997611,0
2017-01-13,sz.002835,18.3052423800,18.5030299800,17.1580743000,17.2816915500,18.6513706800,11007497,393586304.0000,2,40.768507,1,-7.343585,0
2017-01-16,sz.002835,16.9998442200,17.6772667500,16.1098000200,16.8070013100,17.2816915500,7921532,273282208.0000,2,29.339007,1,-2.746778,0
2017-01-17,sz.002835,16.6191030900,18.0184503600,16.2680301000,17.5091472900,16.8070013100,8500870,294269648.0000,2,31.484704,1,4.177694,0
2017-01-18,sz.002835,17.2124658900,17.4547557000,16.5647115000,16.5647115000,17.5091472900,5807067,199762053.0000,2,21.507656,1,-5.393956,0
2017-01-19,sz.002835,16.2086938200,16.7377756500,15.7092801300,16.1938597500,16.5647115000,5225692,172068967.0000,2,19.354415,1,-2.238806,0
2017-01-20,sz.002835,16.2581407200,17.0591805000,16.0702425000,16.7723884800,16.1938597500,5056423,171394156.0000,2,18.727493,1,3.572514,0
2017-01-23,sz.002835,16.6636053000,17.7168242700,16.6537159200,17.4943132200,16.7723884800,5980088,209741529.0000,2,22.148474,1,4.304254,0
2017-01-24,sz.002835,17.3113596900,18.2310720300,17.2124658900,17.4349769400,17.4943132200,5724407,204365587.0000,2,21.201507,1,-0.339182,0
2017-01-25,sz.002835,17.2322446500,18.1321782300,17.0888486400,17.9937269100,17.4349769400,5050080,181399595.0000,2,18.704000,1,3.204768,0
2017-01-26,sz.002835,18.1964592000,18.1964592000,17.7168242700,18.0481185000,17.9937269100,4309186,156591013.0000,2,15.959948,1,0.302283,0
2017-02-03,sz.002835,17.9986716000,18.0135056700,17.5437601200,17.5981517100,18.0481185000,3179874,114116827.0000,2,11.777311,1,-2.493150,0
2017-02-06,sz.002835,17.6772667500,18.6365366100,17.6772667500,18.5870897100,17.5981517100,5665478,208489371.0000,2,20.983252,1,5.619556,0
2017-02-07,sz.002835,18.4436937000,18.4486383900,17.8898884200,18.2459061000,18.5870897100,4453181,163743988.0000,2,16.493263,1,-1.835591,0
2017-02-08,sz.002835,18.2953530000,19.1161715400,18.1222888500,18.8986051800,18.2459061000,5466765,205848202.0000,2,20.247278,1,3.577235,0
2017-02-09,sz.002835,18.7453197900,19.1853972000,18.6217025400,18.9480520800,18.8986051800,4513793,172461671.0000,2,16.717752,1,0.261639,0
2017-02-10,sz.002835,18.9282733200,19.0568352600,18.1717357500,18.1964592000,18.9480520800,3993351,149310619.0000,2,14.790189,1,-3.966598,0
2017-02-13,sz.002835,18.2459061000,20.0161051200,18.0530631900,20.0161051200,18.1964592000,5123611,197725575.0000,2,18.976337,1,10.000000,0
2017-02-14,sz.002835,19.7293131000,21.1929413400,19.5315255000,20.2138927200,20.0161051200,9406543,386385616.0000,2,34.839048,1,0.988146,0
2017-02-15,sz.002835,20.0952201600,22.2362709300,20.0507179500,20.8715364900,20.2138927200,8930022,382830304.0000,2,33.074156,1,3.253420,0
2017-02-16,sz.002835,20.2831183800,20.4660719100,19.4721892200,19.7589812400,20.8715364900,6585503,265209023.0000,2,24.390752,1,-5.330491,0
2017-02-17,sz.002835,19.7392024800,19.9765476000,19.0865034000,19.0865034000,19.7589812400,4844511,191070765.0000,2,17.942633,1,-3.403405,0
2017-02-20,sz.002835,18.9974989800,19.2348441000,18.4931406000,19.1458396800,19.0865034000,3086621,117480230.0000,2,11.431930,1,0.310888,0
2017-02-21,sz.002835,19.0617799500,19.6304193000,19.0420011900,19.5562489500,19.1458396800,2887701,113254884.0000,2,10.695189,1,2.143590,0
2017-02-22,sz.002835,19.4029635600,19.5216361200,18.9282733200,19.3287932100,19.5562489500,2257881,87937612.0000,2,8.362522,1,-1.163082,0
2017-02-23,sz.002835,19.2744016200,20.0161051200,18.9876096000,19.8776538000,19.3287932100,3821007,152352690.0000,2,14.151878,1,2.839602,0
2017-02-24,sz.002835,19.9023772500,20.6688042000,19.8974325600,20.3671781100,19.8776538000,4127809,169816676.0000,2,15.288181,1,2.462681,0
2017-02-27,sz.002835,20.1743352000,20.4116803200,19.8727091100,20.1100542300,20.3671781100,3261706,132528277.0000,2,12.080393,1,-1.262444,0
2017-02-28,sz.002835,20.1347776800,20.2534502400,19.6798662000,20.2534502400,20.1100542300,2653729,107454164.0000,2,9.828626,1,0.713059,0
2017-03-01,sz.002835,20.2633396200,20.3721228000,19.7787600000,19.9617135300,20.2534502400,2361509,95833901.0000,2,8.746330,1,-1.440430,0
2017-03-02,sz.002835,20.0111604300,20.3078418300,19.8677644200,20.1545564400,19.9617135300,2634328,107194436.0000,2,9.756770,1,0.966062,0
2017-03-03,sz.002835,19.9320453900,20.0358838800,19.6106405400,19.6403086800,20.1545564400,4024399,161295781.0000,2,14.905181,1,-2.551514,0
2017-03-06,sz.002835,19.5809724000,20.3226759000,19.5809724000,20.2979524500,19.6403086800,3396905,138115074.0000,2,12.581130,1,3.348434,0
2017-03-07,sz.002835,20.3721228000,20.7429745500,20.1644458200,20.6935276500,20.2979524500,4236136,175014719.0000,2,15.689393,1,1.948841,0
2017-03-08,sz.002835,20.6836382700,20.8517577300,20.4512378400,20.8270342800,20.6935276500,3463110,144708971.0000,2,12.826333,1,0.645162,0
2017-03-09,sz.002835,20.6638595100,20.7083617200,20.0111604300,20.2534502400,20.8270342800,3176307,130006270.0000,2,11.764100,1,-2.754036,0
2017-03-10,sz.002835,20.2534502400,20.5649657100,20.1347776800,20.4215697000,20.2534502400,2301320,94784528.0000,2,8.523407,1,0.830079,0
2017-03-13,sz.002835,20.3572887300,20.9160387000,19.9567688400,20.9160387000,20.4215697000,3182158,132379220.0000,2,11.785770,1,2.421308,0
2017-03-14,sz.002835,20.8270342800,21.3956736300,20.7676980000,20.8665918000,20.9160387000,3575167,152035528.0000,2,13.241359,1,-0.236403,0
2017-03-15,sz.002835,20.7578086200,21.1632732000,20.4265143900,20.9457068400,20.8665918000,2968455,124868556.0000,2,10.994278,1,0.379146,0
2017-03-16,sz.002835,20.9209833900,21.9297001500,20.9209833900,21.6379634400,20.9457068400,4569536,198551703.0000,2,16.924207,1,3.304999,0
2017-03-17,sz.002835,21.5687377800,22.4736160500,21.1879966500,21.8654191800,21.6379634400,6960095,306929264.0000,2,25.778130,1,1.051195,0
2017-03-20,sz.002835,21.7863041400,23.3537708700,21.7863041400,23.3290474200,21.8654191800,7648423,349590960.0000,2,28.327493,1,6.693801,0
2017-03-21,sz.002835,23.2400430000,23.4081624600,22.6763483400,23.1905961000,23.3290474200,5634571,261695815.0000,2,20.868781,1,-0.593469,0
2017-03-22,sz.002835,22.9433616000,23.3191580400,22.5725098500,23.0669788500,23.1905961000,4986778,231485086.0000,2,18.469548,1,-0.533049,0
2017-03-23,sz.002835,23.1658726500,23.2845452100,21.2621670000,21.9544236000,23.0669788500,6084992,273819744.0000,2,22.537007,1,-4.823151,0
2017-03-24,sz.002835,21.9544236000,22.4241691500,21.7615806900,22.1670452700,21.9544236000,3235768,145181794.0000,2,11.984326,1,0.968469,0
2017-03-27,sz.002835,22.2461603100,22.4587819800,21.7516913100,22.3895563200,22.1670452700,2813247,125978866.0000,2,10.419433,1,1.003785,0
2017-03-28,sz.002835,22.3549434900,22.3796669400,21.4006183200,21.5094015000,22.3895563200,2655897,118154321.0000,2,9.836656,1,-3.931093,0
2017-03-29,sz.002835,21.4105077000,21.6527975100,19.9864369800,20.1941139600,21.5094015000,3770227,157549687.0000,2,13.963804,1,-6.114942,0
2017-03-30,sz.002835,19.9221560100,20.0210498100,19.5562489500,19.5809724000,20.1941139600,2771761,110758247.0000,2,10.265781,1,-3.036243,0
2017-03-31,sz.002835,19.6403086800,19.9320453900,19.1260609200,19.3287932100,19.5809724000,2122953,83899245.0000,2,7.862789,1,-1.287875,0
2017-04-05,sz.002835,19.3139591400,19.9468794600,19.0420011900,19.8282069000,19.3287932100,1857136,73787440.0000,2,6.878281,1,2.583777,0
