date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-18,sh.603477,6.5572699000,7.8687238800,6.5572699000,7.8687238800,5.4611292600,40355,324320.0000,2,0.067258,1,44.086000,0
2017-12-19,sh.603477,8.6516814800,8.6516814800,8.6516814800,8.6516814800,7.8687238800,13474,119110.0000,2,0.022457,1,9.950300,0
2017-12-20,sh.603477,9.5129348400,9.5129348400,9.5129348400,9.5129348400,8.6516814800,22555,219235.0000,2,0.037592,1,9.954800,0
2017-12-21,sh.603477,10.4622709300,10.4622709300,10.4622709300,10.4622709300,9.5129348400,91581,979001.0000,2,0.152635,1,9.979400,0
2017-12-22,sh.603477,11.5094767200,11.5094767200,11.5094767200,11.5094767200,10.4622709300,132115,1553672.0000,2,0.220192,1,10.009400,0
2017-12-25,sh.603477,12.6643391800,12.6643391800,12.6643391800,12.6643391800,11.5094767200,181022,2342425.0000,2,0.301703,1,10.034000,0
2017-12-26,sh.603477,13.9268583100,13.9268583100,13.9268583100,13.9268583100,12.6643391800,231079,3288254.0000,2,0.385132,1,9.969100,0
2017-12-27,sh.603477,15.3166080500,15.3166080500,15.3166080500,15.3166080500,13.9268583100,835539,13076185.0000,2,1.392565,1,9.978900,0
2017-12-28,sh.603477,16.8531623400,16.8531623400,16.8531623400,16.8531623400,15.3166080500,2198814,37863577.0000,2,3.664690,1,10.031900,0
2017-12-29,sh.603477,18.5365211800,18.5365211800,18.5365211800,18.5365211800,16.8531623400,1992208,37732420.0000,2,3.320347,1,9.988400,0
2018-01-02,sh.603477,19.2803309000,20.1611582000,18.8692781600,19.7990403100,18.5365211800,41602316,832648491.0000,2,69.337193,1,6.810977,0
2018-01-03,sh.603477,18.3995036000,18.8692781600,17.8220723700,18.1058945000,19.7990403100,31747558,583309413.0000,2,52.912597,1,-8.551654,0
2018-01-04,sh.603477,18.2037642000,19.1824612000,17.5578241800,18.0178117700,18.1058945000,27672146,520531518.0000,2,46.120243,1,-0.486487,0
2018-01-05,sh.603477,17.1369844700,18.5854560300,17.1369844700,17.8612202500,18.0178117700,23470395,425897635.0000,2,39.117325,1,-0.869092,0
2018-01-08,sh.603477,18.1450423800,18.3799296600,17.2250672000,17.9982378300,17.8612202500,18894425,343144043.0000,2,31.490708,1,0.767120,0
2018-01-09,sh.603477,17.7144157000,18.0569596500,17.4110196300,17.5186763000,17.9982378300,17530642,316965154.0000,2,29.217737,1,-2.664490,0
2018-01-10,sh.603477,17.1271975000,17.3229369000,16.4616835400,16.7161447600,17.5186763000,18674072,320568593.0000,2,31.123453,1,-4.581004,0
2018-01-11,sh.603477,16.2757311100,17.2250672000,16.2757311100,16.8531623400,16.7161447600,16397234,283030657.0000,2,27.328723,1,0.819669,0
2018-01-12,sh.603477,16.6378490000,16.9412450700,15.5417083600,15.6885129100,16.8531623400,17290335,285669514.0000,2,28.817225,1,-6.910562,0
2018-01-15,sh.603477,15.3557559300,15.4927735100,14.7293898500,14.9153422800,15.6885129100,12133256,186730958.0000,2,20.222093,1,-4.928265,0
2018-01-16,sh.603477,14.9153422800,16.4029617200,14.7685377300,16.4029617200,14.9153422800,10994259,179709598.0000,2,18.323765,1,9.973756,0
2018-01-17,sh.603477,16.6867838500,17.1271975000,15.8353174600,15.9331871600,16.4029617200,18005239,302831283.0000,2,30.008732,1,-2.863959,0
2018-01-18,sh.603477,15.4927735100,15.8255304900,15.2970341100,15.4927735100,15.9331871600,10624762,168879020.0000,2,17.707937,1,-2.764132,0
2018-01-19,sh.603477,15.6689389700,16.2072223200,15.4634126000,15.5319213900,15.4927735100,11318464,183590940.0000,2,18.864107,1,0.252684,0
2018-01-22,sh.603477,14.8761944000,14.9642771300,14.0051540700,14.5727983300,15.5319213900,9804057,145837184.0000,2,16.340095,1,-6.175170,0
2018-01-23,sh.603477,14.3868459000,14.7685377300,14.3085501400,14.6706680300,14.5727983300,6135142,91184158.0000,2,10.225237,1,0.671588,0
2018-01-24,sh.603477,14.7685377300,15.4536256300,14.4847156000,15.0327859200,14.6706680300,9710104,149676822.0000,2,16.183507,1,2.468311,0
2018-01-25,sh.603477,14.7783247000,15.4046907800,14.7000289400,14.8174725800,15.0327859200,7971211,122757133.0000,2,13.285352,1,-1.432287,0
2018-01-26,sh.603477,14.8761944000,15.3459689600,14.7685377300,14.8761944000,14.8174725800,6160290,94283987.0000,2,10.267150,1,0.396298,0
2018-01-29,sh.603477,14.9349162200,16.1974353500,14.3868459000,15.6493650300,14.8761944000,14244291,221876077.0000,2,23.740485,1,5.197368,0
2018-01-30,sh.603477,15.3166080500,15.9136132200,15.1991644100,15.5514953300,15.6493650300,9734882,154424751.0000,2,16.224803,1,-0.625387,0
2018-01-31,sh.603477,15.4144777500,17.1076235600,15.1893774400,17.1076235600,15.5514953300,13250089,227138289.0000,2,22.083482,1,10.006290,0
2018-02-01,sh.603477,17.3033629600,17.3033629600,15.7765956400,16.3540268700,17.1076235600,25707281,435101543.0000,2,42.845468,1,-4.405037,0
2018-02-02,sh.603477,15.8646783700,17.9884508600,15.5612823000,17.4795284200,16.3540268700,31294245,547388417.0000,2,52.157075,1,6.882116,0
2018-02-05,sh.603477,16.8531623400,16.9314581000,15.7276607900,15.7276607900,17.4795284200,14401348,236806301.0000,2,24.002247,1,-10.022400,0
2018-02-06,sh.603477,14.1519586200,14.1519586200,14.1519586200,14.1519586200,15.7276607900,1270500,18371430.0000,2,2.117500,1,-10.018670,0
2018-02-07,sh.603477,12.7719958500,13.9953671000,12.7328479700,12.9677352500,14.1519586200,23173861,312439535.0000,2,38.623102,1,-8.367911,0
2018-02-08,sh.603477,12.6251913000,12.8209307000,12.2532864400,12.5860434200,12.9677352500,13666183,175821254.0000,2,22.776972,1,-2.943399,0
