date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-25,sz.002498,6.6690501000,6.9930474300,6.5152459200,6.8064653100,6.6778749300,6504111,350283644.2400,2,16.260278,1,1.925600,0
2010-11-26,sz.002498,6.7396487400,6.9552267300,6.6829176900,6.6980459700,6.8064653100,4754323,256645580.0000,2,11.885807,1,-1.592900,0
2010-11-29,sz.002498,6.6299687100,6.9337950000,6.4610362500,6.9111025800,6.6980459700,4210903,223889475.2500,2,10.527257,1,3.180900,0
2010-11-30,sz.002498,6.8984956800,7.1355054000,6.5064210900,6.9325343100,6.9111025800,5505182,298443433.9200,2,13.762955,1,0.310100,0
2010-12-01,sz.002498,6.8455467000,7.0346502000,6.6816570000,6.9337950000,6.9325343100,3382226,184652116.1100,2,8.455565,1,0.018200,0
2010-12-02,sz.002498,6.9968295000,7.0661674500,6.7636018500,6.7913370300,6.9337950000,2905092,159295665.7100,2,7.262730,1,-2.054500,0
2010-12-03,sz.002498,6.6778749300,6.8052046200,6.3425313900,6.3538776000,6.7913370300,3451244,179998796.6800,2,8.628110,1,-6.441400,0
2010-12-06,sz.002498,6.2883217200,6.4774252200,6.2631079200,6.3072320700,6.3538776000,2308589,116392738.5700,2,5.771472,1,-0.734100,0
2010-12-07,sz.002498,6.2782362000,6.5038997100,6.1799023800,6.4408652100,6.3072320700,1585701,79663549.4400,2,3.964252,1,2.118700,0
2010-12-08,sz.002498,6.4282583100,6.4597755600,6.1988127300,6.2202444600,6.4408652100,1471397,74026362.5500,2,3.678493,1,-3.425300,0
2010-12-09,sz.002498,6.2656293000,6.4232155500,6.2025948000,6.3223603500,6.2202444600,1628198,81678565.4300,2,4.070495,1,1.641700,0
2010-12-10,sz.002498,6.2996679300,6.4295190000,6.2429368800,6.3160569000,6.3223603500,1317483,66372287.9200,2,3.293708,1,-0.099700,0
2010-12-13,sz.002498,6.3450527700,6.6627466500,6.3450527700,6.6186225000,6.3160569000,2532893,131629827.0600,2,6.332232,1,4.790400,0
2010-12-14,sz.002498,6.6173618100,6.7925977200,6.5744983500,6.7320846000,6.6186225000,2037111,108263892.9200,2,5.092778,1,1.714300,0
2010-12-15,sz.002498,6.6816570000,6.7925977200,6.6211438800,6.7346059800,6.7320846000,1646341,87421330.7500,2,4.115852,1,0.037500,0
2010-12-16,sz.002498,6.7346059800,6.8707605000,6.6501397500,6.7346059800,6.7346059800,1359414,72768167.4100,2,3.398535,1,0.000000,0
2010-12-17,sz.002498,6.6829176900,6.7346059800,6.5555880000,6.6564432000,6.7346059800,1517324,79704816.5700,2,3.793310,1,-1.160600,0
2010-12-20,sz.002498,6.8644570500,6.9312736200,6.5555880000,6.7825122000,6.6564432000,4000185,214680153.6200,2,10.000462,1,1.893900,0
2010-12-21,sz.002498,6.7636018500,6.8077260000,6.5934087000,6.6526611300,6.7825122000,1736715,91859034.0000,2,4.341788,1,-1.914500,0
2010-12-22,sz.002498,6.5934087000,6.6312294000,6.4358224500,6.4559934900,6.6526611300,1704614,88235489.0500,2,4.261535,1,-2.956200,0
2010-12-23,sz.002498,6.5177673000,6.5555880000,5.9403712800,6.0260982000,6.4559934900,2488200,123737198.0400,2,6.220500,1,-6.658900,0
2010-12-24,sz.002498,6.0513120000,6.0992182200,5.6579767200,5.7563105400,6.0260982000,2317693,106646698.5200,2,5.794233,1,-4.477000,0
2010-12-27,sz.002498,5.7563105400,5.7563105400,5.7563105400,5.7563105400,5.7563105400,0,0.0000,2,,0,0.000000,0
2010-12-28,sz.002498,5.5205615100,5.6012456700,5.3428042200,5.4184456200,5.7563105400,2011876,87223089.1300,2,5.029690,1,-5.869500,0
2010-12-29,sz.002498,5.4260097600,5.5886387700,5.3957532000,5.5848567000,5.4184456200,1060199,46105026.4700,2,2.650498,1,3.071200,0
2010-12-30,sz.002498,5.5722498000,5.6478912000,5.4083601000,5.6352843000,5.5848567000,1582676,69185135.9700,2,3.956690,1,0.902900,0
2010-12-31,sz.002498,5.5709891100,5.7046222500,5.5659463500,5.6567160300,5.6352843000,999494,44805310.9400,2,2.498735,1,0.380300,0
2011-01-04,sz.002498,5.7348788100,5.7487464000,5.5104759900,5.6453698200,5.6567160300,1976144,87860646.7700,2,4.940360,1,-0.200600,0
2011-01-05,sz.002498,5.6075491200,5.6226774000,5.4751766700,5.4928263300,5.6453698200,1547821,68124804.2100,2,3.869553,1,-2.702100,0
2011-01-06,sz.002498,5.4940870200,5.5445146200,5.2948980000,5.3579325000,5.4928263300,2285041,98019095.6300,2,5.712603,1,-2.455800,0
2011-01-07,sz.002498,5.3516290500,5.3516290500,5.1284869200,5.2280814300,5.3579325000,4987437,206558936.5800,2,12.468592,1,-2.423500,0
2011-01-10,sz.002498,5.2116924600,5.3238938700,5.1057945000,5.2432097100,5.2280814300,1998313,83323649.5800,2,4.995782,1,0.289400,0
2011-01-11,sz.002498,5.2066497000,5.2066497000,5.0200675800,5.0780593200,5.2432097100,1562274,63049492.5200,2,3.905685,1,-3.149800,0
2011-01-12,sz.002498,5.1057945000,5.1398331300,5.0276317200,5.0793200100,5.0780593200,1187050,47816353.9200,2,2.967625,1,0.024800,0
2011-01-13,sz.002498,5.0868841500,5.1184014000,5.0654524200,5.0767986300,5.0793200100,1118902,45130937.1600,2,2.797255,1,-0.049600,0
2011-01-14,sz.002498,5.0780593200,5.1032731200,4.7401944000,4.7742330300,5.0767986300,1889960,74072090.1500,2,4.724900,1,-5.959800,0
2011-01-17,sz.002498,4.7528013000,4.7528013000,4.5006633000,4.5006633000,4.7742330300,2040749,74347229.3700,2,5.101872,1,-5.730100,0
2011-01-18,sz.002498,4.4691460500,4.5712619400,4.4628426000,4.5208343400,4.5006633000,858144,30741965.7700,2,2.145360,1,0.448200,0
2011-01-19,sz.002498,4.4893170900,4.6090826400,4.4893170900,4.5737833200,4.5208343400,1122731,40553963.3800,2,2.806827,1,1.171200,0
2011-01-20,sz.002498,4.5687405600,4.5687405600,4.2460039200,4.2485253000,4.5737833200,1633561,56886546.4200,2,4.083902,1,-7.111400,0
2011-01-21,sz.002498,4.2107046000,4.3216453200,4.1854908000,4.2737391000,4.2485253000,1421000,48071852.7600,2,3.552500,1,0.593500,0
2011-01-24,sz.002498,4.2863460000,4.2989529000,4.0342080000,4.0405114500,4.2737391000,1685767,55717963.4600,2,4.214417,1,-5.457200,0
2011-01-25,sz.002498,4.0304259300,4.3430770500,3.9976479900,4.3418163600,4.0405114500,2811471,93131817.3900,2,7.028677,1,7.457100,0
2011-01-26,sz.002498,4.2863460000,4.3998081000,4.2661749600,4.3771156800,4.3418163600,2301190,79257499.0400,2,5.752975,1,0.813000,0
2011-01-27,sz.002498,4.3481198100,4.4061115500,4.2876066900,4.3783763700,4.3771156800,1518852,52485904.5900,2,3.797130,1,0.028800,0
2011-01-28,sz.002498,4.3493805000,4.5384840000,4.3418163600,4.4414108700,4.3783763700,1991084,70667944.3200,2,4.977710,1,1.439700,0
2011-01-31,sz.002498,4.4124150000,4.4288039700,4.3077777300,4.3821584400,4.4414108700,1352061,46907614.8900,2,3.380152,1,-1.334100,0
2011-02-01,sz.002498,4.3808977500,4.4161970700,4.2359184000,4.2737391000,4.3821584400,1192456,40648668.7000,2,2.981140,1,-2.474100,0
2011-02-09,sz.002498,4.1955763200,4.2472646100,4.0279045500,4.0342080000,4.2737391000,4691407,152376678.6400,2,9.382814,1,-5.604700,0
2011-02-10,sz.002498,4.0342080000,4.4376288000,4.0190797200,4.4376288000,4.0342080000,4969584,167200649.0200,2,9.939168,1,10.000000,0
2011-02-11,sz.002498,4.4880564000,4.6645530000,4.4767101900,4.5889116000,4.4376288000,6480500,235011962.1100,2,12.961000,1,3.409100,0
2011-02-14,sz.002498,4.5750440100,4.7149806000,4.5510909000,4.6368178200,4.5889116000,4019783,148183935.1400,2,8.039566,1,1.044000,0
2011-02-15,sz.002498,4.6368178200,4.6368178200,4.6368178200,4.6368178200,4.6368178200,0,0.0000,2,,0,0.000000,0
2011-02-16,sz.002498,4.6242109200,4.8473530500,4.5359626200,4.7969254500,4.6368178200,4380525,163386202.9200,2,8.761050,1,3.453000,0
2011-02-17,sz.002498,4.8032289000,4.8460923600,4.6973309400,4.7591047500,4.7969254500,3374055,127573833.4400,2,6.748110,1,-0.788400,0
2011-02-18,sz.002498,4.7401944000,4.7780151000,4.6015185000,4.6128647100,4.7591047500,2612787,96931920.1900,2,5.225574,1,-3.072800,0
2011-02-21,sz.002498,4.5763047000,4.8561778800,4.5523515900,4.8347461500,4.6128647100,2881784,108416771.6600,2,5.763568,1,4.810100,0
2011-02-22,sz.002498,4.8347461500,4.8410496000,4.6015185000,4.6141254000,4.8347461500,2829007,105617766.1200,2,5.658014,1,-4.563200,0
2011-02-23,sz.002498,4.5649584900,4.7464978500,4.5649584900,4.6834633500,4.6141254000,2031186,75333700.4500,2,4.062372,1,1.502700,0
2011-02-24,sz.002498,4.6809419700,4.7780151000,4.6418605800,4.6645530000,4.6834633500,1946832,72728129.9400,2,3.893664,1,-0.403800,0
2011-02-25,sz.002498,4.6179074700,4.7023737000,4.5952150500,4.6544674800,4.6645530000,1631181,59969312.7200,2,3.262362,1,-0.216200,0
2011-02-28,sz.002498,4.6456426500,4.8095323500,4.6431212700,4.7654082000,4.6544674800,2515985,94727262.2500,2,5.031970,1,2.383500,0
2011-03-01,sz.002498,4.7528013000,4.7843185500,4.6645530000,4.7149806000,4.7654082000,1906245,71349178.7800,2,3.812490,1,-1.058195,0
2011-03-02,sz.002498,4.6746385200,4.7023737000,4.6015185000,4.6758992100,4.7149806000,1686004,62130000.7800,2,3.372008,1,-0.828900,0
2011-03-03,sz.002498,4.6758992100,4.7023737000,4.4943598500,4.4943598500,4.6758992100,1874715,68199553.7200,2,3.749430,1,-3.882400,0
2011-03-04,sz.002498,4.4968812300,4.5636978000,4.4855350200,4.5397446900,4.4943598500,1148905,41187153.9400,2,2.297810,1,1.009800,0
2011-03-07,sz.002498,4.5510909000,4.6002578100,4.5384840000,4.5788260800,4.5397446900,1396574,50576428.7200,2,2.793148,1,0.860900,0
2011-03-08,sz.002498,4.5788260800,4.6128647100,4.5006633000,4.5384840000,4.5788260800,1544471,55484310.8300,2,3.088942,1,-0.881100,0
2011-03-09,sz.002498,4.5372233100,4.6002578100,4.5094881300,4.5775653900,4.5384840000,1597891,57690450.2000,2,3.195782,1,0.861100,0
2011-03-10,sz.002498,4.5838688400,4.5889116000,4.5170522700,4.5435267600,4.5775653900,1412728,50845086.2900,2,2.825456,1,-0.743600,0
2011-03-11,sz.002498,4.5120095100,4.5838688400,4.4767101900,4.5208343400,4.5435267600,1726568,62011769.3000,2,3.453136,1,-0.499400,0
2011-03-14,sz.002498,4.4880564000,4.5611764200,4.4779708800,4.5599157300,4.5208343400,1340558,47997144.6400,2,2.681116,1,0.864500,0
2011-03-15,sz.002498,4.5624371100,4.8385282200,4.5624371100,4.8057502800,4.5599157300,6371201,237125748.9100,2,12.742402,1,5.391200,0
2011-03-16,sz.002498,4.8082716600,4.8183571800,4.7061557700,4.7528013000,4.8057502800,3298020,124010729.7100,2,6.596040,1,-1.101800,0
2011-03-17,sz.002498,4.7250661200,4.8233999400,4.6771599000,4.7288481900,4.7528013000,3256008,123235238.3600,2,6.512016,1,-0.504000,0
2011-03-18,sz.002498,4.7654082000,4.8385282200,4.7301088800,4.7679295800,4.7288481900,1709010,64711451.3300,2,3.418020,1,0.826400,0
2011-03-21,sz.002498,4.7654082000,4.7780151000,4.5889116000,4.6582495500,4.7679295800,2217102,81824647.5400,2,4.434204,1,-2.300400,0
2011-03-22,sz.002498,4.6645530000,4.7086771500,4.5636978000,4.6040398800,4.6582495500,1518854,55426848.3300,2,3.037708,1,-1.163700,0
2011-03-23,sz.002498,4.5989971200,4.6519461000,4.5573943500,4.6229502300,4.6040398800,1444362,52598946.5600,2,2.888724,1,0.410700,0
2011-03-24,sz.002498,4.6254716100,4.6405998900,4.5763047000,4.5775653900,4.6229502300,1012540,36846632.2300,2,2.025080,1,-0.981700,0
2011-03-25,sz.002498,4.6141254000,4.6141254000,4.5763047000,4.5800867700,4.5775653900,954167,34710564.6500,2,1.908334,1,0.055100,0
2011-03-28,sz.002498,4.5813474600,4.6569888600,4.5586550400,4.5737833200,4.5800867700,1223233,44580314.6700,2,2.446466,1,-0.137600,0
2011-03-29,sz.002498,4.5573943500,4.5586550400,4.3241667000,4.3292094600,4.5737833200,2833195,99068019.8700,2,5.666390,1,-5.347300,0
2011-03-30,sz.002498,4.6141254000,4.7616261300,4.5636978000,4.7616261300,4.3292094600,4287517,160607061.0100,2,8.575034,1,9.988400,0
2011-03-31,sz.002498,5.0049393000,5.2318635000,4.7906220000,4.8410496000,4.7616261300,13048642,519822525.9600,2,26.097284,1,1.668000,0
2011-04-01,sz.002498,4.6405998900,4.9671186000,4.5889116000,4.9154303100,4.8410496000,6315915,239511949.3500,2,12.631830,1,1.536500,0
2011-04-06,sz.002498,4.7918826900,5.0402386200,4.7376730200,4.9015627200,4.9154303100,4620181,179958408.2800,2,9.240362,1,-0.282100,0
2011-04-07,sz.002498,4.8662634000,5.0389779300,4.8574385700,4.8977806500,4.9015627200,3117560,122053478.9300,2,6.235120,1,-0.077200,0
2011-04-08,sz.002498,4.8788703000,4.8788703000,4.7124592200,4.7881006200,4.8977806500,4550796,172039020.3500,2,9.101592,1,-2.239400,0
2011-04-11,sz.002498,4.7780151000,4.7780151000,4.6418605800,4.6771599000,4.7881006200,3121291,116055407.5200,2,6.242582,1,-2.317000,0
2011-04-12,sz.002498,4.6519461000,4.6519461000,4.5384840000,4.5636978000,4.6771599000,2455744,89434168.5100,2,4.911488,1,-2.425900,0
2011-04-13,sz.002498,4.5498302100,4.6166467800,4.4275432800,4.6141254000,4.5636978000,2066428,74164006.1700,2,4.132856,1,1.105000,0
2011-04-14,sz.002498,4.5989971200,4.6015185000,4.5195736500,4.5283984800,4.6141254000,1624545,58739109.2700,2,3.249090,1,-1.857900,0
2011-04-15,sz.002498,4.4943598500,4.5674798700,4.4767101900,4.5573943500,4.5283984800,1107405,39766569.3100,2,2.214810,1,0.640300,0
2011-04-18,sz.002498,4.5573943500,4.6758992100,4.5145308900,4.6683350700,4.5573943500,2261775,83082972.7400,2,4.523550,1,2.434300,0
2011-04-19,sz.002498,4.6393392000,4.6393392000,4.5145308900,4.5296591700,4.6683350700,1775460,63995686.7700,2,3.550920,1,-2.970600,0
2011-04-20,sz.002498,4.5271377900,4.6141254000,4.4729281200,4.5838688400,4.5296591700,1724376,62042698.3600,2,3.448752,1,1.196800,0
2011-04-21,sz.002498,4.5800867700,4.6267323000,4.5271377900,4.5473088300,4.5838688400,1005350,36306987.2500,2,2.010700,1,-0.797600,0
2011-04-22,sz.002498,4.5473088300,4.5510909000,4.4527570800,4.4565391500,4.5473088300,1307852,46567013.0700,2,2.615704,1,-1.996100,0
2011-04-25,sz.002498,4.4880564000,4.6015185000,4.4754495000,4.5069667500,4.4565391500,1668523,60161692.1300,2,3.337046,1,1.131500,0
2011-04-26,sz.002498,4.4653639800,4.4741888100,4.2888673800,4.4729281200,4.5069667500,1721626,59742970.3100,2,3.443252,1,-0.755200,0
2011-04-27,sz.002498,4.4577998400,4.5157915800,4.4288039700,4.4704067400,4.4729281200,1387159,49297280.0700,2,2.774318,1,-0.056400,0
2011-04-28,sz.002498,4.4615819100,4.5082274400,4.3014742800,4.3090384200,4.4704067400,919576,31826993.5900,2,1.839152,1,-3.609700,0
2011-04-29,sz.002498,4.3216453200,4.3998081000,4.2170080500,4.3216453200,4.3090384200,689888,23418680.6700,2,1.379776,1,0.292600,0
2011-05-03,sz.002498,4.3241667000,4.3254273900,4.2233115000,4.3153418700,4.3216453200,621338,21062546.7800,2,1.242676,1,-0.145900,0
2011-05-04,sz.002498,4.2989529000,4.2989529000,4.1350632000,4.1413666500,4.3153418700,951260,31723288.5700,2,1.902520,1,-4.031600,0
2011-05-05,sz.002498,4.1350632000,4.1779266600,4.0871569800,4.1602770000,4.1413666500,676163,22164970.7000,2,1.352326,1,0.456600,0
2011-05-06,sz.002498,4.1098494000,4.1842301100,4.1035459500,4.1501914800,4.1602770000,509199,16767952.4700,2,1.018398,1,-0.242400,0
2011-05-09,sz.002498,4.1602770000,4.2233115000,4.1602770000,4.1754052800,4.1501914800,518660,17294796.9000,2,1.037320,1,0.607500,0
2011-05-10,sz.002498,4.1754052800,4.1754052800,4.1754052800,4.1754052800,4.1754052800,0,0.0000,2,,0,0.000000,0
2011-05-11,sz.002498,4.2018797700,4.3102991100,4.2018797700,4.2888673800,4.1754052800,983068,33322961.1100,2,1.966136,1,2.717400,0
2011-05-12,sz.002498,4.2497859900,4.3052563500,4.2207901200,4.2220508100,4.2888673800,511630,17296978.9400,2,1.023260,1,-1.557900,0
2011-05-13,sz.002498,4.2220508100,4.3304701500,4.2144866700,4.2850853100,4.2220508100,628112,21371103.8100,2,1.256224,1,1.493000,0
2011-05-16,sz.002498,4.3745943000,4.5813474600,4.3733336100,4.3972867200,4.2850853100,1113270,39348025.7100,2,2.226540,1,2.618400,0
2011-05-17,sz.002498,4.3745943000,4.4565391500,4.3128204900,4.3519018800,4.3972867200,661682,22975083.1900,2,1.323364,1,-1.032100,0
2011-05-18,sz.002498,4.4023294800,4.4691460500,4.3846798200,4.3922439600,4.3519018800,493966,17301019.8700,2,0.987932,1,0.927000,0
2011-05-19,sz.002498,4.3922439600,4.4111543100,4.3392949800,4.3670301600,4.3922439600,662225,22934331.7800,2,1.324450,1,-0.574100,0
2011-05-20,sz.002498,4.3556839500,4.3846798200,4.2321363300,4.2510466800,4.3670301600,515924,17570011.9700,2,1.031848,1,-2.655900,0
2011-05-23,sz.002498,4.2548287500,4.2787818600,4.0342080000,4.0821142200,4.2510466800,718141,23509780.4700,2,1.436282,1,-3.973900,0
2011-05-24,sz.002498,4.0342080000,4.0720287000,3.9056176200,3.9825197100,4.0821142200,854792,26817511.7200,2,1.709584,1,-2.439800,0
2011-05-25,sz.002498,3.9446990100,4.0279045500,3.9157031400,3.9320921100,3.9825197100,592123,18541724.0500,2,1.184246,1,-1.266200,0
2011-05-26,sz.002498,3.9409169400,3.9825197100,3.8451045000,3.8451045000,3.9320921100,474125,14750735.8900,2,0.948250,1,-2.212200,0
2011-05-27,sz.002498,3.8451045000,3.8753610600,3.5879237400,3.5904451200,3.8451045000,1216156,35418876.2800,2,2.432312,1,-6.623000,0
2011-05-30,sz.002498,3.5904451200,3.6509582400,3.5173251000,3.5690133900,3.5904451200,512935,14568047.6300,2,1.025870,1,-0.596900,0
2011-05-31,sz.002498,3.6307872000,3.8451045000,3.6307872000,3.7265996400,3.5690133900,1025379,30468455.8500,2,2.050758,1,4.415400,0
2011-06-01,sz.002498,3.7051679100,3.7505527500,3.6623044500,3.7278603300,3.7265996400,597292,17556107.1400,2,1.194584,1,0.033800,0
2011-06-02,sz.002498,3.7190355000,3.7190355000,3.5803596000,3.6358299600,3.7278603300,558606,16117049.2300,2,1.117212,1,-2.468700,0
2011-06-03,sz.002498,3.5992699500,3.7064286000,3.5942271900,3.6786934200,3.6358299600,458082,13345417.6000,2,0.916164,1,1.178900,0
2011-06-07,sz.002498,3.6786934200,3.6976037700,3.6433941000,3.6925610100,3.6786934200,364574,10640976.7700,2,0.729148,1,0.377000,0
2011-06-08,sz.002498,3.6623044500,3.6938217000,3.5929665000,3.6837361800,3.6925610100,553445,15996257.2700,2,1.106890,1,-0.239000,0
2011-06-09,sz.002498,3.6560010000,3.6736506600,3.5437995900,3.5551458000,3.6837361800,582788,16650082.9200,2,1.165576,1,-3.490800,0
2011-06-10,sz.002498,3.4442050800,3.6307872000,3.4442050800,3.5803596000,3.5551458000,486637,13707997.3800,2,0.973274,1,0.709200,0
2011-06-13,sz.002498,3.5614492500,3.5904451200,3.5160644100,3.5727954600,3.5803596000,293908,8266858.9600,2,0.587816,1,-0.211300,0
2011-06-14,sz.002498,3.5954878800,3.6812148000,3.5677527000,3.6711292800,3.5727954600,486620,14094477.2600,2,0.973240,1,2.752300,0
2011-06-15,sz.002498,3.6560010000,3.6950823900,3.6282658200,3.6320478900,3.6711292800,630518,18310515.6300,2,1.261036,1,-1.064600,0
2011-06-16,sz.002498,3.5958659200,3.5958659200,3.4282620000,3.5730108400,3.6320531300,739528,13817076.8500,2,0.986037,1,-1.625600,0
2011-06-17,sz.002498,3.5425374000,3.6053888700,3.4492124900,3.4701629800,3.5730108400,474676,8802369.9200,2,0.632901,1,-2.878500,0
2011-06-20,sz.002498,3.4320711800,3.4720675700,3.3082728300,3.3216049600,3.4701629800,763075,13445427.1300,2,1.017433,1,-4.281000,0
2011-06-21,sz.002498,3.3558875800,3.4282620000,3.3254141400,3.3654105300,3.3216049600,717419,12712176.9200,2,0.956559,1,1.318800,0
2011-06-22,sz.002498,3.4092161000,3.4225482300,3.3139866000,3.3177957800,3.3654105300,693389,12180540.2400,2,0.924519,1,-1.414800,0
2011-06-23,sz.002498,3.3101774200,3.5139685500,3.2416121800,3.4377849500,3.3177957800,1010930,18093664.3000,2,1.347907,1,3.616500,0
2011-06-24,sz.002498,3.4073115100,3.5806292000,3.3920747900,3.5692016600,3.4377849500,1428905,26489867.0700,2,1.905207,1,3.822700,0
2011-06-27,sz.002498,3.5520603500,3.7025229600,3.5520603500,3.6187210000,3.5692016600,1437185,27452010.7200,2,1.916247,1,1.387400,0
2011-06-28,sz.002498,3.6187210000,3.6701449300,3.5730108400,3.6587173900,3.6187210000,1514650,28916334.8200,2,2.019533,1,1.105300,0
2011-06-29,sz.002498,3.6587173900,3.6587173900,3.6587173900,3.6587173900,3.6587173900,0,0.0000,2,,0,0.000000,0
2011-06-30,sz.002498,3.6358623100,3.7025229600,3.5749154300,3.6815724700,3.6587173900,1409821,27210699.7000,2,1.879761,1,0.624700,0
2011-07-01,sz.002498,3.6949046000,3.7672790200,3.6415760800,3.6568128000,3.6815724700,1582249,30704296.7900,2,2.109665,1,-0.672500,0
2011-07-04,sz.002498,3.7101413200,3.7101413200,3.6491944400,3.6739541100,3.6568128000,3471488,66875758.4400,2,4.628651,1,0.468800,0
2011-07-05,sz.002498,3.6949046000,3.7272826300,3.6568128000,3.6910954200,3.6739541100,3070793,59521198.4200,2,4.094391,1,0.466600,0
2011-07-06,sz.002498,3.6720495200,3.7101413200,3.6358623100,3.7101413200,3.6910954200,1904689,36778678.2900,2,2.539585,1,0.516000,0
2011-07-07,sz.002498,3.7101413200,3.7653744300,3.6644311600,3.7482331200,3.7101413200,3154391,61641531.3700,2,4.205855,1,1.026700,0
2011-07-08,sz.002498,3.7501377100,3.7520423000,3.6853816500,3.7063321400,3.7482331200,1304260,25430995.9900,2,1.739013,1,-1.117892,0
2011-07-11,sz.002498,3.6834770600,3.7158550900,3.6568128000,3.6758587000,3.7063321400,1539144,29689744.3300,2,2.052192,1,-0.822200,0
2011-07-12,sz.002498,3.6549082100,3.6549082100,3.5520603500,3.5806292000,3.6758587000,1647624,30951749.9500,2,2.196832,1,-2.590700,0
2011-07-13,sz.002498,3.5787246100,3.7044275500,3.5558695300,3.6853816500,3.5806292000,1521229,29022200.3700,2,2.028305,1,2.925500,0
2011-07-14,sz.002498,3.6872862400,3.7672790200,3.6834770600,3.7672790200,3.6853816500,2478494,48454233.5100,2,3.304659,1,2.222200,0
2011-07-15,sz.002498,3.7234734500,3.8472718000,3.7101413200,3.8091800000,3.7672790200,3030691,59988935.8300,2,4.040921,1,1.112200,0
2011-07-18,sz.002498,3.7901341000,3.8815544200,3.7615652500,3.7729927900,3.8091800000,2229731,44775225.1500,2,2.972975,1,-0.950000,0
2011-07-19,sz.002498,3.7710882000,3.9615472000,3.7291872200,3.8567947500,3.7729927900,3993579,81062108.1300,2,5.324772,1,2.221100,0
2011-07-20,sz.002498,3.8586993400,4.1253419400,3.8320350800,4.1253419400,3.8567947500,6851928,143887459.5400,2,9.135904,1,6.963000,0
2011-07-21,sz.002498,4.0910593200,4.0910593200,3.9996390000,3.9996390000,4.1253419400,3695622,78455406.2500,2,4.927496,1,-3.047100,0
2011-07-22,sz.002498,4.0015435900,4.0739180100,3.9577380200,4.0263032600,3.9996390000,2556738,53985585.8800,2,3.408984,1,0.666700,0
2011-07-25,sz.002498,3.9844022800,3.9863068700,3.6758587000,3.7482331200,4.0263032600,2722797,55160708.9700,2,3.630396,1,-6.906300,0
2011-07-26,sz.002498,3.7082367300,3.7996570500,3.6187210000,3.6720495200,3.7482331200,1496664,28951954.5200,2,1.995552,1,-2.032500,0
2011-07-27,sz.002498,3.6606219800,3.7139505000,3.6187210000,3.6815724700,3.6720495200,1712615,32912395.0900,2,2.283487,1,0.259300,0
2011-07-28,sz.002498,3.6396714900,3.9767839200,3.5901521500,3.8682222900,3.6815724700,3220824,64225377.6300,2,4.294432,1,5.069800,0
2011-07-29,sz.002498,3.8872681900,3.8872681900,3.7329964000,3.7501377100,3.8682222900,1956105,39140782.6900,2,2.608140,1,-3.052700,0
2011-08-01,sz.002498,3.7425193500,3.8548901600,3.6187210000,3.7653744300,3.7501377100,1426546,28070904.2800,2,1.902061,1,0.406300,0
2011-08-02,sz.002498,3.7253780400,3.8091800000,3.6377669000,3.7234734500,3.7653744300,1149529,22373063.9600,2,1.532705,1,-1.112800,0
2011-08-03,sz.002498,3.6568128000,3.8053708200,3.6568128000,3.7234734500,3.7234734500,1298042,25613427.9200,2,1.730723,1,0.000000,0
2011-08-04,sz.002498,3.7253780400,3.8034662300,3.7196642700,3.7806111500,3.7234734500,1051446,20846617.9300,2,1.401928,1,1.534500,0
2011-08-05,sz.002498,3.6739541100,3.7025229600,3.5996751000,3.6282439500,3.7806111500,1380717,26454246.2000,2,1.840956,1,-4.030200,0
2011-08-08,sz.002498,3.5234915000,3.9329783500,3.4282620000,3.5025410100,3.6282439500,2684908,51096857.5900,2,3.579877,1,-3.464600,0
