date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-06-26,sz.300386,8.8147124800,10.5772115800,8.8147124800,10.5772115800,7.3448547400,211807,10072089.0000,2,1.058506,1,44.008440,0
2014-06-27,sz.300386,11.6347110400,11.6347110400,11.6347110400,11.6347110400,10.5772115800,57486,3016865.0000,2,0.287286,1,9.997900,0
2014-06-30,sz.300386,12.7986255400,12.7986255400,12.7986255400,12.7986255400,11.6347110400,56844,3281604.0000,2,0.284078,1,10.003800,0
2014-07-01,sz.300386,14.0778230000,14.0778230000,14.0778230000,14.0778230000,12.7986255400,71682,4551807.0000,2,0.358231,1,9.994800,0
2014-07-02,sz.300386,15.4856053000,15.4856053000,15.4856053000,15.4856053000,14.0778230000,110995,7753000.0000,2,0.554698,1,10.000000,0
2014-07-03,sz.300386,17.0352743200,17.0352743200,17.0352743200,17.0352743200,15.4856053000,179117,13763350.0000,2,0.895137,1,10.007200,0
2014-07-04,sz.300386,18.7379149600,18.7379149600,18.7379149600,18.7379149600,17.0352743200,372976,31523931.0000,2,1.863948,1,9.994800,0
2014-07-07,sz.300386,20.6112630600,20.6112630600,20.6112630600,20.6112630600,18.7379149600,617172,57378480.0000,2,3.084318,1,9.997600,0
2014-07-08,sz.300386,22.6730544600,22.6730544600,22.6730544600,22.6730544600,20.6112630600,1280783,130985677.0000,2,6.400715,1,10.003200,0
2014-07-09,sz.300386,24.9410250000,24.9410250000,24.9410250000,24.9410250000,22.6730544600,935313,105222712.0000,2,4.674228,1,10.002900,0
2014-07-10,sz.300386,27.4351275000,27.4351275000,27.4351275000,27.4351275000,24.9410250000,791691,97971761.0000,2,3.956477,1,10.000000,0
2014-07-11,sz.300386,30.1797487400,30.1797487400,30.1797487400,30.1797487400,27.4351275000,5959008,811199760.0000,2,29.780150,1,10.004000,0
2014-07-14,sz.300386,31.0377200000,32.2570590000,30.2639939800,30.3172015000,30.1797487400,13631566,1911435152.0000,2,68.123768,1,0.455400,0
2014-07-15,sz.300386,31.0244181200,31.0244181200,28.7741834200,28.9648437000,30.3172015000,7739977,1043017424.0000,2,38.680545,1,-4.460700,0
2014-07-16,sz.300386,28.6012589800,29.2197964000,27.5348916000,28.5968250200,28.9648437000,5688645,729773648.0000,2,28.429010,1,-1.270600,0
2014-07-17,sz.300386,28.5480514600,29.1754568000,27.7122500000,28.7542306000,28.5968250200,4025394,518048768.0000,2,20.116912,1,0.550400,0
2014-07-18,sz.300386,28.5990420000,29.1510700200,28.0447970000,28.1556460000,28.7542306000,2966870,382342800.0000,2,14.826937,1,-2.081700,0
2014-07-21,sz.300386,27.4905520000,27.5969670400,25.9253641200,26.3820620000,28.1556460000,4769274,572353632.0000,2,23.834453,1,-6.299200,0
2014-07-22,sz.300386,26.3155526000,26.7079580600,26.0849866800,26.2822979000,26.3820620000,2337882,277748768.0000,2,11.683568,1,-0.378100,0
2014-07-23,sz.300386,26.1492791000,26.4153167000,25.4442794600,25.8477698200,26.2822979000,3227715,377908416.0000,2,16.130510,1,-1.653300,0
2014-07-24,sz.300386,25.4952700000,26.9363070000,25.2757889800,25.9519678800,25.8477698200,4138542,490681472.0000,2,20.682369,1,0.403100,0
2014-07-25,sz.300386,25.6859302800,25.6859302800,24.3247045600,24.8279590200,25.9519678800,3852234,433371536.0000,2,19.251544,1,-4.331100,0
2014-07-28,sz.300386,24.9543268800,25.3888549600,24.7969213000,25.0629589000,24.8279590200,2966396,335542944.0000,2,14.824568,1,0.946500,0
2014-07-29,sz.300386,25.0629589000,25.8433358600,25.0629589000,25.3822040200,25.0629589000,2591886,298090112.0000,2,12.952954,1,1.273800,0
