date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-05,sz.300649,5.8766411400,6.4081966200,5.8766411400,6.4081966200,4.4493162400,4100,53274.0000,2,0.025625,1,44.026550,0
2017-05-08,sz.300649,7.0480319200,7.0480319200,7.0480319200,7.0480319200,6.4081966200,600,8592.0000,2,0.003750,1,9.984632,0
2017-05-09,sz.300649,7.7518507500,7.7518507500,7.7518507500,7.7518507500,7.0480319200,1600,25200.0000,2,0.010000,1,9.986035,0
2017-05-10,sz.300649,8.5294967300,8.5294967300,8.5294967300,8.5294967300,7.7518507500,2100,36393.0000,2,0.013125,1,10.031750,0
2017-05-11,sz.300649,9.3809698600,9.3809698600,9.3809698600,9.3809698600,8.5294967300,5300,101018.0000,2,0.033125,1,9.982686,0
2017-05-12,sz.300649,10.3210355700,10.3210355700,10.3210355700,10.3210355700,9.3809698600,6000,125820.0000,2,0.037500,1,10.020990,0
2017-05-15,sz.300649,11.3546156700,11.3546156700,11.3546156700,11.3546156700,10.3210355700,4900,113043.0000,2,0.030625,1,10.014310,0
2017-05-16,sz.300649,12.4915537800,12.4915537800,12.4915537800,12.4915537800,11.3546156700,6800,172584.0000,2,0.042500,1,10.013000,0
2017-05-17,sz.300649,13.7416935200,13.7416935200,13.7416935200,13.7416935200,12.4915537800,16200,452304.0000,2,0.101250,1,10.007880,0
2017-05-18,sz.300649,15.1148785100,15.1148785100,15.1148785100,15.1148785100,13.7416935200,37700,1157767.0000,2,0.235625,1,9.992833,0
2017-05-19,sz.300649,16.6258741800,16.6258741800,16.6258741800,16.6258741800,15.1148785100,73858,2494923.0000,2,0.461612,1,9.996743,0
2017-05-22,sz.300649,18.2894459600,18.2894459600,18.2894459600,18.2894459600,16.6258741800,124500,4626420.0000,2,0.778125,1,10.005920,0
2017-05-23,sz.300649,20.1203592800,20.1203592800,20.1203592800,20.1203592800,18.2894459600,474484,19396905.0000,2,2.965525,1,10.010770,0
2017-05-24,sz.300649,22.0497088000,22.1333795700,20.7601945800,22.1333795700,20.1203592800,5573101,249419435.0000,2,34.831881,1,10.004890,0
2017-05-25,sz.300649,24.3481940700,24.3481940700,24.3481940700,24.3481940700,22.1333795700,3961100,195955617.0000,2,24.756875,1,10.006670,0
2017-05-26,sz.300649,26.7844900200,26.7844900200,26.7844900200,26.7844900200,24.3481940700,357600,19460592.0000,2,2.235000,1,10.006060,0
2017-05-31,sz.300649,29.4619546600,29.4619546600,26.5777740000,27.5621360000,26.7844900200,5794801,337015856.0000,2,36.217506,1,2.903348,0
2017-06-01,sz.300649,26.5728521900,30.3183496000,26.0412967100,30.3183496000,27.5621360000,13721721,784997440.0000,2,85.760756,1,9.999997,0
2017-06-02,sz.300649,27.2865146400,28.6596996300,27.2865146400,27.2914364500,30.3183496000,10718475,600446992.0000,2,66.990469,1,-9.983763,0
2017-06-05,sz.300649,27.6999466800,29.5308600000,26.5876176200,26.5876176200,27.2914364500,9825901,564953824.0000,2,61.411881,1,-2.578900,0
2017-06-06,sz.300649,24.6090500000,27.8082265000,24.6090500000,27.4932306600,26.5876176200,8917776,473528032.0000,2,55.736100,1,3.406146,0
2017-06-07,sz.300649,27.2520619700,30.2445224500,27.0601113800,30.2445224500,27.4932306600,8290388,483095744.0000,2,51.814925,1,10.007160,0
2017-06-08,sz.300649,31.0713865300,32.9170652800,29.0632880500,30.5152220000,30.2445224500,11448367,710365456.0000,2,71.552294,1,0.895035,0
2017-06-09,sz.300649,29.1912551100,30.6628763000,28.8614938400,29.2355514000,30.5152220000,7571517,454405584.0000,2,47.321981,1,-4.193546,0
2017-06-12,sz.300649,28.1084569100,30.2691315000,27.0699550000,27.7934610700,29.2355514000,6909714,408534816.0000,2,43.185713,1,-4.932660,0
2017-06-13,sz.300649,28.3791564600,29.5308600000,27.6605722000,28.6203251500,27.7934610700,5627512,324947568.0000,2,35.171950,1,2.975032,0
2017-06-14,sz.300649,28.4480618000,29.8163249800,27.8131483100,28.8221193600,28.6203251500,6355466,374302912.0000,2,39.721663,1,0.705073,0
2017-06-15,sz.300649,28.3004075000,30.3183496000,28.0789260500,29.7523414500,28.8221193600,7132974,423794416.0000,2,44.581088,1,3.227458,0
2017-06-16,sz.300649,29.3241439800,30.9975593800,28.6990741100,28.9402428000,29.7523414500,6944753,420206160.0000,2,43.404706,1,-2.729531,0
2017-06-19,sz.300649,28.1084569100,28.4431399900,26.9223007000,27.0699550000,28.9402428000,5756866,322319680.0000,2,35.980412,1,-6.462584,0
2017-06-20,sz.300649,27.3406545500,28.0543170000,26.9223007000,27.0502677600,27.0699550000,4305756,240354990.0000,2,26.910975,1,-0.072729,0
2017-06-21,sz.300649,27.0748768100,27.3603417900,25.9871568000,26.1298892900,27.0502677600,4204854,225407843.0000,2,26.280338,1,-3.402473,0
2017-06-22,sz.300649,26.1348111000,26.3119962600,24.8895931700,25.0667783300,26.1298892900,4242023,219628204.0000,2,26.512644,1,-4.068563,0
2017-06-23,sz.300649,25.0864655700,25.3423996900,23.9249184100,24.7320952500,25.0667783300,3509226,175595834.0000,2,21.932662,1,-1.335166,0
2017-06-26,sz.300649,24.5204574200,25.3325560700,24.4564738900,24.9732639400,24.7320952500,2904249,147225314.0000,2,18.151556,1,0.975128,0
2017-06-27,sz.300649,24.9338894600,25.7361444900,24.8059224000,24.9978729900,24.9732639400,3012711,154640702.0000,2,18.829444,1,0.098540,0
2017-06-28,sz.300649,24.4810829400,24.4810829400,23.3785975000,23.5262518000,24.9978729900,3672270,177472042.0000,2,22.951688,1,-5.886989,0
2017-06-29,sz.300649,23.3343012100,24.3235850200,23.2900049200,23.6443752400,23.5262518000,2728581,131992520.0000,2,17.053631,1,0.502096,0
2017-06-30,sz.300649,23.0340708000,23.9544492700,23.0340708000,23.3736756900,23.6443752400,2449900,117110817.0000,2,15.311875,1,-1.144878,0
2017-07-03,sz.300649,23.6739061000,23.9495274600,23.3785975000,23.7280460100,23.3736756900,2161636,104168068.0000,2,13.510225,1,1.516103,0
2017-07-04,sz.300649,24.1168690000,25.8296588800,24.1168690000,24.9535767000,23.7280460100,4571712,230817461.0000,2,28.573200,1,5.164907,0
2017-07-05,sz.300649,24.9584985100,25.1012310000,24.2153052000,25.0077166100,24.9535767000,3584435,179737109.0000,2,22.402719,1,0.216964,0
2017-07-06,sz.300649,24.7616261100,25.2488853000,24.1660871000,24.3777249300,25.0077166100,2950700,147507403.0000,2,18.441875,1,-2.519194,0
2017-07-07,sz.300649,24.3137414000,25.5934120000,24.2153052000,24.6533462900,24.3777249300,3730501,189344612.0000,2,23.315631,1,1.130631,0
2017-07-10,sz.300649,24.0036673700,24.0036673700,23.0586798500,23.1226633800,24.6533462900,3425332,163255358.0000,2,21.408325,1,-6.208826,0
2017-07-11,sz.300649,23.1769237700,23.2756119700,21.4696179100,21.6867319500,23.1226452600,3001179,135930534.0000,2,18.757369,1,-6.209987,0
2017-07-12,sz.300649,21.8446330700,22.4466310900,21.1883565400,22.3035332000,21.6867319500,2631969,116665466.0000,2,16.449806,1,2.844141,0
2017-07-13,sz.300649,21.9087804000,22.1061568000,21.2574382800,21.3215856100,22.3035332000,2045066,89439928.0000,2,12.781662,1,-4.402658,0
2017-07-14,sz.300649,23.4532507300,23.4532507300,23.4532507300,23.4532507300,21.3215856100,933466,44367638.0000,2,5.834162,1,9.997685,0
2017-07-17,sz.300649,25.7970954800,25.7970954800,25.7970954800,25.7970954800,23.4532507300,5289168,276517696.0000,2,33.057300,1,9.993689,0
2017-07-18,sz.300649,25.9056525000,28.1261370000,25.4911620600,27.3563690400,25.7970954800,9608534,524756848.0000,2,60.053338,1,6.044376,0
