date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-05,sz.300522,7.9600869600,9.5513891600,7.9600869600,9.5513891600,6.6334058000,7600,199991.0000,2,0.045591,1,43.989200,0
2016-07-06,sz.300522,10.5061704800,10.5061704800,10.5061704800,10.5061704800,9.5513891600,800,23504.0000,2,0.004799,1,9.996300,0
2016-07-07,sz.300522,11.5575027200,11.5575027200,11.5575027200,11.5575027200,10.5061704800,764,24692.0000,2,0.004583,1,10.006800,0
2016-07-08,sz.300522,12.7125378000,12.7125378000,12.7125378000,12.7125378000,11.5575027200,500,17775.0000,2,0.002999,1,9.993800,0
2016-07-11,sz.300522,13.9855795600,13.9855795600,13.9855795600,13.9855795600,12.7125378000,3402,133052.0000,2,0.020408,1,10.014100,0
2016-07-12,sz.300522,15.3837799200,15.3837799200,15.3837799200,15.3837799200,13.9855795600,3400,146268.0000,2,0.020396,1,9.997400,0
2016-07-13,sz.300522,16.9214427200,16.9214427200,16.9214427200,16.9214427200,15.3837799200,1300,61516.0000,2,0.007798,1,9.995300,0
2016-07-14,sz.300522,18.6128718000,18.6128718000,18.6128718000,18.6128718000,16.9214427200,2900,150945.0000,2,0.017397,1,9.995800,0
2016-07-15,sz.300522,20.4759469600,20.4759469600,20.4759469600,20.4759469600,18.6128718000,9600,549696.0000,2,0.057588,1,10.009600,0
2016-07-18,sz.300522,22.5249720400,22.5249720400,22.5249720400,22.5249720400,20.4759469600,20900,1316491.0000,2,0.125375,1,10.007000,0
2016-07-19,sz.300522,24.7778268400,24.7778268400,24.7778268400,24.7778268400,22.5249720400,9000,623610.0000,2,0.053989,1,10.001600,0
2016-07-20,sz.300522,27.2559671200,27.2559671200,27.2559671200,27.2559671200,24.7778268400,7900,602138.0000,2,0.047391,1,10.001400,0
2016-07-21,sz.300522,29.9808486400,29.9808486400,29.9808486400,29.9808486400,27.2559671200,16800,1408512.0000,2,0.100780,1,9.997400,0
2016-07-22,sz.300522,32.9775031200,32.9775031200,32.9775031200,32.9775031200,29.9808486400,231834,21379731.0000,2,1.390726,1,9.995200,0
2016-07-25,sz.300522,36.1171960000,36.1171960000,33.6175999600,33.6426316800,32.9775031200,8035500,777087472.0000,2,48.203359,1,2.016900,0
2016-07-26,sz.300522,33.2600039600,37.0076100400,33.2600039600,37.0076100400,33.6426316800,4162690,420703040.0000,2,24.971146,1,10.002100,0
2016-07-27,sz.300522,37.1899840000,40.6050258000,35.8168153600,40.0471760400,37.0076100400,9867324,1049636816.0000,2,59.192106,1,8.213400,0
2016-07-28,sz.300522,37.7299539600,38.7920140800,36.7644447600,37.9766952000,40.0471760400,5726831,607067344.0000,2,34.354115,1,-5.170100,0
2016-07-29,sz.300522,37.5404280800,40.5513864000,36.8717235600,38.2520441200,37.9766952000,6083977,665961120.0000,2,36.496563,1,0.725100,0
2016-08-01,sz.300522,36.3389055200,36.6535900000,34.4257669200,34.4257669200,38.2520441200,5352222,524730912.0000,2,32.106911,1,-10.002800,0
2016-08-02,sz.300522,33.8321575600,34.9407051600,33.3529789200,34.0002276800,34.4257669200,4094218,389329312.0000,2,24.560396,1,-1.236100,0
2016-08-03,sz.300522,33.6891191600,37.1864080400,33.6891191600,36.2495065200,34.0002276800,5259135,522851200.0000,2,31.548500,1,6.615500,0
2016-08-04,sz.300522,36.2459305600,39.6931560000,35.8597268800,37.6548588000,36.2495065200,5546279,588270432.0000,2,33.271020,1,3.876900,0
