date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-12,sz.002572,4.3454400000,4.3508718000,4.1037249000,4.2042132000,4.6713480000,2611783,203996997.9400,2,24.183176,1,-9.999998,0
2011-04-13,sz.002572,4.2085586400,4.3106764800,4.1928064200,4.2856902000,4.2042132000,990541,77489284.3100,2,9.171676,1,1.938000,0
2011-04-14,sz.002572,4.2628766400,4.2628766400,4.1433770400,4.1689065000,4.2856902000,649207,49975276.6600,2,6.011176,1,-2.725000,0
2011-04-15,sz.002572,4.1471793000,4.4432124000,4.1471793000,4.3611922200,4.1689065000,1022667,81511525.5100,2,9.469139,1,4.612400,0
2011-04-18,sz.002572,4.3454400000,4.4959008600,4.2922083600,4.4540760000,4.3611922200,564104,46087997.4700,2,5.223185,1,2.129800,0
2011-04-19,sz.002572,4.4312624400,4.4600509800,4.2911220000,4.3725990000,4.4540760000,338707,27244511.9900,2,3.136176,1,-1.829300,0
2011-04-20,sz.002572,4.4252874600,4.4540760000,4.3019856000,4.3454400000,4.3725990000,274890,22064382.2800,2,2.545278,1,-0.621100,0
2011-04-21,sz.002572,4.3454400000,4.3774876200,4.2427789800,4.2639630000,4.3454400000,244158,19192135.9400,2,2.260722,1,-1.875000,0
2011-04-22,sz.002572,4.2645061800,4.3264287000,4.2422358000,4.2965538000,4.2639630000,237986,18801456.7800,2,2.203574,1,0.764300,0
2011-04-25,sz.002572,4.3182810000,4.3182810000,4.2150768000,4.2634198200,4.2965538000,241346,18928177.5500,2,2.234685,1,-0.771200,0
2011-04-26,sz.002572,4.2107313600,4.2731970600,4.2107313600,4.2368040000,4.2634198200,102471,7984172.8900,2,0.948806,1,-0.624300,0
2011-04-27,sz.002572,4.2368040000,4.2753697800,4.1716224000,4.1830291800,4.2368040000,196800,15194963.5000,2,1.822222,1,-1.269200,0
2011-04-28,sz.002572,4.1656474200,4.1661906000,3.8022600000,3.8457144000,4.1830291800,405013,29171465.4100,2,3.750120,1,-8.063900,0
2011-04-29,sz.002572,3.8337644400,3.9271914000,3.8022600000,3.8848233600,3.8457144000,122830,8748600.7400,2,1.137315,1,1.016900,0
2011-05-03,sz.002572,3.9043778400,3.9619549200,3.8201849400,3.9548935800,3.8848233600,66436,4767321.2500,2,0.615148,1,1.803700,0
2011-05-04,sz.002572,3.9163278000,3.9163278000,3.8935142400,3.9000324000,3.9548935800,68754,4939296.1000,2,0.636611,1,-1.387200,0
2011-05-05,sz.002572,3.8391962400,3.9103528200,3.8364803400,3.9103528200,3.9000324000,52200,3727875.0000,2,0.483333,1,0.264600,0
2011-05-06,sz.002572,3.9011187600,3.9407709000,3.8571211800,3.9054642000,3.9103528200,34350,2467074.0000,2,0.318056,1,-0.125000,0
2011-05-09,sz.002572,3.9380550000,3.9815094000,3.8848233600,3.9217596000,3.9054642000,52692,3812458.2300,2,0.487889,1,0.417200,0
2011-05-10,sz.002572,3.9108960000,3.9597822000,3.9000324000,3.9554367600,3.9217596000,46910,3403602.2200,2,0.434352,1,0.858700,0
2011-05-11,sz.002572,3.9760776000,4.0195320000,3.9652140000,4.0086684000,3.9554367600,107718,7909763.1600,2,0.997389,1,1.345800,0
2011-05-12,sz.002572,4.0086684000,4.1118726000,3.9978048000,4.0575546000,4.0086684000,130234,9773121.8100,2,1.205870,1,1.219500,0
2011-05-13,sz.002572,4.0575546000,4.0575546000,4.0575546000,4.0575546000,4.0575546000,0,0.0000,2,,0,0.000000,0
2011-05-16,sz.002572,4.0200751800,4.0901454000,4.0200751800,4.0738500000,4.0575546000,58192,4343173.4200,2,0.538815,1,0.401600,0
2011-05-17,sz.002572,4.0738500000,4.1390316000,4.0738500000,4.1058976200,4.0738500000,82302,6247775.6500,2,0.762056,1,0.786700,0
2011-05-18,sz.002572,4.1058976200,4.1227362000,4.0901454000,4.1211066600,4.1058976200,41548,3143606.3800,2,0.384704,1,0.370400,0
2011-05-19,sz.002572,4.1173044000,4.1173044000,4.0233342600,4.0233342600,4.1211066600,46703,3486355.8300,2,0.432435,1,-2.372500,0
2011-05-20,sz.002572,4.0206183600,4.0488637200,4.0070388600,4.0244206200,4.0233342600,33992,2520598.8600,2,0.314741,1,0.027000,0
2011-05-23,sz.002572,4.0276797000,4.0358274000,3.9543504000,3.9548935800,4.0244206200,52200,3820167.5000,2,0.483333,1,-1.727600,0
2011-05-24,sz.002572,3.9548935800,4.0113843000,3.9163278000,3.9972616200,3.9548935800,59295,4341444.4900,2,0.549028,1,1.071300,0
2011-05-25,sz.002572,4.0021502400,4.1194771200,4.0021502400,4.0428887400,3.9972616200,107182,8031183.7600,2,0.992426,1,1.141500,0
2011-05-26,sz.002572,4.0227910800,4.0619000400,3.9652140000,3.9652140000,4.0428887400,49405,3634427.1800,2,0.457454,1,-1.921300,0
2011-05-27,sz.002572,3.9163278000,4.0363705800,3.9163278000,3.9326232000,3.9652140000,78298,5735290.3800,2,0.724981,1,-0.821900,0
2011-05-30,sz.002572,3.9108960000,3.9462027000,3.8587507200,3.9174141600,3.9326232000,53088,3835099.8800,2,0.491556,1,-0.386700,0
2011-05-31,sz.002572,3.8837370000,4.0743931800,3.8652688800,4.0249638000,3.9174141600,82988,6067156.9700,2,0.768407,1,2.745400,0
2011-06-01,sz.002572,4.0418023800,4.0526659800,3.9945457200,4.0461478200,4.0249638000,46432,3452690.3500,2,0.429926,1,0.526300,0
