date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-28,sz.002648,8.1641512200,8.6047125000,8.0999027000,8.1802133500,9.1783600000,13341338,482281448.4400,2,33.353345,1,-10.875000,0
2011-12-29,sz.002648,7.9163355000,8.0999027000,7.8016060000,7.8199627200,8.1802133500,7412039,256991787.2700,2,18.530098,1,-4.403900,0
2011-12-30,sz.002648,7.9163355000,8.6001233200,7.8543815700,8.2834699000,7.8199627200,7831106,281967052.5500,2,19.577765,1,5.927200,0
2012-01-04,sz.002648,8.2605240000,8.4578587400,8.1939808900,8.3270671100,8.2834699000,5576709,202327085.9800,2,13.941772,1,0.526300,0
2012-01-05,sz.002648,8.2559348200,8.3247725200,7.8245519000,7.9966461500,8.3270671100,4618785,162387200.4600,2,11.546963,1,-3.968000,0
2012-01-06,sz.002648,7.9048625500,8.6460151200,7.8474978000,8.4762154600,7.9966461500,5279758,189547638.3900,2,13.199395,1,5.997100,0
2012-01-09,sz.002648,8.4303236600,9.0177387000,8.3706643200,8.9672577200,8.4762154600,8071909,309043399.3200,2,20.179773,1,5.793200,0
2012-01-10,sz.002648,8.8571174000,9.1255844300,8.7699229800,9.0636305000,8.9672577200,6861300,268035076.5700,2,17.153250,1,1.074700,0
2012-01-11,sz.002648,8.9947928000,9.1324682000,8.8800633000,8.9259551000,9.0636305000,4301169,167950284.7100,2,10.752923,1,-1.519000,0
2012-01-12,sz.002648,8.9259551000,9.1232898400,8.6919069200,8.7423879000,8.9259551000,5079752,196609359.8700,2,12.699380,1,-2.056600,0
2012-01-13,sz.002648,8.6919069200,8.9144821500,8.4853938200,8.5863557800,8.7423879000,4261863,160961176.1300,2,10.654658,1,-1.784800,0
2012-01-16,sz.002648,8.5129289000,8.5817666000,8.0953135200,8.0953135200,8.5863557800,3152898,113417872.4400,2,7.882245,1,-5.718900,0
2012-01-17,sz.002648,7.9897623800,8.6919069200,7.9897623800,8.6322475800,8.0953135200,3281161,120293318.0500,2,8.202903,1,6.632700,0
2012-01-18,sz.002648,8.6230692200,8.8112256000,8.1480890900,8.1687404000,8.6322475800,3228390,119202443.8400,2,8.070975,1,-5.369500,0
2012-01-19,sz.002648,8.1182594200,8.4165561200,8.1182594200,8.3500130100,8.1687404000,1771929,64155681.6400,2,4.429822,1,2.219100,0
2012-01-20,sz.002648,8.6735502000,9.1852437700,8.6735502000,9.1852437700,8.3500130100,9958464,395532069.9000,2,24.896160,1,10.002700,0
2012-01-30,sz.002648,9.0590413200,9.3160354000,9.0016765700,9.2196626200,9.1852437700,6501517,260592060.4000,2,16.253792,1,0.374700,0
2012-01-31,sz.002648,9.1898329500,9.2426085200,9.0360954200,9.1622978700,9.2196626200,3254133,129470880.7500,2,8.135333,1,-0.622200,0
2012-02-01,sz.002648,9.1164060700,9.4950134200,9.0773980400,9.1691816400,9.1622978700,5667779,230184846.8700,2,14.169447,1,0.075100,0
2012-02-02,sz.002648,9.1347627900,9.2609652400,8.9557847700,9.2173680300,9.1691816400,4327505,172347515.5100,2,10.818763,1,0.525500,0
2012-02-03,sz.002648,9.2013059000,9.3160354000,9.1255844300,9.2885003200,9.2173680300,4665295,188042857.5600,2,11.663237,1,0.771700,0
2012-02-06,sz.002648,9.3756947400,9.3848731000,9.1324682000,9.2127788500,9.2885003200,3973610,160095681.4500,2,9.934025,1,-0.815200,0
2012-02-07,sz.002648,9.1760654100,9.1783600000,8.8984200200,8.9489010000,9.2127788500,3514575,138084400.9500,2,8.786437,1,-2.864300,0
2012-02-08,sz.002648,8.9970873900,9.4147027700,8.9970873900,9.3619272000,8.9489010000,5951148,240297125.5700,2,14.877870,1,4.615400,0
2012-02-09,sz.002648,9.2953840900,9.3573380200,9.2426085200,9.3435704800,9.3619272000,4012557,162631259.0600,2,10.031392,1,-0.196100,0
