date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-12,sz.300102,16.6069800000,16.6069800000,14.5366431600,14.7027129600,8.3034900000,19164424,1655380664.8700,2,81.205186,1,77.066670,0
2010-08-13,sz.300102,14.3964064400,14.5753927800,13.5402243600,13.7044489400,14.7027129600,8724125,659498289.6600,2,36.966631,1,-6.789700,0
2010-08-16,sz.300102,13.6915324000,13.8723639600,13.5402243600,13.7764125200,13.7044489400,4854270,361343410.5000,2,20.568941,1,0.525100,0
2010-08-17,sz.300102,13.6933776200,14.2045035600,13.6933776200,14.0199815600,13.7764125200,4066008,308552719.9200,2,17.228847,1,1.768000,0
2010-08-18,sz.300102,14.1067069000,14.1509921800,13.4479633600,13.8022456000,14.0199815600,4251933,316776031.0800,2,18.016665,1,-1.553000,0
2010-08-19,sz.300102,13.8373047800,14.1712896000,13.7099846000,14.0236720000,13.8022456000,3777816,285670567.2900,2,16.007695,1,1.604300,0
2010-08-20,sz.300102,13.9314110000,14.4628343600,13.9314110000,14.0015293600,14.0236720000,3421702,263718136.6500,2,14.498737,1,-0.157900,0
2010-08-23,sz.300102,14.0513503000,14.3096811000,13.8576022000,14.0753381600,14.0015293600,2822670,215412710.3500,2,11.960466,1,0.527100,0
2010-08-24,sz.300102,14.1159330000,14.2635506000,13.9148040200,14.1528374000,14.0753381600,2655179,202469473.7300,2,11.250758,1,0.550600,0
2010-08-25,sz.300102,13.9775415000,14.0605764000,13.0235627600,13.0272532000,14.1528374000,4045744,294213896.2500,2,17.142983,1,-7.953100,0
2010-08-26,sz.300102,13.0272532000,13.1711803600,12.6951136000,12.8722547200,13.0272532000,2296842,159906500.4100,2,9.732381,1,-1.189800,0
2010-08-27,sz.300102,12.9036234600,13.4516538000,12.8962425800,13.3686189000,12.8722547200,2568875,183321676.6400,2,10.885064,1,3.856100,0
2010-08-30,sz.300102,13.3686189000,13.3686189000,13.3686189000,13.3686189000,13.3686189000,0,0.0000,2,,0,0.000000,0
2010-08-31,sz.300102,13.3686189000,13.3686189000,13.3686189000,13.3686189000,13.3686189000,0,0.0000,2,,0,0.000000,0
2010-09-01,sz.300102,13.3686189000,13.3686189000,13.3686189000,13.3686189000,13.3686189000,0,0.0000,2,,0,0.000000,0
2010-09-02,sz.300102,14.7064034000,14.7064034000,14.7064034000,14.7064034000,13.3686189000,528908,42153967.6000,2,2.241136,1,10.006900,0
2010-09-03,sz.300102,16.1770437400,16.1770437400,15.9427008000,16.1770437400,14.7064034000,3698006,323877255.1900,2,15.669517,1,10.000000,0
2010-09-06,sz.300102,16.1770437400,16.5774564800,15.7821666600,15.8319876000,16.1770437400,4456677,389603258.8900,2,18.884225,1,-2.133000,0
2010-09-07,sz.300102,15.7212744000,16.9022152000,15.7046674200,16.5977539000,15.8319876000,4057241,362433583.8700,2,17.191699,1,4.836800,0
2010-09-08,sz.300102,16.4003153600,16.5036476800,15.8356780400,16.1087706000,16.5977539000,2429515,211601725.0700,2,10.294555,1,-2.946074,0
2010-09-09,sz.300102,16.3597205200,16.9538813600,16.1751985200,16.2748404000,16.1087706000,2858614,255689103.0300,2,12.112771,1,1.030900,0
2010-09-10,sz.300102,16.2711499600,16.2711499600,15.5515141600,15.8688920000,16.2748404000,2607541,223390427.1900,2,11.048903,1,-2.494300,0
2010-09-13,sz.300102,15.8799633200,15.9796052000,15.4740149200,15.8467493600,15.8688920000,1662994,141445540.7800,2,7.046585,1,-0.139500,0
2010-09-14,sz.300102,15.7397266000,16.1401393400,15.5884185600,15.8412137000,15.8467493600,1478407,127100747.6100,2,6.264436,1,-0.034900,0
2010-09-15,sz.300102,15.6954413200,15.7212744000,14.7359269200,14.7599147800,15.8412137000,3134450,256017087.4000,2,13.281568,1,-6.825900,0
2010-09-16,sz.300102,14.7248556000,14.7248556000,14.3834899000,14.4499178200,14.7599147800,1248967,98087719.7700,2,5.292233,1,-2.100300,0
2010-09-17,sz.300102,14.4499178200,14.4499178200,14.4499178200,14.4499178200,14.4499178200,0,0.0000,2,,0,0.000000,0
2010-09-20,sz.300102,14.3355141800,14.4942031000,14.0421242000,14.2690862600,14.4499178200,981991,76399152.6400,2,4.160979,1,-1.251400,0
2010-09-21,sz.300102,14.2746219200,14.3705733600,13.9775415000,14.0310528800,14.2690862600,788472,60280007.0000,2,3.340983,1,-1.668200,0
2010-09-27,sz.300102,14.0993260200,14.3890255600,13.9498632000,14.2746219200,14.0310528800,832092,64376599.7200,2,3.525814,1,1.735900,0
2010-09-28,sz.300102,14.1842061400,14.3816446800,14.1675991600,14.3004550000,14.2746219200,652535,50603268.8200,2,2.764979,1,0.181000,0
2010-09-29,sz.300102,14.3189072000,14.5181909600,13.8797448400,13.9111135800,14.3004550000,697488,53410404.7500,2,2.955458,1,-2.722600,0
2010-09-30,sz.300102,13.8391500000,13.9849223800,13.6269497000,13.9812319400,13.9111135800,670679,50179805.6500,2,2.841860,1,0.504000,0
2010-10-08,sz.300102,14.3927160000,14.3927160000,14.0531955200,14.1454565200,13.9812319400,925400,71135642.3100,2,3.921186,1,1.174600,0
2010-10-11,sz.300102,14.1528374000,14.6694990000,14.0052198000,14.3705733600,14.1454565200,1149614,89489031.2500,2,4.871246,1,1.591400,0
2010-10-12,sz.300102,14.2100392200,14.7193199400,14.2081940000,14.5680119000,14.3705733600,797567,62964791.6400,2,3.379521,1,1.373900,0
2010-10-13,sz.300102,14.4167038600,14.4905126600,14.0698025000,14.2266462000,14.5680119000,935767,72205972.6900,2,3.965114,1,-2.343300,0
2010-10-14,sz.300102,14.2026583400,14.3281333000,13.6583184400,13.6786158600,14.2266462000,969085,73458817.8300,2,4.106292,1,-3.852100,0
2010-10-15,sz.300102,13.6878419600,13.9775415000,13.4461181400,13.4701060000,13.6786158600,793894,58536750.9500,2,3.363958,1,-1.524300,0
2010-10-18,sz.300102,13.2855840000,13.3778450000,12.8574929600,13.2855840000,13.4701060000,1111429,78432526.1000,2,4.709445,1,-1.369900,0
2010-10-19,sz.300102,13.3335597200,14.3170619800,13.2855840000,14.0605764000,13.2855840000,1414252,106907650.8400,2,5.992593,1,5.833300,0
2010-10-20,sz.300102,13.8391500000,14.3244428600,13.7561151000,13.8557569800,14.0605764000,1016488,77136231.0300,2,4.307153,1,-1.456700,0
2010-10-21,sz.300102,13.8391500000,14.2820028000,13.5937357400,14.1952774600,13.8557569800,1000321,75762106.6600,2,4.238648,1,2.450400,0
2010-10-22,sz.300102,14.2081940000,14.7802122000,14.1675991600,14.6694990000,14.1952774600,1107124,87585830.6900,2,4.691203,1,3.340700,0
2010-10-25,sz.300102,14.9093776000,15.4038965600,14.7986644000,15.0938996000,14.6694990000,1197744,98461524.2200,2,5.075186,1,2.893100,0
2010-10-26,sz.300102,14.9481272200,15.2304458800,14.7986644000,15.0422334400,15.0938996000,932712,75988107.8900,2,3.952169,1,-0.342300,0
2010-10-27,sz.300102,15.0459238800,15.8264519400,15.0459238800,15.4537175000,15.0422334400,1657094,139400598.7300,2,7.021585,1,2.735500,0
2010-10-28,sz.300102,15.3872895800,15.4998480000,14.8835445200,14.9462820000,15.4537175000,1092960,89631323.3700,2,4.631186,1,-3.283600,0
2010-10-29,sz.300102,14.9462820000,16.2010316000,14.9462820000,16.0626401000,14.9462820000,1834085,157087834.0100,2,7.771547,1,7.469100,0
2010-11-01,sz.300102,16.2563882000,17.0664397800,16.2563882000,16.4206127800,16.0626401000,2079797,188212464.1800,2,8.812699,1,2.228600,0
2010-11-02,sz.300102,16.2379360000,16.5700756000,15.9113320600,15.9703791000,16.4206127800,931616,81341943.9900,2,3.947525,1,-2.741900,0
2010-11-03,sz.300102,15.7305005000,15.7305005000,15.0385430000,15.1492562000,15.9703791000,1473083,122559763.7400,2,6.241877,1,-5.141500,0
2010-11-04,sz.300102,15.1769345000,15.5533593800,15.1455657600,15.2784216000,15.1492562000,951276,79088689.9800,2,4.030831,1,0.852600,0
2010-11-05,sz.300102,15.4463366200,15.5699663600,15.1308040000,15.5238358600,15.2784216000,844850,70442094.8600,2,3.579873,1,1.606300,0
2010-11-08,sz.300102,15.4998480000,16.4243032200,15.4075870000,16.4243032200,15.5238358600,1228599,106537830.3600,2,5.205928,1,5.800500,0
2010-11-09,sz.300102,16.4870407000,16.5147190000,16.1179967000,16.2360907800,16.4243032200,882621,77785430.2500,2,3.739919,1,-1.145900,0
2010-11-10,sz.300102,16.1456750000,17.0664397800,16.1143062600,16.9391196000,16.2360907800,1584872,143576230.2000,2,6.715559,1,4.330000,0
2010-11-11,sz.300102,16.8579299200,17.9632167000,16.8284064000,16.9760240000,16.9391196000,1737385,164232729.8700,2,7.361801,1,0.217900,0
2010-11-12,sz.300102,16.6807888000,17.3450680000,16.4003153600,16.4759693800,16.9760240000,3842061,349466329.0300,2,13.023936,1,-2.945700,0
2010-11-15,sz.300102,16.6438844000,17.2306643600,16.6069800000,17.2195930400,16.4759693800,1733984,159255030.6800,2,5.877912,1,4.513400,0
2010-11-16,sz.300102,17.1568555600,17.4262576800,16.2748404000,16.3781727200,17.2195930400,1583072,143912521.0400,2,5.366346,1,-4.886400,0
2010-11-17,sz.300102,16.1253775800,16.6069800000,15.4168131000,15.5939542200,16.3781727200,1006572,87648236.9700,2,3.412108,1,-4.788200,0
2010-11-18,sz.300102,15.7212744000,16.0294261400,15.6253229600,15.8688920000,15.5939542200,520369,44634933.9400,2,1.763963,1,1.763100,0
2010-11-19,sz.300102,15.9980574000,16.7176932000,15.8836537600,16.6438844000,15.8688920000,1147959,102300663.0200,2,3.891386,1,4.883700,0
2010-11-22,sz.300102,16.9538813600,17.6772076000,16.5866825800,16.6604913800,16.6438844000,2044673,189834995.5600,2,6.931095,1,0.099800,0
2010-11-23,sz.300102,16.6217417600,17.1291772600,16.3966249200,17.0313806000,16.6604913800,1087283,98447959.4200,2,3.685705,1,2.226200,0
2010-11-24,sz.300102,16.9723335600,17.9853593400,16.8062637600,17.8063730000,17.0313806000,1313899,124963893.1400,2,4.453895,1,4.550400,0
2010-11-25,sz.300102,17.8746461400,17.9798236800,17.1623912200,17.3450680000,17.8063730000,1234635,116963526.0400,2,4.185203,1,-2.590700,0
2010-11-26,sz.300102,17.3690558600,17.5831013800,16.9206674000,17.1974504000,17.3450680000,1149547,107573492.8400,2,3.896769,1,-0.851100,0
2010-11-29,sz.300102,17.1974504000,17.6735171600,17.1070346200,17.5960179200,17.1974504000,1092687,103366780.0600,2,3.704024,1,2.317600,0
2010-11-30,sz.300102,17.5960179200,17.6772076000,16.4003153600,16.8690012400,17.5960179200,1560683,142831678.3800,2,5.290451,1,-4.131700,0
2010-12-01,sz.300102,16.7915020000,16.8560847000,16.4501363000,16.7545976000,16.8690012400,553569,49950564.3100,2,1.876505,1,-0.678200,0
2010-12-02,sz.300102,16.8487038200,17.0682850000,16.6069800000,16.6069800000,16.7545976000,524538,47742601.0900,2,1.778095,1,-0.881100,0
2010-12-03,sz.300102,16.6235869800,16.7915020000,16.0183548200,16.4040058000,16.6069800000,900792,79490720.9700,2,3.053532,1,-1.222200,0
2010-12-06,sz.300102,16.2932926000,16.4187675600,15.8319876000,16.0534140000,16.4040058000,578195,50308793.8200,2,1.959983,1,-2.137200,0
2010-12-07,sz.300102,15.9629982200,16.6051347800,15.9629982200,16.5700756000,16.0534140000,519194,46018714.8000,2,1.759980,1,3.218400,0
