date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000668,9.1750558200,9.6136475400,9.1255374000,9.6136475400,9.1892039400,159341,2119736.1000,2,0.497714,1,4.618940,0
2000-01-05,sz.000668,9.6207216000,10.5757197000,9.6207216000,10.5757197000,9.6136475400,1136607,16714274.7000,2,3.550277,1,10.007360,0
2000-01-06,sz.000668,10.2432388800,11.2477554000,10.2432388800,10.8728302200,10.5757197000,1536190,23515094.4900,2,4.798404,1,2.809365,0
2000-01-07,sz.000668,10.9647930000,11.1628666800,10.3988682000,10.6889046600,10.8728302200,1090352,16478862.5600,2,3.405796,1,-1.691609,0
2000-01-10,sz.000668,10.6818306000,11.7570877200,10.3281276000,11.5731621600,10.6889046600,2818370,44863971.9000,2,8.803390,1,8.272674,0
2000-01-11,sz.000668,11.5731621600,11.5943843400,10.6818306000,10.8162377400,11.5731621600,1056873,16365917.9200,2,3.301222,1,-6.540346,0
2000-01-12,sz.000668,10.1866464000,10.6110900000,10.1866464000,10.3210535400,10.8162377400,338910,4974222.7800,2,1.058611,1,-4.578155,0
2000-01-13,sz.000668,10.2573870000,10.4059422600,9.7692768600,10.2786091800,10.3210535400,564425,8163839.8300,2,1.763024,1,-0.411243,0
2000-01-14,sz.000668,10.2856832400,10.3281276000,9.8329434000,10.0380911400,10.2786091800,248621,3540076.7900,2,0.776586,1,-2.339987,0
2000-01-17,sz.000668,9.9319802400,10.2573870000,9.8895358800,10.2432388800,10.0380911400,184500,2626327.0000,2,0.576300,1,2.043693,0
2000-01-18,sz.000668,10.2644610600,10.3352016600,9.9036840000,10.0522392600,10.2432388800,109155,1546441.2900,2,0.340954,1,-1.864637,0
2000-01-19,sz.000668,10.0451652000,10.1442020400,10.0310170800,10.1017576800,10.0522392600,79700,1134485.0000,2,0.248949,1,0.492609,0
2000-01-20,sz.000668,10.2573870000,10.2573870000,9.9744246000,10.1229798600,10.1017576800,225290,3217387.2000,2,0.703710,1,0.210089,0
2000-01-21,sz.000668,10.1159058000,10.6818306000,10.1159058000,10.4625347400,10.1229798600,618008,9177833.8100,2,1.930394,1,3.354294,0
