date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-23,sz.002786,4.4565429100,5.1007429600,4.4565429100,5.1007429600,3.5414484800,14601,225377.0000,2,0.045944,1,44.029800,0
2015-12-24,sz.002786,5.6094958200,5.6094958200,5.6094958200,5.6094958200,5.1007429600,3600,61128.0000,2,0.011328,1,9.974100,0
2015-12-25,sz.002786,6.1711061200,6.1711061200,6.1711061200,6.1711061200,5.6094958200,2300,42964.0000,2,0.007237,1,10.011800,0
2015-12-28,sz.002786,6.7888774500,6.7888774500,6.7888774500,6.7888774500,6.1711061200,3900,80145.0000,2,0.012272,1,10.010700,0
2015-12-29,sz.002786,7.4694169900,7.4694169900,7.4694169900,7.4694169900,6.7888774500,3800,85918.0000,2,0.011957,1,10.024300,0
2015-12-30,sz.002786,8.2160283300,8.2160283300,8.2160283300,8.2160283300,7.4694169900,5700,141759.0000,2,0.017936,1,9.995600,0
2015-12-31,sz.002786,9.0386222400,9.0386222400,9.0386222400,9.0386222400,8.2160283300,8400,229824.0000,2,0.026432,1,10.012100,0
2016-01-04,sz.002786,9.9438059000,9.9438059000,9.9438059000,9.9438059000,9.0386222400,40900,1231090.0000,2,0.128697,1,10.014600,0
2016-01-05,sz.002786,10.9381864900,10.9381864900,10.9381864900,10.9381864900,9.9438059000,83900,2777929.0000,2,0.264003,1,10.000000,0
2016-01-06,sz.002786,12.0316747800,12.0316747800,12.0316747800,12.0316747800,10.9381864900,36000,1311120.0000,2,0.113279,1,9.997000,0
2016-01-07,sz.002786,13.2341815400,13.2341815400,13.2341815400,13.2341815400,12.0316747800,50550,2025033.0000,2,0.159062,1,9.994500,0
2016-01-08,sz.002786,14.5589211300,14.5589211300,14.5589211300,14.5589211300,13.2341815400,114161,5031075.0000,2,0.359223,1,10.010000,0
2016-01-11,sz.002786,16.0158043200,16.0158043200,16.0158043200,16.0158043200,14.5589211300,263310,12765268.0000,2,0.828540,1,10.006800,0
2016-01-12,sz.002786,17.6180454700,17.6180454700,15.8572320000,15.8605355900,16.0158043200,19668706,1005593040.0000,2,61.890201,1,-0.969500,0
2016-01-13,sz.002786,14.3706165000,15.3055324700,14.2748123900,14.2748123900,15.8605355900,11812725,516888544.0000,2,37.170312,1,-9.997900,0
2016-01-14,sz.002786,13.1152523000,15.7019632700,13.0789128100,15.7019632700,14.2748123900,17675435,811711664.0000,2,55.618109,1,9.997700,0
2016-01-15,sz.002786,15.6358914700,15.8407140500,14.1327580200,14.1327580200,15.7019632700,9089294,398780544.0000,2,28.600673,1,-9.993700,0
2016-01-18,sz.002786,12.7188215000,13.5116831000,12.7188215000,12.7221250900,14.1327580200,14260973,555556256.0000,2,44.874050,1,-9.981300,0
2016-01-19,sz.002786,12.4214984000,13.3465036000,12.4214984000,13.0789128100,12.7221250900,10430416,408861040.0000,2,32.820692,1,2.804500,0
2016-01-20,sz.002786,12.9500728000,14.3871344500,12.9500728000,13.4125754000,13.0789128100,14567482,603242528.0000,2,45.838521,1,2.551100,0
2016-01-21,sz.002786,12.8179292000,13.0095374200,12.0713178600,12.0713178600,13.4125754000,10112041,379345584.0000,2,31.818883,1,-10.000000,0
2016-01-22,sz.002786,12.1572112000,12.6725712400,11.4006890900,12.2563189000,12.0713178600,8358765,307819248.0000,2,26.301967,1,1.532600,0
