date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600068,1.9221600000,1.9477888000,1.8965312000,1.9401001600,1.9016569600,373870,2803565.0000,2,0.140657,1,2.021564,0
2000-01-05,sh.600068,1.9606032000,1.9862320000,1.9272857600,1.9298486400,1.9401001600,486010,3721330.0000,2,0.182847,1,-0.528401,0
2000-01-06,sh.600068,1.9349744000,2.0092979200,1.9093456000,1.9990464000,1.9298486400,631083,4842725.0000,2,0.237426,1,3.585657,0
2000-01-07,sh.600068,1.9990464000,2.0964358400,1.9990464000,2.0784956800,1.9990464000,1770216,14226730.0000,2,0.665991,1,3.974352,0
2000-01-10,sh.600068,2.0784956800,2.1015616000,2.0451782400,2.0836214400,2.0784956800,1866771,15086095.0000,2,0.702317,1,0.246615,0
2000-01-11,sh.600068,2.0554297600,2.0810585600,1.9734176000,1.9759804800,2.0836214400,609352,4778173.0000,2,0.229250,1,-5.166053,0
2000-01-12,sh.600068,1.9606032000,1.9862320000,1.9272857600,1.9298486400,1.9759804800,676833,5149184.0000,2,0.254638,1,-2.334628,0
2000-01-13,sh.600068,1.9221600000,1.9477888000,1.9119084800,1.9349744000,1.9298486400,403645,3043375.0000,2,0.151859,1,0.265604,0
2000-01-14,sh.600068,1.9349744000,1.9349744000,1.8965312000,1.8990940800,1.9349744000,431225,3213605.0000,2,0.162235,1,-1.854309,0
2000-01-17,sh.600068,1.8965312000,1.9221600000,1.8862796800,1.9093456000,1.8990940800,428951,3171569.0000,2,0.161380,1,0.539811,0
2000-01-18,sh.600068,1.9144713600,1.9708547200,1.9144713600,1.9221600000,1.9093456000,424172,3211212.0000,2,0.159582,1,0.671144,0
2000-01-19,sh.600068,1.9221600000,1.9503516800,1.9221600000,1.9375372800,1.9221600000,295529,2231080.0000,2,0.111184,1,0.799999,0
2000-01-20,sh.600068,1.9477888000,1.9580403200,1.9144713600,1.9298486400,1.9375372800,480652,3610688.0000,2,0.180831,1,-0.396822,0
2000-01-21,sh.600068,1.9477888000,1.9477888000,1.8760281600,1.9042198400,1.9298486400,937831,6976839.0000,2,0.352831,1,-1.328026,0
2000-01-24,sh.600068,1.9042198400,1.9042198400,1.8555251200,1.8785910400,1.9042198400,1247142,9121389.0000,2,0.469200,1,-1.345894,0
2000-01-25,sh.600068,1.8837168000,1.9401001600,1.8811539200,1.9093456000,1.8785910400,839771,6232451.0000,2,0.315939,1,1.637106,0
2000-01-26,sh.600068,1.9221600000,1.9349744000,1.8914054400,1.8965312000,1.9093456000,656002,4869109.0000,2,0.246801,1,-0.671137,0
2000-01-27,sh.600068,1.8965312000,1.9221600000,1.8785910400,1.8888425600,1.8965312000,1086121,7999757.0000,2,0.408620,1,-0.405408,0
2000-01-28,sh.600068,1.8965312000,1.9272857600,1.8657766400,1.9272857600,1.8888425600,1543719,11370770.0000,2,0.580778,1,2.035280,0
2000-02-14,sh.600068,1.9734176000,2.0964358400,1.9477888000,2.0810585600,1.9272857600,3118978,24692587.0000,2,1.173422,1,7.978723,0
2000-02-15,sh.600068,2.0989987200,2.1220646400,1.9554774400,1.9913577600,2.0810585600,3753491,29790931.0000,2,1.412139,1,-4.310344,0
2000-02-16,sh.600068,1.9477888000,1.9785433600,1.9195971200,1.9375372800,1.9913577600,2943991,22356584.0000,2,1.107588,1,-2.702703,0
2000-02-17,sh.600068,1.9375372800,2.0810585600,1.9375372800,2.0221123200,1.9375372800,5818344,45844353.0000,2,2.188978,1,4.365078,0
2000-02-18,sh.600068,2.0195494400,2.0195494400,1.9375372800,1.9452259200,2.0221123200,1709825,13066268.0000,2,0.643270,1,-3.802278,0
2000-02-21,sh.600068,1.9477888000,2.0631184000,1.9426630400,2.0144236800,1.9452259200,3366050,26355998.0000,2,1.266375,1,3.557312,0
2000-02-22,sh.600068,2.0144236800,2.0144236800,2.0144236800,2.0144236800,2.0144236800,0,0.0000,2,,0,0.000000,0
2000-02-23,sh.600068,2.0374896000,2.0374896000,1.9016569600,1.9503516800,2.0144236800,844833,6449576.0000,2,0.317843,1,-3.180661,0
2000-02-24,sh.600068,1.9708547200,1.9862320000,1.9477888000,1.9682918400,1.9503516800,1078623,8259888.0000,2,0.405800,1,0.919838,0
2000-02-25,sh.600068,1.9682918400,1.9836691200,1.9170342400,1.9375372800,1.9682918400,1323177,9988293.0000,2,0.497806,1,-1.562499,0
2000-02-28,sh.600068,2.0503040000,2.1323161600,2.0503040000,2.1323161600,1.9375372800,4636578,38162437.0000,2,1.744374,1,10.052910,0
2000-02-29,sh.600068,2.3322208000,2.3399094400,2.1938252800,2.2220169600,2.1323161600,18765177,166287224.0000,2,7.059836,1,4.206736,0
2000-03-01,sh.600068,2.2297056000,2.2476457600,2.1400048000,2.1810108800,2.2220169600,3991124,33990102.0000,2,1.501541,1,-1.845442,0
2000-03-02,sh.600068,2.1784480000,2.1784480000,2.1400048000,2.1707593600,2.1810108800,2544822,21405668.0000,2,0.957413,1,-0.470035,0
2000-03-03,sh.600068,2.1784480000,2.2040768000,2.1502563200,2.1758851200,2.1707593600,3052526,25940233.0000,2,1.148421,1,0.236122,0
2000-03-06,sh.600068,2.1989510400,2.2143283200,2.0964358400,2.0964358400,2.1758851200,3441820,29048227.0000,2,1.294882,1,-3.651349,0
2000-03-07,sh.600068,2.0759328000,2.1528192000,2.0631184000,2.1476934400,2.0964358400,2310030,19040143.0000,2,0.869080,1,2.444985,0
2000-03-08,sh.600068,2.1528192000,2.1835737600,2.1195017600,2.1476934400,2.1476934400,1742609,14539741.0000,2,0.655604,1,0.000000,0
2000-03-09,sh.600068,2.1476934400,2.1528192000,2.0964358400,2.1143760000,2.1476934400,2130757,17595650.0000,2,0.801633,1,-1.551314,0
2000-03-10,sh.600068,2.1066873600,2.1092502400,2.0656812800,2.0810585600,2.1143760000,2233132,18106303.0000,2,0.840149,1,-1.575759,0
2000-03-13,sh.600068,2.0708070400,2.1169388800,2.0503040000,2.0836214400,2.0810585600,1573062,12797197.0000,2,0.591817,1,0.123156,0
2000-03-14,sh.600068,2.0836214400,2.0836214400,1.9990464000,2.0374896000,2.0836214400,2236544,17838424.0000,2,0.841433,1,-2.214026,0
2000-03-15,sh.600068,2.0272380800,2.1015616000,2.0272380800,2.0656812800,2.0374896000,1201099,9660140.0000,2,0.451878,1,1.383656,0
2000-03-16,sh.600068,2.0631184000,2.0631184000,1.9734176000,2.0118608000,2.0656812800,1416841,11146603.0000,2,0.533044,1,-2.605465,0
2000-03-17,sh.600068,1.9990464000,2.0374896000,1.9862320000,2.0272380800,2.0118608000,1057166,8321576.0000,2,0.397727,1,0.764331,0
2000-03-20,sh.600068,2.0272380800,2.0964358400,1.9990464000,2.0913100800,2.0272380800,1717411,13874378.0000,2,0.646124,1,3.160556,0
2000-03-21,sh.600068,2.0964358400,2.1066873600,2.0759328000,2.0913100800,2.0913100800,1251410,10184633.0000,2,0.470806,1,0.000000,0
2000-03-22,sh.600068,2.0913100800,2.0964358400,2.0554297600,2.0836214400,2.0913100800,1328649,10758818.0000,2,0.499864,1,-0.367644,0
2000-03-23,sh.600068,2.0836214400,2.1143760000,2.0579926400,2.1143760000,2.0836214400,2483465,20190748.0000,2,0.934329,1,1.476013,0
2000-03-24,sh.600068,2.1220646400,2.1451305600,2.0759328000,2.0784956800,2.1143760000,2185820,18030124.0000,2,0.822349,1,-1.696974,0
2000-03-27,sh.600068,2.0784956800,2.0784956800,2.0784956800,2.0784956800,2.0784956800,0,0.0000,2,,0,0.000000,0
2000-03-28,sh.600068,2.1784480000,2.2476457600,2.1528192000,2.1886995200,2.0784956800,4384206,37422002.0000,2,1.649426,1,5.302100,0
2000-03-29,sh.600068,2.2168912000,2.2271427200,2.1425676800,2.1784480000,2.1886995200,2760405,23447020.0000,2,1.038520,1,-0.468384,0
2000-03-30,sh.600068,2.1784480000,2.1912624000,2.1451305600,2.1784480000,2.1784480000,2517231,21313628.0000,2,0.947033,1,0.000000,0
2000-03-31,sh.600068,2.1784480000,2.2297056000,2.1656336000,2.2066396800,2.1784480000,4002408,34457168.0000,2,1.505786,1,1.294114,0
2000-04-03,sh.600068,2.2066396800,2.2527715200,2.2040768000,2.2040768000,2.2066396800,2590776,22527721.0000,2,0.974702,1,-0.116136,0
2000-04-04,sh.600068,2.1784480000,2.1861366400,2.1246275200,2.1271904000,2.2040768000,1797872,15035572.0000,2,0.676395,1,-3.488374,0
2000-04-05,sh.600068,2.1246275200,2.1425676800,2.1066873600,2.1271904000,2.1271904000,1688111,13991076.0000,2,0.635101,1,0.000000,0
2000-04-06,sh.600068,2.1348790400,2.1784480000,2.1271904000,2.1758851200,2.1271904000,2092436,17598732.0000,2,0.787216,1,2.289152,0
2000-04-07,sh.600068,2.2040768000,2.3014662400,2.1989510400,2.2707116800,2.1758851200,8047325,70807557.0000,2,3.027565,1,4.358067,0
2000-04-10,sh.600068,2.3014662400,2.3065920000,2.2425200000,2.2886518400,2.2707116800,6499666,57854227.0000,2,2.445305,1,0.790075,0
2000-04-11,sh.600068,2.2937776000,2.3040291200,2.2399571200,2.2425200000,2.2886518400,2991641,26400937.0000,2,1.125515,1,-2.015681,0
2000-04-12,sh.600068,2.2425200000,2.2527715200,2.1912624000,2.2143283200,2.2425200000,2315047,20040334.0000,2,0.870967,1,-1.257139,0
2000-04-13,sh.600068,2.2168912000,2.2937776000,2.2168912000,2.2886518400,2.2143283200,3872611,34331767.0000,2,1.456954,1,3.356481,0
2000-04-14,sh.600068,2.3040291200,2.3834784000,2.3040291200,2.3219692800,2.2886518400,7851764,71788294.0000,2,2.953991,1,1.455768,0
2000-04-17,sh.600068,2.3219692800,2.3296579200,2.2297056000,2.2553344000,2.3219692800,3456813,30640629.0000,2,1.300522,1,-2.869760,0
2000-04-18,sh.600068,2.2373942400,2.2937776000,2.2194540800,2.2758374400,2.2553344000,2051503,18055958.0000,2,0.771817,1,0.909090,0
2000-04-19,sh.600068,2.2809632000,2.2912147200,2.2553344000,2.2732745600,2.2758374400,2193118,19432816.0000,2,0.825095,1,-0.112615,0
2000-04-20,sh.600068,2.2809632000,2.3322208000,2.2758374400,2.3040291200,2.2732745600,3381976,30317987.0000,2,1.272367,1,1.352874,0
