date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-01-09,sz.002087,2.6840562200,2.7011249400,2.6541859600,2.6840562200,2.6797890400,3228381,20291718.1700,2,5.044345,1,0.159232,0
2007-01-10,sz.002087,2.6883234000,2.6925905800,2.6584531400,2.6883234000,2.6840562200,3101581,19449158.9900,2,4.846220,1,0.158986,0
2007-01-11,sz.002087,2.6883234000,2.7224608400,2.6755218600,2.6968577600,2.6883234000,4310356,27321578.2600,2,6.734931,1,0.317460,0
2007-01-12,sz.002087,2.6925905800,2.7053921200,2.6029798000,2.6157813400,2.6968577600,2779603,17288464.3800,2,4.343130,1,-3.006330,0
2007-01-15,sz.002087,2.6029798000,2.6627203200,2.6029798000,2.6584531400,2.6157813400,1959111,12109508.6000,2,3.061111,1,1.631320,0
2007-01-16,sz.002087,2.6627203200,2.6797890400,2.6328500600,2.6797890400,2.6584531400,3302699,20584627.7100,2,5.160467,1,0.802571,0
2007-01-17,sz.002087,2.6925905800,2.7224608400,2.6499187800,2.6669875000,2.6797890400,4068961,25685607.0400,2,6.357752,1,-0.477710,0
2007-01-18,sz.002087,2.6669875000,2.7139264800,2.6499187800,2.7139264800,2.6669875000,3133324,19724510.7100,2,4.895819,1,1.760002,0
2007-01-19,sz.002087,2.7224608400,2.7864685400,2.7181936600,2.7736670000,2.7139264800,8515790,54808100.1000,2,13.305922,1,2.201256,0
2007-01-22,sz.002087,2.7992700800,2.8931480400,2.7907357200,2.8846136800,2.7736670000,10809201,71620335.1600,2,16.889377,1,4.000004,0
2007-01-23,sz.002087,2.9059495800,2.9059495800,2.7779341800,2.8376747000,2.8846136800,6577954,43710303.1200,2,10.278053,1,-1.627221,0
2007-01-24,sz.002087,2.8376747000,2.8974152200,2.8291403400,2.8590106000,2.8376747000,4845419,32503753.1600,2,7.570967,1,0.751875,0
2007-01-25,sz.002087,2.8504762400,2.8504762400,2.7352623800,2.7480639200,2.8590106000,4441787,29017889.3300,2,6.940292,1,-3.880594,0
2007-01-26,sz.002087,2.7352623800,2.7864685400,2.6925905800,2.7693998200,2.7480639200,4100857,26257641.0300,2,6.407589,1,0.776393,0
2007-01-29,sz.002087,2.7950029000,3.0168962600,2.7950029000,2.9571557400,2.7693998200,10635611,71886987.9700,2,16.618142,1,6.779662,0
2007-01-30,sz.002087,3.0211634400,3.1150414000,2.9870260000,3.0083619000,2.9571557400,13201267,94462424.4200,2,20.626980,1,1.731607,0
2007-01-31,sz.002087,3.0083619000,3.0211634400,2.8376747000,2.8504762400,3.0083619000,5909950,40663351.9600,2,9.234297,1,-5.248232,0
2007-02-01,sz.002087,2.8376747000,2.8974152200,2.8163388000,2.8888808600,2.8504762400,4296756,28840007.7600,2,6.713681,1,1.347308,0
2007-02-02,sz.002087,2.8803465000,2.8931480400,2.8163388000,2.8206059800,2.8888808600,2546009,16981935.3500,2,3.978139,1,-2.363365,0
2007-02-05,sz.002087,2.8206059800,2.8504762400,2.7864685400,2.8248731600,2.8206059800,2144972,14186233.4200,2,3.351519,1,0.151282,0
2007-02-06,sz.002087,2.8248731600,2.9187511200,2.8163388000,2.9187511200,2.8248731600,2893025,19464238.8100,2,4.520352,1,3.323267,0
2007-02-07,sz.002087,2.9358198400,2.9699572800,2.8675449600,2.8931480400,2.9187511200,3828199,26155230.8100,2,5.981561,1,-0.877192,0
2007-02-08,sz.002087,2.8931480400,2.9742244600,2.8846136800,2.9486213800,2.8931480400,4092852,28161071.1500,2,6.395081,1,1.917399,0
2007-02-09,sz.002087,2.9443542000,2.9486213800,2.9144839400,2.9443542000,2.9486213800,2388344,16388411.5800,2,3.731788,1,-0.144714,0
2007-02-12,sz.002087,2.9528885600,3.0638352400,2.9486213800,3.0168962600,2.9443542000,5126748,36063208.9100,2,8.010544,1,2.463769,0
2007-02-13,sz.002087,3.0424993400,3.0510337000,2.9912931800,3.0254306200,3.0168962600,2963616,20945811.1300,2,4.630650,1,0.282885,0
2007-02-14,sz.002087,3.0211634400,3.0510337000,3.0083619000,3.0296978000,3.0254306200,3687499,26196560.8700,2,5.761717,1,0.141040,0
2007-02-15,sz.002087,3.0382321600,3.0894383200,3.0339649800,3.0681024200,3.0296978000,3612065,25849979.9000,2,5.643852,1,1.267608,0
2007-02-16,sz.002087,3.0766367800,3.1150414000,3.0382321600,3.0681024200,3.0681024200,4995262,36016347.9400,2,7.805097,1,0.000000,0
2007-02-26,sz.002087,3.0681024200,3.1918506400,3.0424993400,3.1577132000,3.0681024200,4915034,35845120.7200,2,7.679741,1,2.920724,0
2007-02-27,sz.002087,3.1577132000,3.1705147400,2.8803465000,2.8974152200,3.1577132000,7011201,49971222.3900,2,10.955002,1,-8.243245,0
2007-02-28,sz.002087,2.9102167600,3.0382321600,2.9102167600,3.0083619000,2.8974152200,3659711,25534682.8600,2,5.718298,1,3.829164,0
2007-03-01,sz.002087,2.9870260000,2.9870260000,2.8376747000,2.9016824000,3.0083619000,9796452,66459634.9000,2,12.245565,1,-3.546099,0
2007-03-02,sz.002087,2.9016824000,3.1065070400,2.8590106000,3.0723696000,2.9016824000,11188149,78810191.8000,2,13.985186,1,5.882347,0
2007-03-05,sz.002087,3.1150414000,3.1577132000,3.0296978000,3.1235757600,3.0723696000,12863823,93677751.9600,2,16.079779,1,1.666672,0
2007-03-06,sz.002087,3.1321101200,3.1363773000,3.0510337000,3.0979726800,3.1235757600,3840501,27767123.1700,2,4.800626,1,-0.819671,0
2007-03-07,sz.002087,3.0979726800,3.1278429400,3.0638352400,3.1022398600,3.0979726800,3961496,28772877.1700,2,4.951870,1,0.137738,0
2007-03-08,sz.002087,3.1150414000,3.1875834600,3.0937055000,3.1662475600,3.1022398600,5840981,43044559.4000,2,7.301226,1,2.063275,0
2007-03-09,sz.002087,3.1619803800,3.1662475600,3.0638352400,3.0979726800,3.1662475600,4277122,31133251.2800,2,5.346402,1,-2.156332,0
2007-03-12,sz.002087,3.0851711400,3.1363773000,3.0553008800,3.1193085800,3.0979726800,3686684,26769428.1400,2,4.608355,1,0.688701,0
2007-03-13,sz.002087,3.1235757600,3.1961178200,3.0979726800,3.1321101200,3.1193085800,4510385,33288695.8200,2,5.637981,1,0.410400,0
2007-03-14,sz.002087,3.1065070400,3.2387896200,3.0467665200,3.1705147400,3.1321101200,6949783,51002935.8600,2,8.687229,1,1.226154,0
2007-03-15,sz.002087,3.1790491000,3.2601255200,3.1662475600,3.2345224400,3.1705147400,6817032,51433558.2600,2,8.521290,1,2.018844,0
2007-03-16,sz.002087,3.2259880800,3.2430568000,3.0851711400,3.1150414000,3.2345224400,5563331,41120463.6600,2,6.954164,1,-3.693928,0
2007-03-19,sz.002087,3.0595680600,3.1491788400,3.0382321600,3.1235757600,3.1150414000,4201189,30557046.2800,2,5.251486,1,0.273972,0
2007-03-20,sz.002087,3.1235757600,3.1790491000,3.1193085800,3.1534460200,3.1235757600,3292729,24299907.6800,2,4.115911,1,0.956280,0
2007-03-21,sz.002087,3.1747819200,3.1833162800,3.1193085800,3.1747819200,3.1534460200,3748333,27723262.2800,2,4.685416,1,0.676593,0
2007-03-22,sz.002087,3.1961178200,3.2259880800,3.1662475600,3.1705147400,3.1747819200,5047749,37861481.1900,2,6.309686,1,-0.134412,0
2007-03-23,sz.002087,3.1619803800,3.2003850000,3.1022398600,3.1918506400,3.1705147400,4606935,34093694.7600,2,5.758669,1,0.672950,0
2007-03-26,sz.002087,3.2003850000,3.3284004000,3.1961178200,3.3070645000,3.1918506400,8692733,66524540.1700,2,10.865916,1,3.609625,0
2007-03-27,sz.002087,3.3198660400,3.4436142600,3.2857286000,3.4180111800,3.3070645000,9165789,72301575.2100,2,11.457236,1,3.354842,0
2007-03-28,sz.002087,3.4265455400,3.4990876000,3.2643927000,3.4350799000,3.4180111800,10120645,80588958.9300,2,12.650806,1,0.499375,0
2007-03-29,sz.002087,3.4820188800,3.7807214800,3.4820188800,3.7807214800,3.4350799000,6779157,59008382.7500,2,8.473946,1,10.062110,0
2007-03-30,sz.002087,3.7977902000,3.7977902000,3.6271030000,3.6527060800,3.7807214800,10113311,87672921.2000,2,12.641639,1,-3.385996,0
2007-04-02,sz.002087,3.6697748000,3.8831338000,3.6697748000,3.7508512200,3.6527060800,10043231,88345536.1000,2,12.554039,1,2.686910,0
2007-04-03,sz.002087,3.7081794200,3.7551184000,3.6697748000,3.7337825000,3.7508512200,5205509,45146069.3700,2,6.506886,1,-0.455062,0
2007-04-04,sz.002087,3.7508512200,3.7551184000,3.6697748000,3.6953778800,3.7337825000,3552593,30826251.4500,2,4.440741,1,-1.028573,0
2007-04-05,sz.002087,3.6868435200,3.7295153200,3.6057671000,3.7209809600,3.6953778800,5497457,47185264.2200,2,6.871821,1,0.692846,0
2007-04-06,sz.002087,3.6655076200,3.7551184000,3.6356373600,3.7167137800,3.7209809600,5251830,45696478.8600,2,6.564787,1,-0.114682,0
2007-04-09,sz.002087,3.7551184000,3.8233932800,3.7337825000,3.7892558400,3.7167137800,6306378,55858304.4200,2,7.882973,1,1.951780,0
2007-04-10,sz.002087,3.7892558400,3.8105917400,3.6313701800,3.7209809600,3.7892558400,4727401,41150058.0300,2,5.909251,1,-1.801800,0
2007-04-11,sz.002087,3.7252481400,3.8703322600,3.6740419800,3.8233932800,3.7209809600,6599712,58059159.9900,2,8.249640,1,2.752291,0
2007-04-12,sz.002087,3.8233932800,3.9258056000,3.7807214800,3.8788666200,3.8233932800,6090670,55237203.4100,2,7.613338,1,1.450894,0
2007-04-13,sz.002087,3.8788666200,3.8831338000,3.7380496800,3.7593855800,3.8788666200,6549723,58662194.1900,2,8.187154,1,-3.080305,0
2007-04-16,sz.002087,3.7380496800,3.8319276400,3.7380496800,3.8020573800,3.7593855800,5269694,46765904.8300,2,6.587118,1,1.135067,0
2007-04-17,sz.002087,3.8020573800,3.8874009800,3.7039122400,3.8489963600,3.8020573800,6465848,57688945.3100,2,8.082310,1,1.234575,0
2007-04-18,sz.002087,3.8745994400,4.0538210000,3.8276604600,4.0410194600,3.8489963600,9459860,87952995.2100,2,11.824825,1,4.988911,0
2007-04-19,sz.002087,4.0452866400,4.0452866400,3.6484389000,3.7423168600,4.0410194600,8082140,73075849.1400,2,10.102675,1,-7.391761,0
2007-04-20,sz.002087,3.7977902000,3.9428743200,3.7679199400,3.8831338000,3.7423168600,5949058,53842158.2200,2,7.436323,1,3.762827,0
2007-04-23,sz.002087,3.9471415000,4.2714471800,3.9130040600,4.2714471800,3.8831338000,12683091,121440101.0400,2,15.853864,1,9.999998,0
2007-04-24,sz.002087,4.3013174400,4.4378672000,4.1903707600,4.2586456400,4.2714471800,14374167,144259353.0200,2,17.967709,1,-0.299707,0
2007-04-25,sz.002087,4.2501112800,4.2501112800,4.0751569000,4.1733020400,4.2586456400,5801589,56590510.7800,2,7.251986,1,-2.004006,0
2007-04-26,sz.002087,4.1775692200,4.3311877000,4.1690348600,4.2586456400,4.1733020400,5841009,58155267.3100,2,7.301261,1,2.044988,0
2007-04-27,sz.002087,4.2671800000,4.2927830800,4.1690348600,4.1818364000,4.2586456400,4134063,40931689.9000,2,5.167579,1,-1.803601,0
2007-04-30,sz.002087,4.1306302400,4.3695923200,4.1220958800,4.2970502600,4.1818364000,9442098,94302551.6300,2,11.802623,1,2.755097,0
2007-05-08,sz.002087,4.3567907800,4.5232108000,4.3013174400,4.4378672000,4.2970502600,11278450,116406341.6300,2,14.098062,1,3.277060,0
2007-05-09,sz.002087,4.4293328400,4.4592031000,4.1903707600,4.3269205200,4.4378672000,6407039,65284250.0300,2,8.008799,1,-2.499993,0
2007-05-10,sz.002087,4.3098518000,4.3781266800,4.2671800000,4.3183861600,4.3269205200,6924588,70111662.4100,2,8.655735,1,-0.197243,0
2007-05-11,sz.002087,4.3183861600,4.3525236000,4.1818364000,4.3226533400,4.3183861600,7248870,72273815.4100,2,9.061087,1,0.098816,0
2007-05-14,sz.002087,4.2842487200,4.5658826000,4.2202410200,4.4421343800,4.3226533400,10129119,104564101.6500,2,12.661399,1,2.764065,0
2007-05-15,sz.002087,4.4506687400,4.4805390000,4.2501112800,4.3013174400,4.4421343800,6005316,61480637.1100,2,7.506645,1,-3.170028,0
2007-05-16,sz.002087,4.3525236000,4.3823938600,4.2373097400,4.3738595000,4.3013174400,4713889,47794568.9800,2,5.892361,1,1.686509,0
2007-05-17,sz.002087,4.3951954000,4.6085544000,4.3567907800,4.5445467000,4.3738595000,13219814,139814712.4400,2,16.524767,1,3.902435,0
2007-05-18,sz.002087,4.5616154200,4.6725621000,4.4165313000,4.6170887600,4.5445467000,10145876,108370491.5300,2,12.682345,1,1.596245,0
2007-05-21,sz.002087,4.4336000200,4.7621728800,4.4336000200,4.5914856800,4.6170887600,11856235,129130768.9300,2,14.820294,1,-0.554524,0
2007-05-22,sz.002087,4.6853636400,4.8901882800,4.6170887600,4.7237682600,4.5914856800,11812925,130733511.2900,2,14.766156,1,2.881036,0
2007-05-23,sz.002087,4.7237682600,4.9072570000,4.6512262000,4.8176462200,4.7237682600,8502235,95049176.2200,2,10.627794,1,1.987356,0
2007-05-24,sz.002087,4.8304477600,4.8432493000,4.5829513200,4.6725621000,4.8176462200,8085396,88883092.4700,2,10.106745,1,-3.011516,0
2007-05-25,sz.002087,4.6426918400,4.7237682600,4.6085544000,4.6725621000,4.6725621000,5734275,62890888.5100,2,7.167844,1,0.000000,0
2007-05-28,sz.002087,4.6725621000,4.6725621000,4.6725621000,4.6725621000,4.6725621000,0,0.0000,2,,0,0.000000,0
2007-05-29,sz.002087,4.7749744200,4.8133790400,4.6426918400,4.7323026200,4.6725621000,8233484,91175241.6900,2,10.291855,1,1.278542,0
2007-05-30,sz.002087,4.4762718200,4.5872185000,4.2586456400,4.2586456400,4.7323026200,9464879,97225759.9800,2,11.831099,1,-10.009020,0
2007-05-31,sz.002087,4.1946379400,4.3098518000,3.8319276400,3.9684774000,4.2586456400,6716673,62690988.0300,2,8.395841,1,-6.813621,0
2007-06-01,sz.002087,3.9898133000,4.0879584400,3.6271030000,3.6783091600,3.9684774000,6895701,62035099.4700,2,8.619626,1,-7.311831,0
2007-06-04,sz.002087,3.7636527600,3.7935230200,3.4777517000,3.5289578600,3.6783091600,7025199,58988862.4400,2,8.781499,1,-4.060318,0
2007-06-05,sz.002087,3.4350799000,3.6783091600,3.2259880800,3.6697748000,3.5289578600,6986924,57167666.5600,2,8.733655,1,3.990325,0
2007-06-06,sz.002087,3.6484389000,3.7337825000,3.5502937600,3.6484389000,3.6697748000,5374657,46131932.1100,2,6.718321,1,-0.581398,0
2007-06-07,sz.002087,3.6441717200,3.7807214800,3.6271030000,3.7764543000,3.6484389000,5703675,49641483.8300,2,7.129594,1,3.508774,0
2007-06-08,sz.002087,3.7849886600,3.8276604600,3.7167137800,3.7551184000,3.7764543000,5283890,46664883.8200,2,6.604863,1,-0.564974,0
2007-06-11,sz.002087,3.7679199400,3.8745994400,3.7593855800,3.8105917400,3.7551184000,4643273,41511456.5000,2,5.804091,1,1.477274,0
2007-06-12,sz.002087,3.7935230200,3.8617979000,3.6057671000,3.7935230200,3.8105917400,4975216,43578407.4900,2,6.219020,1,-0.447928,0
2007-06-13,sz.002087,3.8148589200,4.0282179200,3.8063245600,3.9514086800,3.7935230200,8100412,74479747.9900,2,10.125515,1,4.161978,0
2007-06-14,sz.002087,3.9855461200,3.9855461200,3.8404620000,3.8404620000,3.9514086800,4580745,41967385.5000,2,5.725931,1,-2.807778,0
2007-06-15,sz.002087,3.7977902000,3.9172712400,3.7679199400,3.8105917400,3.8404620000,3463225,31083889.6800,2,4.329031,1,-0.777774,0
2007-06-18,sz.002087,3.8617979000,3.9599430400,3.8617979000,3.9002025200,3.8105917400,4518373,41471518.1000,2,5.647966,1,2.351624,0
2007-06-19,sz.002087,3.9172712400,4.0154163800,3.8745994400,3.9770117600,3.9002025200,4909666,45420564.8900,2,6.137082,1,1.969358,0
2007-06-20,sz.002087,3.9684774000,3.9727445800,3.7977902000,3.8191261000,3.9770117600,4379688,40196021.5200,2,5.474610,1,-3.969956,0
2007-06-21,sz.002087,3.7807214800,3.8617979000,3.6911107000,3.7380496800,3.8191261000,4427555,38939919.4100,2,5.534444,1,-2.122900,0
2007-06-22,sz.002087,3.7423168600,3.7636527600,3.4180111800,3.4905532400,3.7380496800,4238309,35629781.0600,2,5.297886,1,-6.621003,0
2007-06-25,sz.002087,3.4820188800,3.5417594000,3.2473239800,3.2729270600,3.4905532400,3410288,26938073.7600,2,4.262860,1,-6.234722,0
2007-06-26,sz.002087,3.2473239800,3.4222783600,3.2302552600,3.3924081000,3.2729270600,2665904,20909647.4700,2,3.332380,1,3.650583,0
2007-06-27,sz.002087,3.4009424600,3.4734845200,3.3412019400,3.4478814400,3.3924081000,2716237,21761104.2200,2,3.395296,1,1.635222,0
2007-06-28,sz.002087,3.4478814400,3.4478814400,3.2558583400,3.2729270600,3.4478814400,2379297,18630429.3000,2,2.974121,1,-5.074255,0
2007-06-29,sz.002087,3.2430568000,3.2686598800,3.0723696000,3.1491788400,3.2729270600,2794798,20712803.5600,2,3.493498,1,-3.780964,0
2007-07-02,sz.002087,3.1491788400,3.2985301400,3.1491788400,3.2558583400,3.1491788400,2294579,17331726.1500,2,2.868224,1,3.387534,0
2007-07-03,sz.002087,3.2771942400,3.3241332200,3.2089193600,3.3113316800,3.2558583400,1742310,13402719.4900,2,2.177887,1,1.703802,0
2007-07-04,sz.002087,3.2942629600,3.3113316800,3.1662475600,3.1875834600,3.3113316800,1250800,9488972.0500,2,1.563500,1,-3.737119,0
2007-07-05,sz.002087,3.1662475600,3.1875834600,2.9870260000,3.0211634400,3.1875834600,1394059,10133393.9700,2,1.742574,1,-5.220882,0
2007-07-06,sz.002087,3.0510337000,3.2217209000,3.0126290800,3.2089193600,3.0211634400,2606355,19021830.6200,2,3.257944,1,6.214690,0
2007-07-09,sz.002087,3.2430568000,3.3198660400,3.2003850000,3.2899957800,3.2089193600,3208241,24540383.4200,2,4.010301,1,2.526597,0
2007-07-10,sz.002087,3.2857286000,3.2857286000,3.1534460200,3.1619803800,3.2899957800,1800539,13528118.3900,2,2.250674,1,-3.891053,0
2007-07-11,sz.002087,3.1875834600,3.2387896200,3.1449116600,3.2302552600,3.1619803800,1017885,7612608.5400,2,1.272356,1,2.159249,0
2007-07-12,sz.002087,3.2345224400,3.2686598800,3.1918506400,3.2345224400,3.2302552600,925370,7004875.2000,2,1.156713,1,0.132097,0
2007-07-13,sz.002087,3.2345224400,3.2430568000,3.1833162800,3.2131865400,3.2345224400,616930,4637790.4200,2,0.771162,1,-0.659627,0
2007-07-16,sz.002087,3.2089193600,3.2345224400,3.0937055000,3.0979726800,3.2131865400,886150,6552867.7400,2,1.107687,1,-3.585657,0
2007-07-17,sz.002087,3.0937055000,3.2814614200,3.0937055000,3.2003850000,3.0979726800,1418647,10655645.4600,2,1.773309,1,3.305782,0
2007-07-18,sz.002087,3.1833162800,3.2473239800,3.1406444800,3.1918506400,3.2003850000,1415450,10623063.0000,2,1.769313,1,-0.266666,0
2007-07-19,sz.002087,3.1619803800,3.2345224400,3.1619803800,3.2302552600,3.1918506400,1075809,8094738.9600,2,1.344761,1,1.203211,0
2007-07-20,sz.002087,3.2430568000,3.3155988600,3.2302552600,3.3070645000,3.2302552600,2281794,17570801.5100,2,2.852243,1,2.377805,0
2007-07-23,sz.002087,3.2857286000,3.4564158000,3.2857286000,3.4478814400,3.3070645000,4148135,32957721.6100,2,5.185169,1,4.258063,0
2007-07-24,sz.002087,3.4606829800,3.4820188800,3.3796065600,3.4094768200,3.4478814400,3260407,26210633.1300,2,4.075509,1,-1.113863,0
2007-07-25,sz.002087,3.3838737400,3.5246906800,3.3838737400,3.5118891400,3.4094768200,2935943,23772989.9100,2,3.669929,1,3.003752,0
2007-07-26,sz.002087,3.5118891400,3.5844312000,3.4948204200,3.5417594000,3.5118891400,4417416,36686121.4900,2,5.521770,1,0.850555,0
2007-07-27,sz.002087,3.5161563200,3.5844312000,3.4990876000,3.5630953000,3.5417594000,2766966,22945332.8600,2,3.458708,1,0.602412,0
2007-07-30,sz.002087,3.5332250400,3.6953778800,3.5332250400,3.6825763400,3.5630953000,4127726,35266344.5000,2,5.159657,1,3.353290,0
2007-07-31,sz.002087,3.6697748000,3.8617979000,3.6313701800,3.8489963600,3.6825763400,8615617,76216958.8900,2,10.769521,1,4.519123,0
2007-08-01,sz.002087,3.8831338000,3.9130040600,3.5502937600,3.5801640200,3.8489963600,7326693,64525401.8000,2,9.158366,1,-6.984480,0
2007-08-02,sz.002087,3.5758968400,3.7295153200,3.5460265800,3.6868435200,3.5801640200,3695482,31641086.6000,2,4.619352,1,2.979738,0
2007-08-03,sz.002087,3.6911107000,3.8191261000,3.6911107000,3.7252481400,3.6868435200,4093326,35866469.9300,2,5.116657,1,1.041657,0
2007-08-06,sz.002087,3.7380496800,3.8191261000,3.7124466000,3.7721871200,3.7252481400,3151755,27758217.6400,2,3.939694,1,1.260030,0
2007-08-07,sz.002087,3.7892558400,3.7892558400,3.6697748000,3.6953778800,3.7721871200,3119910,27087842.9800,2,3.899888,1,-2.036202,0
2007-08-08,sz.002087,3.6655076200,3.7849886600,3.5929655600,3.7807214800,3.6953778800,3438400,29683512.6100,2,4.298000,1,2.309467,0
2007-08-09,sz.002087,3.7636527600,3.8575307200,3.7337825000,3.7551184000,3.7807214800,3577933,31735429.4200,2,4.472416,1,-0.677195,0
2007-08-10,sz.002087,3.7636527600,3.8233932800,3.5844312000,3.6740419800,3.7551184000,2596334,22500637.1300,2,3.245418,1,-2.159097,0
2007-08-13,sz.002087,3.6740419800,3.7167137800,3.5886983800,3.6868435200,3.6740419800,1965735,16863497.6200,2,2.457169,1,0.348440,0
2007-08-14,sz.002087,3.6868435200,3.8191261000,3.6569732600,3.8063245600,3.6868435200,3122976,27595903.6900,2,3.903720,1,3.240738,0
2007-08-15,sz.002087,3.7935230200,3.8404620000,3.6655076200,3.7551184000,3.8063245600,2085900,18371295.7100,2,2.607375,1,-1.345290,0
2007-08-16,sz.002087,3.7551184000,3.8617979000,3.6996450600,3.8404620000,3.7551184000,3986239,35613364.7500,2,4.982799,1,2.272725,0
2007-08-17,sz.002087,3.8319276400,3.8745994400,3.7551184000,3.7977902000,3.8404620000,2904000,26043446.8500,2,3.630000,1,-1.111115,0
2007-08-20,sz.002087,3.8404620000,3.9599430400,3.8404620000,3.9343399600,3.7977902000,4486721,41168096.6800,2,5.608401,1,3.595513,0
2007-08-21,sz.002087,3.9471415000,3.9556758600,3.8660650800,3.9215384200,3.9343399600,3254810,29806612.1900,2,4.068513,1,-0.325387,0
2007-08-22,sz.002087,3.8745994400,3.9172712400,3.8319276400,3.8660650800,3.9215384200,4383411,39711315.0200,2,5.479264,1,-1.414572,0
2007-08-23,sz.002087,3.8874009800,3.9471415000,3.8447291800,3.8874009800,3.8660650800,3543485,32354903.0400,2,4.429356,1,0.551868,0
2007-08-24,sz.002087,3.9044697000,3.9599430400,3.8617979000,3.9002025200,3.8874009800,3957565,36197777.8500,2,4.946956,1,0.329316,0
2007-08-27,sz.002087,3.9130040600,3.9898133000,3.8105917400,3.9727445800,3.9002025200,6454286,59269749.8500,2,8.067858,1,1.859957,0
2007-08-28,sz.002087,3.9770117600,4.0452866400,3.8831338000,4.0410194600,3.9727445800,5593058,52234657.8400,2,6.991322,1,1.718580,0
2007-08-29,sz.002087,4.0111492000,4.0282179200,3.8617979000,3.8745994400,4.0410194600,3341582,30713676.5200,2,4.176978,1,-4.118271,0
2007-08-30,sz.002087,3.8916681600,4.0111492000,3.8916681600,3.9727445800,3.8745994400,2907950,26985769.5100,2,3.634938,1,2.533045,0
2007-08-31,sz.002087,4.0026148400,4.0751569000,3.9556758600,3.9812789400,3.9727445800,3820490,36064338.3300,2,4.775613,1,0.214817,0
