date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-09,sz.300651,9.6055169000,11.5266202800,9.6055169000,11.5266202800,8.0055706200,7000,137031.0000,2,0.036972,1,43.982490,0
2017-05-10,sz.300651,12.6769466200,12.6769466200,12.6769466200,12.6769466200,11.5266202800,4400,95524.0000,2,0.023239,1,9.979733,0
2017-05-11,sz.300651,13.9440573600,13.9440573600,13.9440573600,13.9440573600,12.6769466200,2100,50148.0000,2,0.011092,1,9.995395,0
2017-05-12,sz.300651,15.3396309400,15.3396309400,15.3396309400,15.3396309400,13.9440573600,6122,160824.0000,2,0.032334,1,10.008380,0
2017-05-15,sz.300651,16.8753458000,16.8753458000,16.8753458000,16.8753458000,15.3396309400,4600,132940.0000,2,0.024296,1,10.011420,0
2017-05-16,sz.300651,18.5628803800,18.5628803800,18.5628803800,18.5628803800,16.8753458000,19300,613547.0000,2,0.101936,1,10.000000,0
2017-05-17,sz.300651,20.4197523400,20.4197523400,20.4197523400,20.4197523400,18.5628803800,10800,377676.0000,2,0.057042,1,10.003150,0
2017-05-18,sz.300651,22.4634793400,22.4634793400,22.4634793400,22.4634793400,20.4197523400,23467,902775.0000,2,0.123945,1,10.008580,0
2017-05-19,sz.300651,24.7115790400,24.7115790400,24.7115790400,24.7115790400,22.4634793400,286558,12127134.0000,2,1.513505,1,10.007790,0
2017-05-22,sz.300651,25.2838226000,27.1815691000,24.4488141400,25.6224973600,24.7115790400,12311644,553417168.0000,2,65.026060,1,3.686204,0
2017-05-23,sz.300651,23.4152722000,24.7933281200,23.0590797800,23.0590797800,25.6224973600,8629377,352364208.0000,2,45.577535,1,-10.004560,0
2017-05-24,sz.300651,22.0839300400,24.5188847800,22.0839300400,23.6313233400,23.0590797800,7023527,281697408.0000,2,37.095963,1,2.481640,0
2017-05-25,sz.300651,23.7072332000,23.9408020000,21.6635062000,22.3058204000,23.6313233400,6732018,262877321.0000,2,35.556308,1,-5.609094,0
2017-05-26,sz.300651,23.0065268000,24.5364024400,22.7904756600,23.6488410000,22.3058204000,7394793,300924656.0000,2,39.056868,1,6.020940,0
2017-05-31,sz.300651,26.0137251000,26.0137251000,22.7729580000,22.7904756600,23.6488410000,10118372,425731136.0000,2,53.441917,1,-3.629633,0
2017-06-01,sz.300651,22.4809970000,23.6196449000,21.9613064200,22.0138594000,22.7904756600,6946160,272764656.0000,2,36.687336,1,-3.407630,0
2017-06-02,sz.300651,21.3073137800,22.8313502000,20.7350702200,22.0138594000,22.0138594000,5335301,199857517.0000,2,28.179307,1,0.000000,0
2017-06-05,sz.300651,22.6444951600,24.0867825000,22.0138594000,22.0313770600,22.0138594000,7028944,277581056.0000,2,37.124574,1,0.079572,0
2017-06-06,sz.300651,21.3715452000,22.2474282000,21.3481883200,21.8912357800,22.0313770600,4553541,169008092.0000,2,24.050308,1,-0.636093,0
2017-06-07,sz.300651,22.0430555000,23.3510407800,21.7861298200,22.7729580000,21.8912357800,6067613,235776880.0000,2,32.047139,1,4.027736,0
2017-06-08,sz.300651,22.6561736000,22.8780639600,21.6051140000,21.8153259200,22.7729580000,5280586,201297157.0000,2,27.890321,1,-4.205127,0
2017-06-09,sz.300651,21.6810238600,22.3350165000,21.6051140000,21.9087534400,21.8153259200,3564078,134400554.0000,2,18.824289,1,0.428265,0
2017-06-12,sz.300651,21.0679057600,21.2839569000,19.8533480000,20.2328973000,21.9087534400,5154594,182537643.0000,2,27.224872,1,-7.649251,0
2017-06-13,sz.300651,20.2095404200,21.1963686000,20.0285246000,20.8810507200,20.2328973000,3859494,137608375.0000,2,20.384580,1,3.203454,0
2017-06-14,sz.300651,20.8810507200,20.8810507200,20.2504149600,20.7000349000,20.8810507200,2535900,89327558.0000,2,13.393791,1,-0.866884,0
2017-06-15,sz.300651,20.7876232000,21.5817571200,20.4664661000,21.1846901600,20.7000349000,3764863,137071423.0000,2,19.884770,1,2.341320,0
2017-06-16,sz.300651,21.1029410800,21.3189922200,21.0211920000,21.1321371800,21.1846901600,2383478,86383777.0000,2,12.588748,1,-0.248071,0
2017-06-19,sz.300651,21.1087803000,21.2956353400,20.7292310000,20.9686390200,21.1321371800,1684400,60453232.0000,2,8.896448,1,-0.773691,0
2017-06-20,sz.300651,21.0737449800,21.3248314400,20.6708388000,20.7000349000,20.9686390200,1802000,64803763.0000,2,9.517572,1,-1.280978,0
2017-06-21,sz.300651,20.7642663200,21.0795842000,20.5248583000,20.7642663200,20.7000349000,1112400,39569631.0000,2,5.875331,1,0.310298,0
2017-06-22,sz.300651,20.6825172400,20.9336037000,19.8591872200,19.9175794200,20.7642663200,1703700,59510623.0000,2,8.998384,1,-4.077618,0
2017-06-23,sz.300651,20.0285246000,20.1336305600,18.8840374800,19.5497085600,19.9175794200,2121200,70896063.0000,2,11.203482,1,-1.846969,0
2017-06-26,sz.300651,19.4154065000,19.9701324000,19.2694260000,19.8066342400,19.5497085600,1177800,39671625.0000,2,6.220753,1,1.314213,0
2017-06-27,sz.300651,19.8007950200,20.0693991400,19.6606537400,19.6840106200,19.8066342400,862334,29322142.0000,2,4.554565,1,-0.619101,0
2017-06-28,sz.300651,19.5613870000,19.5847438800,18.9541081200,19.2694260000,19.6840106200,1715876,56455112.0000,2,9.062693,1,-2.106197,0
2017-06-29,sz.300651,19.2694260000,19.6081007600,19.1526416000,19.3219789800,19.2694260000,775434,25682009.0000,2,4.095588,1,0.272728,0
2017-06-30,sz.300651,19.2752652200,19.9759716200,19.1993553600,19.6139399800,19.3219789800,1803655,60665265.0000,2,9.526313,1,1.511031,0
2017-07-03,sz.300651,19.4095672800,19.8358303400,19.3862104000,19.6840106200,19.6139399800,1428960,47992344.0000,2,7.547297,1,0.357246,0
2017-07-04,sz.300651,19.7424028200,19.8942225400,19.5964223200,19.7540812600,19.6840106200,1089618,36845520.0000,2,5.755004,1,0.355986,0
2017-07-05,sz.300651,19.7190459400,20.4197523400,19.6548145200,20.2854502800,19.7540812600,2616754,90736204.0000,2,13.820835,1,2.689920,0
2017-07-06,sz.300651,20.3671993600,20.5423759600,20.0752383600,20.4547876600,20.2854502800,1835000,64048897.0000,2,9.691867,1,0.834764,0
2017-07-07,sz.300651,20.4664661000,20.9511213600,20.3671993600,20.6533211400,20.4547876600,2182857,77589851.0000,2,11.529134,1,0.970597,0
2017-07-10,sz.300651,20.3671993600,20.3730385800,19.5613870000,19.6548145200,20.6533211400,2583024,87880582.0000,2,13.642684,1,-4.834603,0
2017-07-11,sz.300651,19.6606537400,19.8416695600,19.3570143000,19.5088340200,19.6548145200,935622,31434187.0000,2,4.941648,1,-0.742721,0
2017-07-12,sz.300651,19.4504418200,19.7832773600,19.1526416000,19.6898498400,19.5088340200,1289900,42824471.0000,2,6.812828,1,0.927870,0
2017-07-13,sz.300651,19.6489753000,19.6489753000,19.1526416000,19.3161397600,19.6898498400,848300,28116888.0000,2,4.480442,1,-1.897982,0
