date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-25,sz.002677,2.8442512000,2.9407525800,2.7172757000,2.8493302200,2.4379296000,40769341,454319681.3700,2,81.538682,1,16.875000,0
2012-05-28,sz.002677,2.7426708000,2.7553683500,2.5649051000,2.6461694200,2.8493302200,20904151,215566319.5500,2,41.808302,1,-7.130100,0
2012-05-29,sz.002677,2.5776026500,2.8417116900,2.5725236300,2.8061585500,2.6461694200,22955391,248589225.5000,2,45.910782,1,6.046100,0
2012-05-30,sz.002677,2.7706054100,2.7909214900,2.6868015800,2.7299732500,2.8061585500,11646809,125726465.4600,2,23.293618,1,-2.714900,0
2012-05-31,sz.002677,2.6791830500,2.7655263900,2.6715645200,2.6944201100,2.7299732500,9755835,104316092.1700,2,19.511670,1,-1.302300,0
2012-06-01,sz.002677,2.6791830500,2.8290141400,2.6461694200,2.7553683500,2.6944201100,14168180,153971821.7800,2,28.336360,1,2.262000,0
2012-06-04,sz.002677,2.6690250100,2.7198152100,2.6156953000,2.6334718700,2.7553683500,8120275,85141765.5300,2,16.240550,1,-4.424000,0
2012-06-05,sz.002677,2.6563274600,2.6690250100,2.5141149000,2.5572865700,2.6334718700,7898706,80298084.4800,2,15.797412,1,-2.893000,0
2012-06-06,sz.002677,2.5547470600,2.5801421600,2.5141149000,2.5344309800,2.5572865700,5006461,50094966.4800,2,10.012922,1,-0.893700,0
2012-06-07,sz.002677,2.5598260800,2.5750631400,2.4912593100,2.4937988200,2.5344309800,4461938,44458137.4500,2,8.923876,1,-1.603200,0
2012-06-08,sz.002677,2.5242729400,2.5268124500,2.4607851900,2.4760222500,2.4937988200,4295333,42117352.2300,2,8.590666,1,-0.712800,0
2012-06-11,sz.002677,2.4887198000,2.5522075500,2.4684037200,2.5293519600,2.4760222500,3979636,39351021.0100,2,7.959272,1,2.153800,0
2012-06-12,sz.002677,2.5039568600,2.5293519600,2.4633247000,2.5064963700,2.5293519600,3584972,35156937.5400,2,7.169944,1,-0.903600,0
2012-06-13,sz.002677,2.4988778400,2.5471285300,2.4633247000,2.5420495100,2.5064963700,5356999,53016960.2500,2,10.713998,1,1.418400,0
2012-06-14,sz.002677,2.5217334300,2.6029977500,2.5064963700,2.5293519600,2.5420495100,6150204,61998304.8500,2,12.300408,1,-0.499500,0
2012-06-15,sz.002677,2.5522075500,2.5547470600,2.5014173500,2.5191939200,2.5293519600,4029733,40029142.6100,2,8.059466,1,-0.401600,0
