date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-10,sh.603429,14.4684750000,14.6999706000,14.2794202600,14.6536714800,14.3643019800,1702908,127985795.0000,2,10.017106,1,2.014504,0
2017-03-13,sh.603429,14.5205615100,15.7031182000,14.3064280800,15.6220947400,14.6536714800,2313709,180870478.0000,2,13.610053,1,6.608747,0
2017-03-14,sh.603429,15.6220947400,16.1082355000,15.2613474300,15.4233943500,15.6220947400,1966100,158937124.0000,2,11.565294,1,-1.271927,0
2017-03-15,sh.603429,15.2111900500,15.7031182000,15.1629618000,15.4504021700,15.4233943500,1165200,93088233.0000,2,6.854118,1,0.175109,0
2017-03-16,sh.603429,15.5854412700,16.4940615000,15.3751661000,16.4323293400,15.4504021700,2140907,176615440.0000,2,12.593571,1,6.355356,0
2017-03-17,sh.603429,16.7448484000,16.7448484000,16.1738259200,16.4998488900,16.4323293400,1491299,127204191.0000,2,8.772347,1,0.410893,0
2017-03-20,sh.603429,16.4940615000,16.7448484000,16.2683532900,16.6696123300,16.4998488900,998300,85682507.0000,2,5.872353,1,1.028885,0
2017-03-21,sh.603429,16.7834310000,16.8200844700,15.4561895600,15.6163073500,16.6696123300,2456339,204152476.0000,2,14.449053,1,-6.318720,0
2017-03-22,sh.603429,15.4349691300,16.0310703000,15.3520165400,15.8169368700,15.6163073500,1921400,157003831.0000,2,11.302353,1,1.284745,0
2017-03-23,sh.603429,15.8092203500,16.1082355000,15.1841822300,16.0966607200,15.8169368700,1369163,111804729.0000,2,8.053900,1,1.768514,0
2017-03-24,sh.603429,16.0175663900,16.4535497700,15.8188660000,16.2529202500,16.0966607200,1010900,85086670.0000,2,5.946471,1,0.970754,0
2017-03-27,sh.603429,16.2625659000,16.9763440000,16.2625659000,16.9146118400,16.2529202500,927716,80429384.0000,2,5.457153,1,4.071217,0
2017-03-28,sh.603429,17.0824461500,17.3602408700,16.2972902400,17.0766587600,16.9146118400,1114749,98169969.0000,2,6.557347,1,0.958025,0
2017-03-29,sh.603429,17.0612257200,17.4200439000,16.4072506500,17.0882335400,17.0766587600,1314565,115342331.0000,2,7.732735,1,0.067787,0
2017-03-30,sh.603429,16.9763440000,17.0284305100,16.2066211300,16.3107941500,17.0882335400,1142515,97983272.0000,2,6.720676,1,-4.549558,0
2017-03-31,sh.603429,16.0600072500,16.7371318800,15.9153225000,16.5943762600,16.3107941500,550999,47030963.0000,2,3.241171,1,1.738609,0
2017-04-05,sh.603429,16.4361876000,17.5261460500,16.4033923900,17.4663430200,16.5943762600,760864,67434476.0000,2,4.475671,1,5.254597,0
2017-04-06,sh.603429,17.3814613000,17.8849642300,17.1692570000,17.4258312900,17.4663430200,833999,75843039.0000,2,4.905876,1,-0.231941,0
2017-04-07,sh.603429,17.1885483000,17.5936656000,17.0245722500,17.2715008900,17.4258312900,673700,60179746.0000,2,3.962941,1,-0.885645,0
2017-04-10,sh.603429,17.5492956100,17.5492956100,16.4168963000,16.8837457600,17.2715008900,702362,61443186.0000,2,4.131541,1,-2.245060,0
2017-04-11,sh.603429,16.8798875000,17.3621700000,16.5596519200,17.0920918000,16.8837457600,741300,65293386.0000,2,4.360588,1,1.234006,0
2017-04-12,sh.603429,17.3235874000,17.4007526000,16.6194549500,16.8663835900,17.0920918000,640400,56384175.0000,2,3.767059,1,-1.320540,0
2017-04-13,sh.603429,16.8335883800,17.0342179000,16.5094945400,16.6348879900,16.8663835900,490700,42707272.0000,2,2.886471,1,-1.372523,0
2017-04-14,sh.603429,16.4014632600,16.6483919000,16.0002042200,16.5596519200,16.6348879900,836900,70665910.0000,2,4.922941,1,-0.452287,0
2017-04-17,sh.603429,16.3976050000,16.3976050000,15.0472140000,15.5526460600,16.5596519200,705502,57120325.0000,2,4.150012,1,-6.081074,0
2017-04-18,sh.603429,15.3539456700,15.7224095000,13.9977672800,13.9977672800,15.5526460600,1153200,86080058.0000,2,6.783529,1,-9.997525,0
2017-04-19,sh.603429,13.9090273000,14.1791055000,13.1470209500,14.1733181100,13.9977672800,456258,32503127.0000,2,2.683871,1,1.254140,0
2017-04-20,sh.603429,14.1038694300,14.3141446000,13.6968230000,13.9495390300,14.1733181100,214200,15519040.0000,2,1.260000,1,-1.578881,0
2017-04-21,sh.603429,13.8106416700,14.2717037400,13.2454065800,13.8704447000,13.9495390300,511800,37210092.0000,2,3.010588,1,-0.566998,0
2017-04-24,sh.603429,13.8665864400,13.9861925000,13.5540673800,13.8434368800,13.8704447000,223200,16056088.0000,2,1.312941,1,-0.194714,0
2017-04-25,sh.603429,13.9360351200,14.0826490000,13.6157995400,13.9842633700,13.8434368800,125500,9082245.0000,2,0.738235,1,1.017274,0
2017-04-26,sh.603429,14.0730033500,14.4684750000,13.9148146900,14.1250898600,13.9842633700,277789,20399193.0000,2,1.634053,1,1.007040,0
2017-04-27,sh.603429,14.0633577000,14.6228054000,13.8935942600,14.4954828200,14.1250898600,260689,19265570.0000,2,1.533465,1,2.622232,0
2017-04-28,sh.603429,14.3334359000,14.7346949400,14.3334359000,14.4935536900,14.4954828200,225800,17012141.0000,2,1.328235,1,-0.013311,0
2017-05-02,sh.603429,14.5070576000,14.6864666900,14.3527272000,14.6478840900,14.4935536900,253032,19089441.0000,2,1.488424,1,1.064825,0
2017-05-03,sh.603429,14.6478840900,14.8928836000,14.5263489000,14.6420967000,14.6478840900,298500,22696543.0000,2,1.755882,1,-0.039508,0
2017-05-04,sh.603429,14.5861519300,14.8543010000,14.3720185000,14.7501279800,14.6420967000,147389,11224492.0000,2,0.866994,1,0.737810,0
2017-05-05,sh.603429,14.6266636600,14.9314662000,14.6266636600,14.8755214300,14.7501279800,175900,13486779.0000,2,1.034706,1,0.850120,0
2017-05-08,sh.603429,14.9025292500,15.0665053000,14.6691045200,14.9218205500,14.8755214300,145200,11238834.0000,2,0.854118,1,0.311241,0
2017-05-09,sh.603429,14.8543010000,14.9526866300,14.5880810600,14.7366240700,14.9218205500,145700,11147101.0000,2,0.857059,1,-1.241111,0
2017-05-10,sh.603429,14.6980414700,14.8427262200,14.0865072600,14.3739476300,14.7366240700,283600,21186201.0000,2,1.668235,1,-2.461051,0
2017-05-11,sh.603429,14.4954828200,14.5379236800,13.9090273000,14.3874515400,14.3739476300,162600,12032622.0000,2,0.956471,1,0.093947,0
2017-05-12,sh.603429,14.2273337500,14.3720185000,13.7354056000,14.2736328700,14.3874515400,315500,22967310.0000,2,1.855882,1,-0.791102,0
2017-05-15,sh.603429,13.9861925000,14.6594588700,13.9861925000,14.5687897600,14.2736328700,156300,11674748.0000,2,0.919412,1,2.067846,0
2017-05-16,sh.603429,14.5842228000,15.2787096000,14.4183176200,15.1783948400,14.5687897600,595300,46047311.0000,2,3.501765,1,4.184327,0
2017-05-17,sh.603429,15.1610326700,16.3204398000,15.1031587700,16.2008337400,15.1783948400,770458,63035175.0000,2,4.532106,1,6.736150,0
2017-05-18,sh.603429,16.1661094000,16.4844158500,15.9211098900,16.2876445900,16.2008337400,396339,33370862.0000,2,2.331406,1,0.535838,0
2017-05-19,sh.603429,16.3976050000,16.4824867200,15.7224095000,15.8613068600,16.2876445900,334400,27704800.0000,2,1.967059,1,-2.617552,0
2017-05-22,sh.603429,15.8574486000,16.1082355000,15.5314256300,15.7011890700,15.8613068600,295000,24112495.0000,2,1.735294,1,-1.009489,0
2017-05-23,sh.603429,15.5487878000,16.1275268000,15.3365835000,15.7552047100,15.7011890700,223500,18272557.0000,2,1.314706,1,0.344021,0
2017-05-24,sh.603429,15.8362281700,15.9731964000,15.5487878000,15.6992599400,15.7552047100,220500,17946026.0000,2,1.297059,1,-0.355089,0
2017-05-25,sh.603429,16.0117790000,16.0117790000,15.5314256300,15.8169368700,15.6992599400,278700,22880391.0000,2,1.639412,1,0.749571,0
2017-05-26,sh.603429,15.5719373600,15.7571338400,15.2015444000,15.6028034400,15.8169368700,266000,21379967.0000,2,1.564706,1,-1.353824,0
2017-05-31,sh.603429,16.1661094000,16.1661094000,15.2401270000,15.3095756800,15.6028034400,172800,14003754.0000,2,1.016471,1,-1.879323,0
2017-06-01,sh.603429,15.2960717700,15.3076465500,14.9314662000,15.0414266100,15.3095756800,143600,11191284.0000,2,0.844706,1,-1.751511,0
2017-06-02,sh.603429,15.0009148800,15.6240238700,14.8928836000,15.5565043200,15.0414266100,368500,29089549.0000,2,2.167647,1,3.424392,0
2017-06-05,sh.603429,15.9924877000,15.9924877000,15.3809534900,15.5179217200,15.5565043200,207300,16840962.0000,2,1.219412,1,-0.248012,0
2017-06-06,sh.603429,15.3037882900,15.8188660000,15.2401270000,15.7127638500,15.5179217200,116800,9452246.0000,2,0.687059,1,1.255587,0
2017-06-07,sh.603429,15.5738664900,16.0117790000,15.5738664900,15.9114642400,15.7127638500,241100,19839851.0000,2,1.418235,1,1.264587,0
2017-06-08,sh.603429,15.9076059800,15.9905585700,15.7031182000,15.8207951300,15.9114642400,200539,16485473.0000,2,1.179641,1,-0.569837,0
2017-06-09,sh.603429,15.6510316900,15.8169368700,15.5294965000,15.5545751900,15.8207951300,92000,7438841.0000,2,0.541176,1,-1.682728,0
2017-06-12,sh.603429,15.5545751900,15.5873704000,15.2748513400,15.3172922000,15.5545751900,54300,4333597.0000,2,0.319412,1,-1.525481,0
2017-06-13,sh.603429,15.4311108700,15.6240238700,15.3597330600,15.6220947400,15.3172922000,118600,9548273.0000,2,0.697647,1,1.989927,0
2017-06-14,sh.603429,15.6645356000,15.7378425400,15.0491431300,15.3365835000,15.6220947400,118800,9432109.0000,2,0.698824,1,-1.827616,0
2017-06-15,sh.603429,15.2883552500,15.7513464500,15.2401270000,15.6413860400,15.3365835000,191500,15372935.0000,2,1.126471,1,1.987424,0
2017-06-16,sh.603429,15.4754808600,15.6915434200,15.3944574000,15.5912286600,15.6413860400,65100,5229797.0000,2,0.382941,1,-0.320674,0
2017-06-19,sh.603429,15.4330400000,15.7224095000,15.3944574000,15.5217799800,15.5912286600,416400,33659711.0000,2,2.449412,1,-0.445435,0
2017-06-20,sh.603429,15.5835121400,15.6259530000,15.3153630700,15.4291817400,15.5217799800,124339,9973110.0000,2,0.731406,1,-0.596564,0
2017-06-21,sh.603429,15.4330400000,15.4870556400,15.1668200600,15.3134339400,15.4291817400,88800,7040037.0000,2,0.522353,1,-0.750195,0
2017-06-22,sh.603429,15.2787096000,15.3944574000,14.8562301300,15.0530013900,15.3134339400,182000,14313151.0000,2,1.070588,1,-1.700678,0
2017-06-23,sh.603429,15.0491431300,15.5680791000,15.0086314000,15.5661499700,15.0530013900,377300,30278251.0000,2,2.219412,1,3.408950,0
2017-06-26,sh.603429,15.5468586700,15.9153225000,15.4735517300,15.8555194700,15.5661499700,332100,27117266.0000,2,1.953529,1,1.858966,0
2017-06-27,sh.603429,15.9076059800,16.1178811500,15.6259530000,15.8072912200,15.8555194700,258900,21320647.0000,2,1.522941,1,-0.304173,0
2017-06-28,sh.603429,15.6934725500,15.6934725500,15.4330400000,15.6220947400,15.8072912200,72800,5858751.0000,2,0.428235,1,-1.171588,0
2017-06-29,sh.603429,15.6278821300,15.8188660000,15.4561895600,15.5159925900,15.6220947400,73600,5944076.0000,2,0.432941,1,-0.679184,0
2017-06-30,sh.603429,15.5294965000,15.8381573000,15.4330400000,15.6220947400,15.5159925900,210076,16963709.0000,2,1.235741,1,0.683828,0
2017-07-03,sh.603429,15.5873704000,16.0696529000,15.4349691300,15.7879999200,15.6220947400,275100,22430344.0000,2,1.618235,1,1.061982,0
2017-07-04,sh.603429,15.7764251400,16.1082355000,15.5526460600,15.9712672700,15.7879999200,285400,23419486.0000,2,1.678824,1,1.160807,0
2017-07-05,sh.603429,15.8188660000,16.1661094000,15.7744960100,15.8034329600,15.9712672700,143800,11845799.0000,2,0.845882,1,-1.050855,0
2017-07-06,sh.603429,15.8188660000,15.9886294400,15.5102052000,15.7879999200,15.8034329600,104100,8485486.0000,2,0.612353,1,-0.097658,0
2017-07-07,sh.603429,15.8516612100,16.1082355000,15.7841416600,15.8748107700,15.7879999200,363800,30059542.0000,2,2.140000,1,0.549859,0
2017-07-10,sh.603429,15.8188660000,16.0117790000,15.3520165400,15.3539456700,15.8748107700,244800,19774974.0000,2,1.440000,1,-3.281085,0
2017-07-11,sh.603429,15.3558748000,15.3925282700,15.0086314000,15.0491431300,15.3539456700,220900,17388378.0000,2,1.299412,1,-1.985167,0
2017-07-12,sh.603429,15.1976861400,15.2304813500,14.8948127300,15.0857966000,15.0491431300,178000,13900842.0000,2,1.047059,1,0.243552,0
2017-07-13,sh.603429,15.0472140000,15.1205209400,14.7925688400,14.8543010000,15.0857966000,102000,7897469.0000,2,0.600000,1,-1.534523,0
2017-07-14,sh.603429,14.8543010000,15.2401270000,14.4684750000,14.5147741200,14.8543010000,146300,11230360.0000,2,0.860588,1,-2.285717,0
2017-07-17,sh.603429,14.5437110700,14.5649315000,13.5193430400,13.9070981700,14.5147741200,164100,11891294.0000,2,0.965294,1,-4.186605,0
2017-07-18,sh.603429,14.0189877100,14.2311920100,13.7932795000,13.9514681600,13.9070981700,207700,15016465.0000,2,1.221765,1,0.319050,0
2017-07-19,sh.603429,14.0247751000,14.1405229000,13.8839486100,14.0209168400,13.9514681600,233400,16912555.0000,2,1.372941,1,0.497789,0
2017-07-20,sh.603429,14.1019403000,14.2369794000,13.5096973900,13.5733586800,14.0209168400,182200,13176077.0000,2,1.071765,1,-3.192075,0
2017-07-21,sh.603429,13.6678860500,13.6678860500,13.2917057000,13.3437922100,13.5733586800,162100,11244976.0000,2,0.953529,1,-1.691305,0
2017-07-24,sh.603429,13.2801309200,13.6736734400,13.1180840000,13.5405634700,13.3437922100,180000,12630810.0000,2,1.058824,1,1.474634,0
2017-07-25,sh.603429,13.5019808700,13.5945791100,13.3978078500,13.5772169400,13.5405634700,67200,4699245.0000,2,0.395294,1,0.270686,0
2017-07-26,sh.603429,13.4788313100,13.8511534000,13.4788313100,13.7739882000,13.5772169400,111000,7892490.0000,2,0.652941,1,1.449281,0
2017-07-27,sh.603429,13.8395786200,14.5070576000,13.6698151800,14.4260341400,13.7739882000,270500,19761735.0000,2,1.591176,1,4.733890,0
2017-07-28,sh.603429,14.4472545700,14.4491837000,13.8685155700,14.0440664000,14.4260341400,327600,23913186.0000,2,1.927059,1,-2.647761,0
2017-07-31,sh.603429,14.0537120500,14.4588293500,13.9669012000,14.2389085300,14.0440664000,116900,8630508.0000,2,0.687647,1,1.387355,0
2017-08-01,sh.603429,14.2736328700,14.3835932800,14.0074129300,14.1791055000,14.2389085300,79800,5844814.0000,2,0.469412,1,-0.419994,0
2017-08-02,sh.603429,14.0209168400,14.3893806700,14.0093420600,14.3778058900,14.1791055000,154843,11447815.0000,2,0.910841,1,1.401359,0
2017-08-03,sh.603429,14.3237902500,15.0472140000,14.2755620000,14.4646167400,14.3778058900,244743,18548683.0000,2,1.439665,1,0.603790,0
2017-08-04,sh.603429,14.3778058900,14.4279632700,14.0189877100,14.0691450900,14.4646167400,98400,7255191.0000,2,0.578824,1,-2.734066,0
2017-08-07,sh.603429,14.0074129300,14.4588293500,13.9013107800,14.3874515400,14.0691450900,55600,4118087.0000,2,0.327059,1,2.262445,0
2017-08-08,sh.603429,14.3488689400,14.7154036400,14.2003259300,14.6922540800,14.3874515400,131143,9926315.0000,2,0.771429,1,2.118533,0
2017-08-09,sh.603429,14.5263489000,14.7578445000,14.5244197700,14.7520571100,14.6922540800,56700,4318941.0000,2,0.333529,1,0.407035,0
2017-08-10,sh.603429,14.9893401000,15.1012296400,14.4588293500,14.7346949400,14.7520571100,474700,36596044.0000,2,2.792353,1,-0.117698,0
2017-08-11,sh.603429,14.4742623900,14.5610732400,13.5039100000,14.1000111700,14.7346949400,205400,15084314.0000,2,1.208235,1,-4.307412,0
2017-08-14,sh.603429,13.8916651300,14.5610732400,13.7199725600,14.1810346300,14.1000111700,221400,16181756.0000,2,1.302353,1,0.574642,0
2017-08-15,sh.603429,14.0903655200,14.2369794000,13.9206020800,14.0749324800,14.1810346300,142536,10400776.0000,2,0.838447,1,-0.748202,0
2017-08-16,sh.603429,14.0749324800,14.4491837000,13.9495390300,14.3527272000,14.0749324800,225596,16689346.0000,2,1.327035,1,1.973688,0
2017-08-17,sh.603429,14.2504833100,14.8543010000,14.1405229000,14.7404823300,14.3527272000,295400,22389196.0000,2,1.737647,1,2.701616,0
2017-08-18,sh.603429,14.5263489000,14.7578445000,14.5263489000,14.7154036400,14.7404823300,107200,8142168.0000,2,0.630588,1,-0.170141,0
2017-08-21,sh.603429,14.6999706000,14.9295370700,14.5321362900,14.8157184000,14.7154036400,123900,9453393.0000,2,0.728824,1,0.681705,0
2017-08-22,sh.603429,14.7192619000,14.9430409800,14.6729627800,14.7674901500,14.8157184000,106000,8119350.0000,2,0.623529,1,-0.325521,0
2017-08-23,sh.603429,14.9025292500,14.9025292500,14.6613880000,14.8041436200,14.7674901500,85300,6528251.0000,2,0.501765,1,0.248197,0
2017-08-24,sh.603429,14.8311514400,14.8311514400,14.5456402000,14.6208762700,14.8041436200,73100,5538699.0000,2,0.430000,1,-1.237942,0
2017-08-25,sh.603429,14.7346949400,14.8446553500,14.5649315000,14.6170180100,14.6208762700,162296,12335718.0000,2,0.954682,1,-0.026394,0
2017-08-28,sh.603429,14.6228054000,15.8342990400,14.6228054000,15.8188660000,14.6170180100,1027796,81979932.0000,2,6.045859,1,8.222257,0
2017-08-29,sh.603429,15.6259530000,16.1526054900,15.4484730400,15.8323699100,15.8188660000,623243,51066198.0000,2,3.666135,1,0.085365,0
2017-08-30,sh.603429,15.8921729400,16.1371724500,15.5796538800,15.7899290500,15.8323699100,346300,28423053.0000,2,2.037059,1,-0.268065,0
2017-08-31,sh.603429,15.7899290500,17.1673278700,15.7802834000,16.8605962000,15.7899290500,1322771,113774088.0000,2,7.781006,1,6.780700,0
2017-09-01,sh.603429,16.6985492800,16.9396905300,16.3069358900,16.9088244500,16.8605962000,825296,71127142.0000,2,4.854682,1,0.286041,0
2017-09-04,sh.603429,16.8451631600,17.3621700000,16.7255571000,17.3313039200,16.9088244500,870835,76751353.0000,2,5.122559,1,2.498568,0
2017-09-05,sh.603429,17.1480365700,18.1531133000,16.8605962000,17.7807912100,17.3313039200,1592054,144785861.0000,2,9.365024,1,2.593502,0
2017-09-06,sh.603429,17.5550830000,18.0373655000,17.3390204400,17.5820908200,17.7807912100,1160718,105944348.0000,2,6.827753,1,-1.117499,0
2017-09-07,sh.603429,17.4586265000,17.8020116400,16.7988640400,17.1981939500,17.5820908200,1332451,119109910.0000,2,7.837947,1,-2.183452,0
2017-09-08,sh.603429,16.9782731300,17.5222877900,16.9782731300,17.4914217100,17.1981939500,865600,77316617.0000,2,5.091765,1,1.704988,0
2017-09-11,sh.603429,17.3409495700,19.2411426200,17.2657135000,19.0887413500,17.4914217100,1881252,179265719.0000,2,11.066188,1,9.132015,0
2017-09-12,sh.603429,18.5775219000,18.7125610000,17.2329182900,17.4528391100,19.0887413500,2113425,196203381.0000,2,12.431912,1,-8.569982,0
2017-09-13,sh.603429,17.5550830000,17.8444525000,17.1133122300,17.6322482000,17.4528391100,774425,69960030.0000,2,4.555441,1,1.027965,0
2017-09-14,sh.603429,17.7827203400,17.7827203400,16.9763440000,17.1904774300,17.6322482000,652552,58403419.0000,2,3.838541,1,-2.505471,0
2017-09-15,sh.603429,17.2406348100,17.6534686300,16.5249275800,16.8798875000,17.1904774300,857025,75642660.0000,2,5.041324,1,-1.806756,0
2017-09-18,sh.603429,16.7274862300,17.0535092000,16.6580375500,16.9666983500,16.8798875000,473250,41392829.0000,2,2.783824,1,0.514282,0
2017-09-19,sh.603429,16.9184701000,17.0824461500,16.7834310000,16.8741001100,16.9666983500,464400,40800920.0000,2,2.731765,1,-0.545760,0
2017-09-20,sh.603429,16.9666923600,17.3023227000,16.4188819200,16.5809103600,16.8741046800,1053839,46080999.0000,2,3.099526,1,-1.737545,0
2017-09-21,sh.603429,16.4265975600,16.9975549200,16.1063985000,16.7776591800,16.5809103600,1621439,69617250.0000,2,4.768938,1,1.186603,0
2017-09-22,sh.603429,16.6927871400,16.6927871400,16.0485312000,16.2259909200,16.7776591800,1072200,45478258.0000,2,3.153529,1,-3.288113,0
2017-09-25,sh.603429,16.2954316800,16.8509577600,16.2144174600,16.4034506400,16.2259909200,731700,31298142.0000,2,2.152059,1,1.093673,0
2017-09-26,sh.603429,16.3725880800,16.5616212600,15.8247776400,16.4111662800,16.4034506400,911350,38106020.0000,2,2.680441,1,0.047038,0
2017-09-27,sh.603429,16.4304553800,16.5616212600,16.2067018200,16.5114696000,16.4111662800,389500,16517104.0000,2,1.145588,1,0.611186,0
2017-09-28,sh.603429,16.4728914000,16.5886260000,16.3378677000,16.4921805000,16.5114696000,402000,17204760.0000,2,1.182353,1,-0.116821,0
2017-09-29,sh.603429,16.8972516000,17.2521710400,16.6387776600,16.9821236400,16.4921805000,1846098,81125004.0000,2,5.429700,1,2.970761,0
2017-10-09,sh.603429,17.0168440200,17.0168440200,16.4381710200,16.6850715000,16.9821236400,1130098,48795186.0000,2,3.323818,1,-1.749206,0
2017-10-10,sh.603429,16.5886260000,16.8586734000,16.4304553800,16.7660857200,16.6850715000,873200,37715283.0000,2,2.568235,1,0.485547,0
2017-10-11,sh.603429,16.8933937800,17.1557255400,16.6194885600,16.8123795600,16.7660857200,921800,40316681.0000,2,2.711176,1,0.276122,0
2017-10-12,sh.603429,16.8162373800,16.9358298000,16.6233463800,16.8432421200,16.8123795600,556900,24150456.0000,2,1.637941,1,0.183566,0
2017-10-13,sh.603429,16.8432421200,17.3447587200,16.6734980400,17.2405975800,16.8432421200,1092600,48453646.0000,2,3.213529,1,2.359136,0
2017-10-16,sh.603429,17.2405975800,17.2405975800,16.3957350000,16.8393843000,17.2405975800,664900,29095274.0000,2,1.955588,1,-2.327136,0
2017-10-17,sh.603429,16.9744080000,16.9744080000,16.5384743400,16.7892326400,16.8393843000,312800,13533531.0000,2,0.920000,1,-0.297826,0
2017-10-18,sh.603429,16.6156307400,16.7738013600,16.2028440000,16.4343132000,16.7892326400,508600,21675679.0000,2,1.495882,1,-2.113975,0
2017-10-19,sh.603429,16.3880193600,16.5384743400,16.0871094000,16.4150241000,16.4343132000,439600,18519549.0000,2,1.292941,1,-0.117369,0
2017-10-20,sh.603429,16.4150241000,16.8162373800,16.2915738600,16.4960383200,16.4150241000,721000,30936275.0000,2,2.120588,1,0.493535,0
2017-10-23,sh.603429,16.5461899800,16.8741046800,16.3108629600,16.7390809800,16.4960383200,754100,32446731.0000,2,2.217941,1,1.473342,0
2017-10-24,sh.603429,16.7313653400,17.0245596600,16.4767492200,16.6194885600,16.7390809800,557800,24164713.0000,2,1.640588,1,-0.714445,0
2017-10-25,sh.603429,16.6310620200,16.7082184200,16.4034506400,16.5346165200,16.6194885600,487400,20908074.0000,2,1.433529,1,-0.510681,0
2017-10-26,sh.603429,16.6272042000,16.7390809800,16.0986828600,16.1989861800,16.5346165200,958768,40405226.0000,2,2.819906,1,-2.029862,0
2017-10-27,sh.603429,16.1989861800,16.5076117800,16.0099530000,16.1025406800,16.1989861800,497300,20987560.0000,2,1.462647,1,-0.595380,0
2017-10-30,sh.603429,16.1256876000,16.1256876000,14.6674316400,15.8093463600,16.1025406800,612900,25142241.0000,2,1.802647,1,-1.820800,0
2017-10-31,sh.603429,15.9482278800,16.2645691200,15.7669103400,16.1179719600,15.8093463600,805068,33408310.0000,2,2.367847,1,1.952170,0
