date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-20,sh.601066,6.2845380000,7.5414456000,6.2845380000,7.5414456000,5.2403378400,305433,2371717.0000,2,0.076358,1,43.911440,0
2018-06-21,sh.601066,8.2955901600,8.2955901600,8.2955901600,8.2955901600,7.5414456000,274719,2357089.0000,2,0.068680,1,9.999996,0
2018-06-22,sh.601066,9.1270828800,9.1270828800,9.1270828800,9.1270828800,8.2955901600,937087,8846101.0000,2,0.234272,1,10.023310,0
2018-06-25,sh.601066,10.0359237600,10.0359237600,10.0359237600,10.0359237600,9.1270828800,1903204,19755258.0000,2,0.475801,1,9.957633,0
2018-06-26,sh.601066,11.0414498400,11.0414498400,11.0414498400,11.0414498400,10.0359237600,10072267,115025289.0000,2,2.518067,1,10.019270,0
2018-06-27,sh.601066,11.5055388000,11.5828869600,10.6643775600,11.4088536000,11.0414498400,236239345,2713629696.0000,2,59.059836,1,3.327497,0
2018-06-28,sh.601066,11.0124442800,11.5055388000,10.4420016000,10.6837146000,11.4088536000,158245177,1789632858.0000,2,39.561294,1,-6.355932,0
2018-06-29,sh.601066,10.2486312000,10.5870294000,9.8908959600,10.4033275200,10.6837146000,125912980,1335582599.0000,2,31.478245,1,-2.624434,0
2018-07-02,sh.601066,10.5000127200,10.6063664400,9.8232163200,9.9489070800,10.4033275200,98034397,1043840161.0000,2,24.508599,1,-4.368032,0
2018-07-03,sh.601066,9.8425533600,10.2776367600,9.8328848400,10.0262552400,9.9489070800,82331028,856714973.0000,2,20.582757,1,0.777453,0
2018-07-04,sh.601066,9.9102330000,9.9102330000,9.0207291600,9.0207291600,10.0262552400,115773745,1114403614.0000,2,28.943436,1,-10.028930,0
2018-07-05,sh.601066,9.1367514000,9.6201774000,9.0303976800,9.1657569600,9.0207291600,104375148,1008396354.0000,2,26.093787,1,1.607713,0
2018-07-06,sh.601066,9.0013921200,9.4364755200,8.6243198400,9.0400662000,9.1657569600,104854656,973944776.0000,2,26.213664,1,-1.371299,0
2018-07-09,sh.601066,9.1077458400,9.2624421600,8.9143754400,9.0980773200,9.0400662000,73926578,693241755.0000,2,18.481644,1,0.641706,0
2018-07-10,sh.601066,9.0594032400,9.3978014400,8.9723865600,9.3687958800,9.0980773200,86712605,823437591.0000,2,21.678151,1,2.975555,0
2018-07-11,sh.601066,9.0884088000,9.3494588400,8.8563643200,9.0303976800,9.3687958800,73275205,688335678.0000,2,18.318801,1,-3.611965,0
2018-07-12,sh.601066,8.9143754400,9.9295700400,8.9143754400,9.9295700400,9.0303976800,103332452,1020425378.0000,2,25.833113,1,9.957176,0
2018-07-13,sh.601066,9.7652052000,9.9005644800,9.4364755200,9.5428292400,9.9295700400,113154535,1123923400.0000,2,28.288634,1,-3.894845,0
2018-07-16,sh.601066,9.4558125600,9.5428292400,9.1367514000,9.3107847600,9.5428292400,63488346,612093013.0000,2,15.872086,1,-2.431609,0
2018-07-17,sh.601066,9.2334366000,9.4751496000,9.1657569600,9.4654810800,9.3107847600,58132208,561352371.0000,2,14.533052,1,1.661473,0
2018-07-18,sh.601066,9.4654810800,9.5524977600,9.0110606400,9.0303976800,9.4654810800,65894116,634615574.0000,2,16.473529,1,-4.596525,0
2018-07-19,sh.601066,8.9530495200,9.1947625200,8.9047069200,9.0980773200,9.0303976800,43653004,408443545.0000,2,10.913251,1,0.749461,0
2018-07-20,sh.601066,9.0400662000,9.8908959600,8.8950384000,9.4944866400,9.0980773200,106924993,1042229506.0000,2,26.731248,1,4.357065,0
2018-07-23,sh.601066,9.2721106800,9.4848181200,9.1174143600,9.3397903200,9.4944866400,67544749,648994268.0000,2,16.886187,1,-1.629326,0
2018-07-24,sh.601066,9.2914477200,10.2776367600,9.2914477200,9.9489070800,9.3397903200,158931828,1642208767.0000,2,39.732957,1,6.521740,0
2018-07-25,sh.601066,9.7458681600,10.2292941600,9.7168626000,10.1712830400,9.9489070800,119054107,1227265369.0000,2,29.763527,1,2.235185,0
2018-07-26,sh.601066,10.0842663600,10.3163108400,9.8522218800,9.8908959600,10.1712830400,83991423,871791932.0000,2,20.997856,1,-2.756663,0
2018-07-27,sh.601066,9.7652052000,10.0069182000,9.6008403600,9.6878570400,9.8908959600,60563838,613379124.0000,2,15.140960,1,-2.052777,0
2018-07-30,sh.601066,9.5815033200,9.9779126400,9.5718348000,9.8522218800,9.6878570400,55133665,557866489.0000,2,13.783416,1,1.696598,0
2018-07-31,sh.601066,9.8038792800,9.8715589200,9.4171384800,9.5621662800,9.8522218800,55008040,547029938.0000,2,13.752010,1,-2.944055,0
2018-08-01,sh.601066,9.5718348000,9.8328848400,9.4074699600,9.4364755200,9.5621662800,57417687,572115508.0000,2,14.354422,1,-1.314460,0
2018-08-02,sh.601066,9.2817792000,9.3591273600,8.5856457600,8.8080217200,9.4364755200,73870034,681952263.0000,2,18.467508,1,-6.659842,0
2018-08-03,sh.601066,8.7113365200,8.8370272800,8.4792920400,8.4986290800,8.8080217200,37798517,338961941.0000,2,9.449629,1,-3.512620,0
2018-08-06,sh.601066,8.5179661200,8.7113365200,8.4019438800,8.5566402000,8.4986290800,34210598,303118594.0000,2,8.552649,1,0.682599,0
2018-08-07,sh.601066,8.5856457600,8.7790161600,8.3536012800,8.7500106000,8.5566402000,50249101,446143914.0000,2,12.562275,1,2.259885,0
2018-08-08,sh.601066,8.6436568800,8.6726624400,8.1312253200,8.1698994000,8.7500106000,55340324,480580416.0000,2,13.835081,1,-6.629838,0
2018-08-09,sh.601066,8.1698994000,8.5469716800,8.1215568000,8.2955901600,8.1698994000,52963819,458975883.0000,2,13.240955,1,1.538463,0
2018-08-10,sh.601066,8.2375790400,8.4792920400,8.2182420000,8.3245957200,8.2955901600,35767350,307825854.0000,2,8.941838,1,0.349647,0
2018-08-13,sh.601066,8.1312253200,8.2569160800,7.9378549200,8.2279105200,8.3245957200,43042779,360344635.0000,2,10.760695,1,-1.161434,0
2018-08-14,sh.601066,8.1989049600,8.3439327600,8.1215568000,8.2375790400,8.2279105200,31381124,266808008.0000,2,7.845281,1,0.117512,0
2018-08-15,sh.601066,8.2472475600,8.2472475600,7.9475234400,7.9765290000,8.2375790400,29306380,244895182.0000,2,7.326595,1,-3.169019,0
2018-08-16,sh.601066,7.8315012000,8.3342642400,7.7638215600,8.0538771600,7.9765290000,44377136,370691870.0000,2,11.094284,1,0.969696,0
2018-08-17,sh.601066,8.1022197600,8.1892364400,7.8411697200,7.8508382400,8.0538771600,31783039,263607824.0000,2,7.945760,1,-2.521009,0
2018-08-20,sh.601066,7.8315012000,8.1118882800,7.8121641600,8.0442086400,7.8508382400,32445128,268115064.0000,2,8.111282,1,2.463052,0
2018-08-21,sh.601066,8.0055345600,8.1022197600,7.9571919600,8.0538771600,8.0442086400,28879385,239958972.0000,2,7.219846,1,0.120195,0
2018-08-22,sh.601066,8.0345401200,8.0345401200,7.8798438000,7.8991808400,8.0538771600,21518634,176553727.0000,2,5.379658,1,-1.920767,0
2018-08-23,sh.601066,7.8991808400,8.2665846000,7.8895123200,8.0538771600,7.8991808400,42822377,356931960.0000,2,10.705594,1,1.958382,0
2018-08-24,sh.601066,8.0248716000,8.1505623600,7.9281864000,8.0538771600,8.0538771600,31723137,263469083.0000,2,7.930784,1,0.000000,0
2018-08-27,sh.601066,8.0345401200,8.2955901600,8.0345401200,8.2182420000,8.0538771600,40096330,339562157.0000,2,10.024083,1,2.040817,0
2018-08-28,sh.601066,8.1989049600,8.2665846000,8.1312253200,8.2182420000,8.2182420000,28760204,243623399.0000,2,7.190051,1,0.000000,0
2018-08-29,sh.601066,8.2085734800,8.3439327600,8.1698994000,8.1892364400,8.2182420000,28108232,239630890.0000,2,7.027058,1,-0.352938,0
2018-08-30,sh.601066,8.2182420000,8.2472475600,7.9088493600,7.9281864000,8.1892364400,30788739,256284139.0000,2,7.697185,1,-3.187727,0
2018-08-31,sh.601066,7.9378549200,8.0248716000,7.8508382400,7.8895123200,7.9281864000,18644185,153010154.0000,2,4.661046,1,-0.487804,0
2018-09-03,sh.601066,7.8798438000,7.9185178800,7.8121641600,7.8991808400,7.8895123200,16357721,133047813.0000,2,4.089430,1,0.122552,0
2018-09-04,sh.601066,7.8991808400,8.1312253200,7.8605067600,8.0152030800,7.8991808400,28564246,236522140.0000,2,7.141061,1,1.468787,0
2018-09-05,sh.601066,7.9571919600,8.0828827200,7.8701752800,7.8701752800,8.0152030800,23789890,196444290.0000,2,5.947472,1,-1.809404,0
2018-09-06,sh.601066,7.8798438000,8.0442086400,7.8508382400,7.9668604800,7.8701752800,26091672,215534643.0000,2,6.522918,1,1.228494,0
2018-09-07,sh.601066,7.9861975200,8.2859216400,7.9668604800,8.0152030800,7.9668604800,34630611,290000689.0000,2,8.657653,1,0.606798,0
2018-09-10,sh.601066,7.9571919600,8.0055345600,7.6091252400,7.6284622800,8.0152030800,36769439,294424884.0000,2,9.192360,1,-4.825092,0
2018-09-11,sh.601066,7.6381308000,7.7251474800,7.6091252400,7.6574678400,7.6284622800,16918773,134052863.0000,2,4.229693,1,0.380231,0
2018-09-12,sh.601066,7.6187937600,7.8315012000,7.6091252400,7.7058104400,7.6574678400,22287332,178370556.0000,2,5.571833,1,0.631309,0
2018-09-13,sh.601066,7.7928271200,7.8218326800,7.6768048800,7.7638215600,7.7058104400,19107534,153154064.0000,2,4.776884,1,0.752822,0
2018-09-14,sh.601066,7.7541530400,7.7831586000,7.5511141200,7.5801196800,7.7638215600,18515617,146934125.0000,2,4.628904,1,-2.366122,0
2018-09-17,sh.601066,7.5221085600,7.5511141200,7.3770807600,7.4834344800,7.5801196800,17562878,135413286.0000,2,4.390720,1,-1.275515,0
2018-09-18,sh.601066,7.4544289200,7.6671363600,7.4447604000,7.6671363600,7.4834344800,23239554,182067136.0000,2,5.809889,1,2.454781,0
2018-09-19,sh.601066,7.6284622800,7.7831586000,7.5704511600,7.7058104400,7.6671363600,28824692,229430109.0000,2,7.206173,1,0.504413,0
2018-09-20,sh.601066,7.7348160000,7.7831586000,7.6477993200,7.6477993200,7.7058104400,19240872,153312806.0000,2,4.810218,1,-0.752822,0
2018-09-21,sh.601066,7.6671363600,7.9571919600,7.5897882000,7.9185178800,7.6477993200,41647081,335678988.0000,2,10.411770,1,3.539820,0
2018-09-25,sh.601066,7.8411697200,7.8508382400,7.7444845200,7.7928271200,7.9185178800,18833922,151768616.0000,2,4.708481,1,-1.587291,0
2018-09-26,sh.601066,7.8121641600,7.9378549200,7.7638215600,7.7928271200,7.7928271200,26887790,218485272.0000,2,6.721947,1,0.000000,0
2018-09-27,sh.601066,7.7638215600,7.7831586000,7.5994567200,7.6091252400,7.7928271200,20617358,164014129.0000,2,5.154339,1,-2.357327,0
2018-09-28,sh.601066,7.6187937600,7.6768048800,7.5704511600,7.6477993200,7.6091252400,17758421,140319533.0000,2,4.439605,1,0.508259,0
2018-10-08,sh.601066,7.4447604000,7.4834344800,7.0870251600,7.1160307200,7.6477993200,23330632,176691153.0000,2,5.832658,1,-6.953220,0
2018-10-09,sh.601066,7.1450362800,7.1837103600,7.0193455200,7.0966936800,7.1160307200,13363111,98044165.0000,2,3.340778,1,-0.271739,0
2018-10-10,sh.601066,7.0580196000,7.1256992400,6.9323288400,6.9903399600,7.0966936800,15427585,111935559.0000,2,3.856896,1,-1.498639,0
2018-10-11,sh.601066,6.6519417600,6.7002843600,6.2942065200,6.2942065200,6.9903399600,30419522,203169743.0000,2,7.604881,1,-9.958504,0
2018-10-12,sh.601066,6.1975213200,6.2748694800,5.9461398000,6.1975213200,6.2942065200,22937330,145650483.0000,2,5.734332,1,-1.536104,0
2018-10-15,sh.601066,6.2168583600,6.4198972800,6.1878528000,6.2168583600,6.1975213200,22815098,148939239.0000,2,5.703774,1,0.312012,0
2018-10-16,sh.601066,6.2748694800,6.3908917200,6.1781842800,6.1878528000,6.2168583600,22573450,146958956.0000,2,5.643363,1,-0.466559,0
2018-10-17,sh.601066,6.3135435600,6.3618861600,6.1008361200,6.2845380000,6.1878528000,19431053,125722361.0000,2,4.857763,1,1.562499,0
2018-10-18,sh.601066,6.2361954000,6.3908917200,6.1781842800,6.2845380000,6.2845380000,19980300,130352404.0000,2,4.995075,1,0.000000,0
2018-10-19,sh.601066,6.1878528000,6.6132676800,6.1588472400,6.6035991600,6.2845380000,31562999,210738287.0000,2,7.890750,1,5.076922,0
2018-10-22,sh.601066,6.7099528800,7.2610585200,6.7099528800,7.2610585200,6.6035991600,38555490,282011676.0000,2,9.638872,1,9.956080,0
2018-10-23,sh.601066,7.9861975200,7.9861975200,7.6574678400,7.7928271200,7.2610585200,123472651,1010319466.0000,2,30.868163,1,7.323571,0
2018-10-24,sh.601066,7.6091252400,8.4212809200,7.4931030000,7.9475234400,7.7928271200,136922188,1115700468.0000,2,34.230547,1,1.985110,0
2018-10-25,sh.601066,7.5511141200,8.5856457600,7.5414456000,8.4986290800,7.9475234400,98794806,816556497.0000,2,24.698702,1,6.934302,0
