date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000938,16.9852672100,18.4791050800,16.9822615000,18.3107853200,16.9672329500,2151106,127599263.8700,2,5.377765,1,7.918508,0
2000-01-05,sz.000938,18.3107853200,18.3588766800,17.5683749500,17.6375062800,18.3107853200,1874354,112248180.5700,2,4.685885,1,-3.676950,0
2000-01-06,sz.000938,17.4331180000,18.3648881000,17.3760095100,18.1635055300,17.6375062800,1379081,82287968.2500,2,3.447703,1,2.982277,0
2000-01-07,sz.000938,18.1635055300,18.7856875000,17.9681343800,18.4881222100,18.1635055300,2305337,140738304.1300,2,5.763343,1,1.787188,0
2000-01-10,sz.000938,18.5151736000,19.4168866000,18.4250023000,18.9089216100,18.4881222100,2115120,133259297.5600,2,5.287800,1,2.276055,0
2000-01-11,sz.000938,18.9389787100,19.1734240900,18.2476654100,18.3889337800,18.9089216100,1605097,99821376.3800,2,4.012742,1,-2.749959,0
2000-01-12,sz.000938,18.2747168000,18.7706589500,17.8088317500,17.8569231100,18.3889337800,1718107,103341057.0400,2,4.295268,1,-2.893103,0
2000-01-13,sz.000938,17.8689459500,18.3348310000,17.5533464000,18.3047739000,17.8569231100,1086296,65074778.8200,2,2.715740,1,2.507998,0
2000-01-14,sz.000938,18.3919394900,18.6955162000,18.1845455000,18.2957567700,18.3047739000,566355,34674697.3800,2,1.415887,1,-0.049265,0
2000-01-17,sz.000938,18.2717110900,18.6293905800,17.9741458000,18.5542478300,18.2957567700,447735,27473476.3800,2,1.119338,1,1.412848,0
2000-01-18,sz.000938,18.6354020000,19.2365440000,18.4189908800,19.0982813400,18.5542478300,942088,59159852.2800,2,2.355220,1,2.932126,0
2000-01-19,sz.000938,19.1614012500,21.0069071900,18.9510015500,20.2464625600,19.0982813400,2502756,169746772.3400,2,6.256890,1,6.011961,0
2000-01-20,sz.000938,20.2464625600,20.7033304800,20.1382570000,20.4688851000,20.2464625600,945924,64140676.3500,2,2.364810,1,1.098572,0
2000-01-21,sz.000938,20.4718908100,22.1009856300,20.4388280000,21.2383468600,20.4688851000,1534899,109953828.7600,2,3.837248,1,3.759185,0
2000-01-24,sz.000938,21.2503697000,22.2422540000,20.3787138000,21.0279471600,21.2383468600,1797685,126509983.3700,2,4.494212,1,-0.990666,0
2000-01-25,sz.000938,20.9798558000,21.1902555000,20.1081999000,20.3546681200,21.0279471600,1122263,76416398.5600,2,2.805658,1,-3.201827,0
2000-01-26,sz.000938,20.1412627100,20.7033304800,20.1412627100,20.6161648900,20.3546681200,380551,25941712.8900,2,0.951377,1,1.284694,0
2000-01-27,sz.000938,21.0399700000,22.2362425800,20.9648272500,21.9927800700,20.6161648900,1595616,115809183.1000,2,3.989040,1,6.677361,0
2000-01-28,sz.000938,22.2512711300,23.0177271800,21.7913975000,22.2993624900,21.9927800700,1541780,115104647.7100,2,3.854450,1,1.394020,0
2000-02-14,sz.000938,23.2942525000,24.5295993100,23.1439670000,24.5295993100,22.2993624900,754947,60953744.8000,2,1.887367,1,10.001340,0
2000-02-15,sz.000938,26.9011045000,26.9822586700,25.5485350000,26.4712879700,24.5295993100,1889961,168770451.5700,2,4.724902,1,7.915696,0
