date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000058,16.3987200000,16.6352400000,16.3356480000,16.5406320000,16.5169800000,191406,4002166.4500,2,0.434419,1,0.143192,0
2000-01-05,sz.000058,16.4775600000,16.5406320000,16.3198800000,16.4854440000,16.5406320000,271045,5638446.6000,2,0.615169,1,-0.333650,0
2000-01-06,sz.000058,16.3987200000,16.5564000000,16.2804600000,16.5485160000,16.4854440000,313670,6538671.3900,2,0.711912,1,0.382592,0
2000-01-07,sz.000058,16.4381400000,16.9032960000,16.3829520000,16.7456160000,16.5485160000,1356481,28726974.9800,2,3.078696,1,1.191043,0
2000-01-10,sz.000058,16.6352400000,17.3290320000,16.5564000000,16.7456160000,16.7456160000,1136636,24324077.4300,2,2.579731,1,0.000000,0
2000-01-11,sz.000058,16.6746600000,16.7535000000,16.2016200000,16.3514160000,16.7456160000,538212,11166069.8000,2,1.221536,1,-2.354049,0
2000-01-12,sz.000058,16.2568080000,16.3198800000,14.9796000000,15.5393640000,16.3514160000,1166354,22906470.3800,2,2.647180,1,-4.966252,0
2000-01-13,sz.000058,15.4526400000,15.4526400000,14.9796000000,15.0978600000,15.5393640000,371189,7126568.3000,2,0.842458,1,-2.841195,0
2000-01-14,sz.000058,15.0584400000,15.3738000000,14.8219200000,15.1609320000,15.0978600000,205835,3943213.1000,2,0.467167,1,0.417754,0
2000-01-17,sz.000058,15.0584400000,15.2949600000,15.0269040000,15.2082360000,15.1609320000,208749,4001995.6500,2,0.473781,1,0.312020,0
2000-01-18,sz.000058,15.1372800000,16.4775600000,15.1372800000,16.4144880000,15.2082360000,1457278,29553917.9300,2,3.307466,1,7.931564,0
2000-01-19,sz.000058,16.3593000000,17.8020720000,16.3593000000,17.7705360000,16.4144880000,2529512,55288744.8300,2,5.741030,1,8.261293,0
2000-01-20,sz.000058,17.7705360000,19.4734800000,17.7705360000,19.4340600000,17.7705360000,3866378,91859718.0300,2,8.775207,1,9.361129,0
2000-01-21,sz.000058,19.5523200000,19.7888400000,19.0004400000,19.4655960000,19.4340600000,2063977,51104624.9200,2,4.684442,1,0.162275,0
2000-01-24,sz.000058,19.5523200000,21.4129440000,19.4734800000,21.4129440000,19.4655960000,2170973,57109913.1700,2,4.927283,1,10.004050,0
2000-01-25,sz.000058,21.6415800000,23.1789600000,21.2868000000,21.6888840000,21.4129440000,3476179,97642612.0100,2,7.889603,1,1.288661,0
2000-01-26,sz.000058,21.7204200000,22.7847600000,21.7204200000,22.4299800000,21.6888840000,2071444,58792651.6400,2,4.701390,1,3.416941,0
2000-01-27,sz.000058,22.4299800000,23.6283480000,22.0752000000,23.5179720000,22.4299800000,2143348,62343570.4300,2,4.864584,1,4.850612,0
2000-01-28,sz.000058,23.6125800000,24.9528600000,23.5573920000,24.3063720000,23.5179720000,2653014,82081063.9300,2,6.021332,1,3.352330,0
2000-02-14,sz.000058,24.6769200000,26.0172000000,24.5350080000,25.9777800000,24.3063720000,1910477,61577150.9800,2,4.336056,1,6.876422,0
2000-02-15,sz.000058,26.0881560000,26.3167920000,23.4943200000,24.4955880000,25.9777800000,2039777,65856467.1400,2,4.629518,1,-5.705618,0
2000-02-16,sz.000058,24.5586600000,25.7018400000,24.1408080000,25.3628280000,24.4955880000,2036376,64973864.4100,2,4.621799,1,3.540388,0
2000-02-17,sz.000058,25.6230000000,27.0815400000,22.8241800000,22.8241800000,25.3628280000,2691120,86392681.5300,2,6.107818,1,-10.009320,0
2000-02-18,sz.000058,22.4694000000,24.3457920000,21.2868000000,24.1250400000,22.8241800000,1830123,52814879.3300,2,4.153683,1,5.699481,0
2000-02-21,sz.000058,24.1250400000,24.8976720000,24.0462000000,24.8109480000,24.1250400000,1866623,58004772.1000,2,4.236524,1,2.843134,0
2000-02-22,sz.000058,24.8346000000,25.6230000000,22.4694000000,22.8951360000,24.8109480000,1599830,49981077.3200,2,3.631005,1,-7.721635,0
2000-02-23,sz.000058,22.8636000000,22.8636000000,20.6955000000,21.0818160000,22.8951360000,1157200,31796907.1100,2,2.626404,1,-7.920114,0
2000-02-24,sz.000058,21.0818160000,21.8623320000,20.4984000000,21.3735240000,21.0818160000,864164,23149535.9700,2,1.961323,1,1.383698,0
2000-02-25,sz.000058,21.2868000000,21.7992600000,20.6245440000,21.0423960000,21.3735240000,657436,17618033.8000,2,1.492130,1,-1.549244,0
2000-02-28,sz.000058,21.2473800000,22.8478320000,20.2618800000,22.3117200000,21.0423960000,1141272,30754433.7500,2,2.590253,1,6.032217,0
2000-02-29,sz.000058,23.1001200000,23.1631920000,20.6560800000,21.6100440000,22.3117200000,1004710,27487940.8300,2,2.280309,1,-3.144874,0
2000-03-01,sz.000058,21.2789160000,22.1540400000,20.8926000000,22.0121280000,21.6100440000,1286252,35167056.7400,2,2.919303,1,1.860636,0
2000-03-02,sz.000058,21.9963600000,24.0462000000,21.9175200000,23.7387240000,22.0121280000,2934379,86656707.3400,2,6.659924,1,7.843842,0
2000-03-03,sz.000058,24.3457920000,25.2288000000,22.7847600000,23.6362320000,23.7387240000,3060510,94617160.2000,2,6.946193,1,-0.431754,0
2000-03-06,sz.000058,23.6520000000,24.3221400000,21.2710320000,21.2710320000,23.6362320000,1358557,37835660.3700,2,3.083407,1,-10.006670,0
2000-03-07,sz.000058,20.8689480000,21.7992600000,20.4195600000,21.6258120000,21.2710320000,1215554,32978438.2900,2,2.758845,1,1.667905,0
2000-03-08,sz.000058,21.6810000000,21.9963600000,21.1448880000,21.7046520000,21.6258120000,641200,17504671.7900,2,1.455280,1,0.364566,0
2000-03-09,sz.000058,21.6810000000,22.7453400000,21.6731160000,22.1461560000,21.7046520000,1505722,42721942.4300,2,3.417416,1,2.034142,0
2000-03-10,sz.000058,22.7689920000,23.1001200000,21.1291200000,21.6967680000,22.1461560000,881538,24794399.7700,2,2.000756,1,-2.029191,0
2000-03-13,sz.000058,21.6573480000,22.3038360000,21.0975840000,21.4287120000,21.6967680000,855808,23481571.3200,2,1.942358,1,-1.235466,0
2000-03-14,sz.000058,21.2868000000,22.0752000000,20.1042000000,21.4996680000,21.4287120000,1199560,31668440.9700,2,2.722545,1,0.331126,0
2000-03-15,sz.000058,20.6403120000,21.9175200000,20.3486040000,21.2394960000,21.4996680000,794104,21597690.2600,2,1.802314,1,-1.210121,0
2000-03-16,sz.000058,20.7901080000,21.4839000000,19.3158000000,19.9780560000,21.2394960000,1064964,27374655.6500,2,2.417063,1,-5.939125,0
