date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-28,sh.603669,5.4315806500,5.4315806500,5.4315806500,5.4315806500,3.7714833000,14900,251065.0000,2,0.022923,1,44.017100,0
2015-05-29,sh.603669,5.9763504600,5.9763504600,5.9763504600,5.9763504600,5.4315806500,10600,196524.0000,2,0.016308,1,10.029700,0
2015-06-01,sh.603669,6.5726961100,6.5726961100,6.5726961100,6.5726961100,5.9763504600,7500,152925.0000,2,0.011538,1,9.978400,0
2015-06-02,sh.603669,7.2302880700,7.2302880700,7.2302880700,7.2302880700,6.5726961100,8300,186169.0000,2,0.012769,1,10.004900,0
2015-06-03,sh.603669,7.9523498300,7.9523498300,7.9523498300,7.9523498300,7.2302880700,12300,303441.0000,2,0.018923,1,9.986600,0
2015-06-04,sh.603669,8.7485518600,8.7485518600,8.7485518600,8.7485518600,7.9523498300,17600,477664.0000,2,0.027077,1,10.012200,0
2015-06-05,sh.603669,9.6221176500,9.6221176500,9.6221176500,9.6221176500,8.7485518600,16000,477600.0000,2,0.024615,1,9.985300,0
2015-06-08,sh.603669,10.5859411600,10.5859411600,10.5859411600,10.5859411600,9.6221176500,21800,715912.0000,2,0.033538,1,10.016700,0
2015-06-09,sh.603669,11.6432458800,11.6432458800,11.6432458800,11.6432458800,10.5859411600,31600,1141392.0000,2,0.048615,1,9.987800,0
2015-06-10,sh.603669,12.8069257700,12.8069257700,12.8069257700,12.8069257700,11.6432458800,74800,2971804.0000,2,0.115077,1,9.994500,0
2015-06-11,sh.603669,14.0866513000,14.0866513000,14.0866513000,14.0866513000,12.8069257700,57100,2495270.0000,2,0.087846,1,9.992500,0
2015-06-12,sh.603669,15.4953164300,15.4953164300,15.4953164300,15.4953164300,14.0866513000,39100,1879537.0000,2,0.060154,1,10.000000,0
2015-06-15,sh.603669,17.0458151200,17.0458151200,17.0458151200,17.0458151200,15.4953164300,187700,9925576.0000,2,0.288769,1,10.006200,0
2015-06-16,sh.603669,18.7510413300,18.7510413300,17.1457433100,18.7510413300,17.0458151200,25686572,1473115008.0000,2,39.517803,1,10.003800,0
2015-06-17,sh.603669,17.4068460000,18.1804836000,16.8749701500,16.8749701500,18.7510413300,5961400,318299216.0000,2,9.171385,1,-10.005200,0
2015-06-18,sh.603669,15.4727520000,16.1174500000,15.1890848800,15.1890848800,16.8749701500,19966784,950044624.0000,2,30.718129,1,-9.990400,0
2015-06-19,sh.603669,14.0028405600,14.3703184200,13.6708210900,13.6708210900,15.1890848800,12560369,540827936.0000,2,19.323645,1,-9.995800,0
2015-06-23,sh.603669,13.5451049800,13.8674539800,12.5232586500,13.5805633700,13.6708210900,10770502,445835520.0000,2,16.570003,1,-0.660200,0
2015-06-24,sh.603669,13.8545600200,14.1511211000,13.1744036300,13.4484002800,13.5805633700,11766648,499970032.0000,2,18.102535,1,-0.973200,0
2015-06-25,sh.603669,13.3774835000,13.3774835000,12.5232586500,12.5490465700,13.4484002800,10518267,422070528.0000,2,16.181949,1,-6.687400,0
2015-06-26,sh.603669,12.0880875000,12.1461103200,11.2951089600,11.2951089600,12.5490465700,7574539,272772704.0000,2,11.653137,1,-9.992300,0
2015-06-29,sh.603669,11.5078593000,11.5884465500,10.1668874600,10.1668874600,11.2951089600,9169652,301554416.0000,2,14.107157,1,-9.988600,0
2015-06-30,sh.603669,10.1636639700,10.9534190200,9.1514881100,10.7406686800,10.1668874600,10996531,342436736.0000,2,16.917740,1,5.643600,0
