date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-03-10,sh.600035,2.6455591200,2.6883675200,2.4315171200,2.6070315600,1.2842520000,151209420,895735896.0000,2,54.003364,1,103.000000,0
2004-03-11,sh.600035,2.5727848400,2.6584016400,2.5470998000,2.5813465200,2.6070315600,75850124,460266024.0000,2,27.089330,1,-0.990000,0
2004-03-12,sh.600035,2.5813465200,2.6070315600,2.5128530800,2.5214147600,2.5813465200,47255575,280726081.0000,2,16.876991,1,-2.320000,0
2004-03-15,sh.600035,2.5256956000,2.6369974400,2.5256956000,2.5856273600,2.5214147600,47357323,286346356.0000,2,16.913330,1,2.550000,0
2004-03-16,sh.600035,2.6027507200,2.8339160800,2.5899082000,2.7311759200,2.5856273600,75265017,475358777.0000,2,26.880363,1,5.630000,0
2004-03-17,sh.600035,2.7311759200,2.7953885200,2.6969292000,2.7440184400,2.7311759200,41160285,265085738.0000,2,14.700102,1,0.470000,0
2004-03-18,sh.600035,2.7397376000,2.7440184400,2.6755250000,2.6840866800,2.7440184400,28203966,177857581.0000,2,10.072845,1,-2.180000,0
2004-03-19,sh.600035,2.6798058400,2.7397376000,2.6584016400,2.7311759200,2.6840866800,16940712,107013368.0000,2,6.050254,1,1.750000,0
2004-03-22,sh.600035,2.8167927200,2.8510394400,2.7611418000,2.7996693600,2.7311759200,43342551,284303101.0000,2,15.479482,1,2.510000,0
2004-03-23,sh.600035,2.7953885200,2.7953885200,2.7397376000,2.7911076800,2.7996693600,15561967,100677990.0000,2,5.557845,1,-0.310000,0
2004-03-24,sh.600035,2.7825460000,2.8167927200,2.7183334000,2.7440184400,2.7911076800,14643830,94534501.0000,2,5.229939,1,-1.690000,0
2004-03-25,sh.600035,2.7397376000,2.7611418000,2.7097717200,2.7397376000,2.7440184400,11019908,70309725.0000,2,3.935681,1,-0.160000,0
2004-03-26,sh.600035,2.7397376000,2.7482992800,2.6926483600,2.7054908800,2.7397376000,9797099,62025306.0000,2,3.498964,1,-1.250000,0
2004-03-29,sh.600035,2.7054908800,2.7097717200,2.6412782800,2.6498399600,2.7054908800,12989482,80899739.0000,2,4.639101,1,-2.060000,0
2004-03-30,sh.600035,2.6455591200,2.6969292000,2.6412782800,2.6969292000,2.6498399600,7437268,46353835.0000,2,2.656167,1,1.780000,0
2004-03-31,sh.600035,2.7054908800,2.7097717200,2.6626824800,2.6798058400,2.6969292000,7224694,45253441.0000,2,2.580248,1,-0.630000,0
2004-04-01,sh.600035,2.6798058400,2.7097717200,2.6584016400,2.6883675200,2.6798058400,8471210,53084640.0000,2,3.025432,1,0.320000,0
2004-04-02,sh.600035,2.6926483600,2.7183334000,2.6712441600,2.6926483600,2.6883675200,8312719,52322453.0000,2,2.968828,1,0.160000,0
2004-04-05,sh.600035,2.6969292000,2.7012100400,2.6455591200,2.6626824800,2.6926483600,10973351,68211314.0000,2,3.919054,1,-1.110000,0
2004-04-06,sh.600035,2.6584016400,2.7311759200,2.6241549200,2.7311759200,2.6626824800,16667194,104088914.0000,2,5.952569,1,2.570000,0
2004-04-07,sh.600035,2.7226142400,2.7525801200,2.6755250000,2.6883675200,2.7311759200,10729018,67974580.0000,2,3.831792,1,-1.570000,0
2004-04-08,sh.600035,2.6969292000,2.7183334000,2.6584016400,2.6669633200,2.6883675200,8162853,51301175.0000,2,2.915305,1,-0.800000,0
2004-04-09,sh.600035,2.6669633200,2.6798058400,2.6198740800,2.6284357600,2.6669633200,9655236,59551349.0000,2,3.448299,1,-1.440000,0
2004-04-12,sh.600035,2.6113124000,2.6712441600,2.6027507200,2.6498399600,2.6284357600,5706053,35196146.0000,2,2.037876,1,0.810000,0
2004-04-13,sh.600035,2.6369974400,2.6584016400,2.6113124000,2.6155932400,2.6498399600,5646090,34732519.0000,2,2.016461,1,-1.290000,0
2004-04-14,sh.600035,2.6113124000,2.6327166000,2.5513806400,2.5685040000,2.6155932400,7467952,44991649.0000,2,2.667126,1,-1.800000,0
2004-04-15,sh.600035,2.5685040000,2.5941890400,2.5128530800,2.5214147600,2.5685040000,6177382,36681994.0000,2,2.206208,1,-1.830000,0
2004-04-16,sh.600035,2.5256956000,2.5599423200,2.4400788000,2.5171339200,2.5214147600,6386399,37420767.0000,2,2.280857,1,-0.170000,0
2004-04-19,sh.600035,2.5171339200,2.5470998000,2.5042914000,2.5171339200,2.5171339200,3618592,21331308.0000,2,1.292354,1,0.000000,0
2004-04-20,sh.600035,2.5042914000,2.5556614800,2.4743255200,2.5513806400,2.5171339200,4139601,24378336.0000,2,1.478429,1,1.360000,0
2004-04-21,sh.600035,2.5513806400,2.5727848400,2.5256956000,2.5299764400,2.5513806400,3982045,23710324.0000,2,1.422159,1,-0.840000,0
2004-04-22,sh.600035,2.5299764400,2.5813465200,2.5128530800,2.5770656800,2.5299764400,3461595,20603462.0000,2,1.236284,1,1.860000,0
2004-04-23,sh.600035,2.5770656800,2.5984698800,2.5470998000,2.5513806400,2.5770656800,4998287,30043553.0000,2,1.785103,1,-1.000000,0
2004-04-26,sh.600035,2.5556614800,2.5984698800,2.5085722400,2.5342572800,2.5513806400,3066587,18319073.0000,2,1.095210,1,-0.670000,0
2004-04-27,sh.600035,2.5256956000,2.5642231600,2.4828872000,2.4914488800,2.5342572800,3757930,21942029.0000,2,1.342118,1,-1.690000,0
2004-04-28,sh.600035,2.4828872000,2.5428189600,2.4743255200,2.4914488800,2.4914488800,3612820,21169426.0000,2,1.290293,1,0.000000,0
2004-04-29,sh.600035,2.5042914000,2.5085722400,2.4614830000,2.4657638400,2.4914488800,3282299,19012007.0000,2,1.172250,1,-1.030000,0
2004-04-30,sh.600035,2.4486404800,2.5000105600,2.4486404800,2.4828872000,2.4657638400,1989892,11504255.0000,2,0.710676,1,0.690000,0
