date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-04-18,sz.002041,2.1903493000,2.4478697600,2.1903493000,2.2720716600,1.5869342000,9330212,227319280.5300,2,53.012568,1,43.173650,0
2005-04-19,sz.002041,2.3376396000,2.4991838000,2.3100820600,2.4991838000,2.2720716600,4997748,126731145.4600,2,28.396295,1,10.000000,0
2005-04-20,sz.002041,2.4706760000,2.5466968000,2.4326656000,2.5096366600,2.4991838000,3079301,80697616.4900,2,17.496028,1,0.420000,0
2005-04-21,sz.002041,2.4887309400,2.5371942000,2.4554718400,2.5039351000,2.5096366600,1772468,46742471.4900,2,10.070841,1,-0.230000,0
2005-04-22,sz.002041,2.4991838000,2.5115371800,2.2768229600,2.3756500000,2.5039351000,2753231,69182018.5600,2,15.643358,1,-5.120000,0
2005-04-25,sz.002041,2.3471422000,2.3471422000,2.1437865600,2.1836974800,2.3756500000,2745064,64286080.2900,2,15.596955,1,-8.080000,0
2005-04-26,sz.002041,2.1855980000,2.3186344000,2.1532891600,2.2939276400,2.1836974800,2134448,50121664.3300,2,12.127545,1,5.050000,0
2005-04-27,sz.002041,2.2739721800,2.2758727000,2.1951006000,2.1951006000,2.2939276400,976140,22963325.9600,2,5.546250,1,-4.310000,0
2005-04-28,sz.002041,2.1722943600,2.2891763400,2.1665928000,2.2388125600,2.1951006000,1058298,25028034.7400,2,6.013057,1,1.990000,0
2005-04-29,sz.002041,2.4222127400,2.4231630000,2.3081815400,2.3176841400,2.2388125600,2649659,65837631.2800,2,15.054881,1,3.520000,0
2005-05-09,sz.002041,2.3176841400,2.3186344000,2.0877212200,2.0877212200,2.3176841400,1605138,36278022.3100,2,9.120102,1,-9.920000,0
2005-05-10,sz.002041,2.0715668000,2.0715668000,1.9461324800,2.0326061400,2.0877212200,1208739,25326608.5000,2,6.867835,1,-2.640000,0
2005-05-11,sz.002041,2.0050486000,2.0307056200,1.9480330000,1.9660879400,2.0326061400,820420,17125159.9700,2,4.661477,1,-3.270000,0
2005-05-12,sz.002041,1.9622869000,2.0516113400,1.9584858600,1.9717895000,1.9660879400,811383,17109094.6200,2,4.610131,1,0.290000,0
2005-05-13,sz.002041,2.0383077000,2.0383077000,1.9556350800,1.9879439200,1.9717895000,470775,9851888.6800,2,2.674858,1,0.820000,0
2005-05-16,sz.002041,1.9841428800,1.9841428800,1.8054940000,1.8340018000,1.9879439200,1308505,25655168.0000,2,7.434688,1,-7.740000,0
2005-05-17,sz.002041,1.8149966000,1.8957687000,1.8083447800,1.8710619400,1.8340018000,757089,14877611.2600,2,4.301642,1,2.020000,0
2005-05-18,sz.002041,1.8634598600,1.9385304000,1.8615593400,1.9375801400,1.8710619400,787514,15837686.1000,2,4.474511,1,3.560000,0
2005-05-19,sz.002041,1.9309283200,2.0772683600,1.9033707800,2.0335564000,1.9375801400,1179862,24674866.6500,2,6.703761,1,4.950000,0
2005-05-20,sz.002041,2.0288051000,2.0573129000,1.9907947000,2.0031480800,2.0335564000,712962,15210047.1300,2,4.050920,1,-1.500000,0
2005-05-23,sz.002041,1.9765408000,2.0288051000,1.9271272800,1.9936454800,2.0031480800,532161,11107294.0900,2,3.023642,1,-0.470000,0
2005-05-24,sz.002041,1.9850931400,2.0316558800,1.9594361200,2.0097999000,1.9936454800,340973,7164410.7500,2,1.937347,1,0.810000,0
2005-05-25,sz.002041,2.0097999000,2.0212030200,1.9575356000,1.9584858600,2.0097999000,262097,5467949.9700,2,1.489188,1,-2.550000,0
2005-05-26,sz.002041,1.9290278000,1.9660879400,1.8701116800,1.8815148000,1.9584858600,504486,10098559.0100,2,2.866398,1,-3.930000,0
2005-05-27,sz.002041,1.8701116800,1.9290278000,1.8577583000,1.8672609000,1.8815148000,306967,6110566.1600,2,1.744131,1,-0.760000,0
2005-05-30,sz.002041,1.8435044000,1.9261770200,1.8435044000,1.9090723400,1.8672609000,195080,3882635.4900,2,1.108409,1,2.240000,0
2005-05-31,sz.002041,1.9176246800,1.9347293600,1.8910174000,1.8957687000,1.9090723400,239581,4814031.5400,2,1.361256,1,-0.700000,0
2005-06-01,sz.002041,1.8834153200,1.9090723400,1.8244992000,1.8359023200,1.8957687000,389031,7557690.9100,2,2.210403,1,-3.160000,0
2005-06-02,sz.002041,1.8225986800,1.8340018000,1.6781591600,1.7104680000,1.8359023200,857998,15596926.3100,2,4.874989,1,-6.830000,0
2005-06-03,sz.002041,1.7009654000,1.7484784000,1.6629550000,1.6933633200,1.7104680000,401224,7189137.7500,2,2.279682,1,-1.000000,0
2005-06-06,sz.002041,1.6914628000,1.7959914000,1.6914628000,1.7864888000,1.6933633200,561773,10309852.9700,2,3.191892,1,5.500000,0
2005-06-07,sz.002041,1.8054940000,1.8416038800,1.7655830800,1.7712846400,1.7864888000,594417,11297025.8200,2,3.377369,1,-0.850000,0
2005-06-08,sz.002041,1.7655830800,1.9470827400,1.7655830800,1.9461324800,1.7712846400,1138886,22576684.1600,2,6.470943,1,9.870000,0
2005-06-09,sz.002041,1.9109728600,2.0411584800,1.9100226000,1.9964962600,1.9461324800,1608117,33730765.7800,2,9.137028,1,2.590000,0
2005-06-10,sz.002041,1.9955460000,2.0097999000,1.9005200000,1.9214257200,1.9964962600,720326,14693279.4700,2,4.092761,1,-3.760000,0
2005-06-13,sz.002041,1.9461324800,1.9461324800,1.8435044000,1.8862661000,1.9214257200,495403,9831709.9100,2,2.814790,1,-1.830000,0
2005-06-14,sz.002041,1.8910174000,1.9100226000,1.8425541400,1.8435044000,1.8862661000,416295,8185945.0200,2,2.365312,1,-2.270000,0
2005-06-15,sz.002041,1.8321012800,1.8321012800,1.7684338600,1.7874390600,1.8435044000,458233,8658846.5400,2,2.603597,1,-3.040000,0
2005-06-16,sz.002041,1.8054940000,1.8625096000,1.7836380200,1.8549075200,1.7874390600,436400,8396813.7300,2,2.479545,1,3.770000,0
2005-06-17,sz.002041,1.8758132400,1.8777137600,1.7874390600,1.7912401000,1.8549075200,412550,7867263.7200,2,2.344034,1,-3.430000,0
2005-06-20,sz.002041,1.8035934800,1.9708392400,1.8035934800,1.9708392400,1.7912401000,645900,13046878.2600,2,3.669886,1,10.030000,0
