date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600686,2.0761686000,2.1390828000,2.0604400500,2.1327913800,2.0981885700,144707,969173.0000,2,0.251322,1,1.649177,0
2000-01-05,sh.600686,2.1107714100,2.1799770300,2.0918971500,2.1327913800,2.1327913800,265950,1818365.0000,2,0.461892,1,0.000000,0
2000-01-06,sh.600686,2.1327913800,2.2365998100,2.1107714100,2.2334541000,2.1327913800,291880,2010093.0000,2,0.506926,1,4.719759,0
2000-01-07,sh.600686,2.2334541000,2.2932225900,2.2240169700,2.2743483300,2.2334541000,722980,5188549.0000,2,1.255644,1,1.830988,0
2000-01-10,sh.600686,2.2963683000,2.3089511400,2.2397455200,2.2712026200,2.2743483300,620151,4465946.0000,2,1.077055,1,-0.138316,0
2000-01-11,sh.600686,2.2649112000,2.3970310200,2.2334541000,2.2460369400,2.2712026200,1095926,8060770.0000,2,1.903363,1,-1.108032,0
2000-01-12,sh.600686,2.2334541000,2.2460369400,2.1548113500,2.1705399000,2.2460369400,385329,2682356.0000,2,0.669225,1,-3.361341,0
2000-01-13,sh.600686,2.1642484800,2.1705399000,2.1076257000,2.1202085400,2.1705399000,223840,1515109.0000,2,0.388757,1,-2.318845,0
2000-01-14,sh.600686,2.1233542500,2.1390828000,2.0761686000,2.0793143100,2.1202085400,220730,1472579.0000,2,0.383356,1,-1.928778,0
2000-01-17,sh.600686,2.0635857600,2.0981885700,2.0635857600,2.0918971500,2.0793143100,154830,1025911.0000,2,0.268903,1,0.605143,0
2000-01-18,sh.600686,2.1013342800,2.1548113500,2.0918971500,2.1516656400,2.0918971500,192066,1293440.0000,2,0.333573,1,2.857144,0
2000-01-19,sh.600686,2.1013342800,2.1925598700,2.1013342800,2.1799770300,2.1516656400,141430,970931.0000,2,0.245630,1,1.315785,0
2000-01-20,sh.600686,2.1799770300,2.1894141600,2.1202085400,2.1705399000,2.1799770300,261512,1786775.0000,2,0.454184,1,-0.432897,0
