date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000566,1.2990654300,1.3446888000,1.2990654300,1.3422875700,1.3254789600,610039,3369130.9900,2,0.734615,1,1.268119,1
2000-01-05,sz.000566,1.3206765000,1.3831084800,1.3206765000,1.3759047900,1.3422875700,1065370,6033163.9000,2,1.282929,1,2.504470,1
2000-01-06,sz.000566,1.3687011000,1.3687011000,1.3206765000,1.3662998700,1.3759047900,1156522,6473256.5400,2,1.392695,1,-0.698080,1
2000-01-07,sz.000566,1.3638986400,1.4263306200,1.3446888000,1.4143244700,1.3662998700,2102968,12204728.2700,2,2.532415,1,3.514935,1
2000-01-10,sz.000566,1.4191269300,1.4359355400,1.3879109400,1.4215281600,1.4143244700,2867067,16737793.5000,2,3.452551,1,0.509341,1
2000-01-11,sz.000566,1.4215281600,1.4695527600,1.3494912600,1.3662998700,1.4215281600,2657997,15790720.9800,2,3.200787,1,-3.885135,1
2000-01-12,sz.000566,1.3566949500,1.3831084800,1.2990654300,1.3014666600,1.3662998700,1409603,7816242.0500,2,1.697458,1,-4.745167,1
2000-01-13,sz.000566,1.3086703500,1.3494912600,1.2918617400,1.3350838800,1.3014666600,849718,4688707.7600,2,1.023239,1,2.583023,1
2000-01-14,sz.000566,1.3158740400,1.3494912600,1.2918617400,1.3014666600,1.3350838800,791413,4309823.4900,2,0.953027,1,-2.517983,1
2000-01-17,sz.000566,1.3206765000,1.3206765000,1.2366334500,1.2462383700,1.3014666600,1821840,9512343.0100,2,2.193878,1,-4.243543,1
2000-01-18,sz.000566,1.2486396000,1.2774543600,1.2126211500,1.2606457500,1.2462383700,1647893,8512248.1000,2,1.984409,1,1.156068,1
2000-01-19,sz.000566,1.2582445200,1.2798555900,1.2486396000,1.2726519000,1.2606457500,798552,4213779.9100,2,0.961624,1,0.952385,1
2000-01-20,sz.000566,1.2678494400,1.2678494400,1.2366334500,1.2438371400,1.2726519000,1253110,6500702.3800,2,1.509008,1,-2.264158,1
2000-01-21,sz.000566,1.2486396000,1.2606457500,1.2150223800,1.2246273000,1.2438371400,1605188,8204063.7800,2,1.932983,1,-1.544400,1
2000-01-24,sz.000566,1.2198248400,1.2198248400,1.1645965500,1.1838063900,1.2246273000,2220504,10875148.1000,2,2.673953,1,-3.333335,1
2000-01-25,sz.000566,1.1814051600,1.2438371400,1.1621953200,1.2438371400,1.1838063900,1540082,7825743.3200,2,1.854582,1,5.070994,1
