date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-22,sz.300181,4.1581474000,4.2985881400,3.8056686800,3.8800196600,3.2356445000,11641453,340576840.4700,2,72.759081,1,19.914900,0
2011-02-23,sz.300181,3.8552360000,3.9213257600,3.6913884700,3.7588551000,3.8800196600,3926720,107935797.5600,2,24.542000,1,-3.122800,0
2011-02-24,sz.300181,3.7602319700,3.8524822600,3.7299408300,3.7561013600,3.7588551000,2624437,72024076.5700,2,16.402731,1,-0.073300,0
2011-02-25,sz.300181,3.7478401400,3.7478401400,3.6225449700,3.6666048100,3.7561013600,2276238,60634032.9500,2,14.226488,1,-2.382700,0
2011-02-28,sz.300181,3.6707354200,3.7409557900,3.6707354200,3.7010265600,3.6666048100,1308293,35193265.3500,2,8.176831,1,0.938800,0
2011-03-01,sz.300181,3.7561013600,3.8125530300,3.7106646500,3.7519707500,3.7010265600,2051924,56136240.1600,2,12.824525,1,1.376491,0
2011-03-02,sz.300181,3.7037803000,3.7808850200,3.7024034300,3.7657394500,3.7519707500,1344447,36515480.6900,2,8.402794,1,0.367000,0
2011-03-03,sz.300181,3.7740006700,3.7767544100,3.6294293200,3.6473286300,3.7657394500,1725914,46246796.6000,2,10.786962,1,-3.144400,0
2011-03-04,sz.300181,3.6404442800,3.7395789200,3.6390674100,3.7230564800,3.6473286300,1038138,27863728.2000,2,6.488363,1,2.076300,0
2011-03-07,sz.300181,3.7161721300,3.7478401400,3.6817503800,3.7423326600,3.7230564800,1223964,33013168.1400,2,7.649775,1,0.517800,0
2011-03-08,sz.300181,3.7382020500,3.7382020500,3.6913884700,3.7161721300,3.7423326600,954369,25718579.3400,2,5.964806,1,-0.699000,0
2011-03-09,sz.300181,3.7051571700,3.7175490000,3.6693585500,3.6803735100,3.7161721300,804133,21547692.6800,2,5.025831,1,-0.963300,0
2011-03-10,sz.300181,3.6858809900,3.7437095300,3.6831272500,3.7120415200,3.6803735100,1079526,29170576.6200,2,6.747038,1,0.860500,0
2011-03-11,sz.300181,3.7037803000,3.8111761600,3.6941422100,3.7519707500,3.7120415200,1817828,49625552.3500,2,11.361425,1,1.075700,0
2011-03-14,sz.300181,3.7698700600,3.8800196600,3.7698700600,3.8511053900,3.7519707500,1891298,52705771.0000,2,11.820612,1,2.642200,0
2011-03-15,sz.300181,3.8483516500,3.8483516500,3.6982728200,3.7753775400,3.8511053900,1428243,39050871.5100,2,8.926519,1,-1.966400,0
2011-03-16,sz.300181,3.7850156300,3.7863925000,3.7382020500,3.7795081500,3.7753775400,863190,23610446.4400,2,5.394938,1,0.109400,0
2011-03-17,sz.300181,3.7795081500,3.7795081500,3.7795081500,3.7795081500,3.7795081500,0,0.0000,2,,0,0.000000,0
2011-03-18,sz.300181,3.6845041200,3.7175490000,3.6610973300,3.6776197700,3.7795081500,1507223,40348522.0400,2,9.420144,1,-2.695800,0
2011-03-21,sz.300181,3.6638510700,3.6817503800,3.6005150500,3.6156606200,3.6776197700,1395145,36778049.4600,2,8.719656,1,-1.684800,0
2011-03-22,sz.300181,3.6239218400,3.6308061900,3.5688470400,3.5936307000,3.6156606200,913584,23830391.6000,2,5.709900,1,-0.609300,0
2011-03-23,sz.300181,3.6211681000,3.6335599300,3.5963844400,3.6239218400,3.5936307000,570787,15007473.1700,2,3.567419,1,0.842900,0
2011-03-24,sz.300181,3.6390674100,3.6404442800,3.6060225300,3.6266755800,3.6239218400,568745,14962403.7300,2,3.554656,1,0.076000,0
2011-03-25,sz.300181,3.6266755800,3.6487055000,3.6073994000,3.6376905400,3.6266755800,597101,15743694.5800,2,3.731881,1,0.303700,0
2011-03-28,sz.300181,3.6321830600,3.6555898500,3.6156606200,3.6404442800,3.6376905400,717292,18955602.9500,2,4.483075,1,0.075700,0
2011-03-29,sz.300181,3.6473286300,3.6473286300,3.4490593500,3.4807273600,3.6404442800,1107832,28431657.5600,2,6.923950,1,-4.387300,0
2011-03-30,sz.300181,3.4573205700,3.5000035400,3.4118838600,3.4160144700,3.4807273600,634432,15858078.2100,2,3.965200,1,-1.859200,0
2011-03-31,sz.300181,3.4008689000,3.4779736200,3.4008689000,3.4256525600,3.4160144700,270858,6755826.1500,2,1.692862,1,0.282100,0
2011-04-01,sz.300181,3.4394212600,3.5537014700,3.4394212600,3.5000035400,3.4256525600,456423,11589266.5300,2,2.852644,1,2.170400,0
2011-04-06,sz.300181,3.4917423200,3.5096416300,3.4284063000,3.4559437000,3.5000035400,431925,10821770.6200,2,2.699531,1,-1.258900,0
2011-04-07,sz.300181,3.4394212600,3.5206565900,3.4325369100,3.4586974400,3.4559437000,330268,8361974.6800,2,2.064175,1,0.079700,0
2011-04-08,sz.300181,3.4586974400,3.5041341500,3.4586974400,3.5000035400,3.4586974400,396348,10031181.7000,2,2.477175,1,1.194300,0
2011-04-11,sz.300181,3.5000035400,3.5481939900,3.4325369100,3.4394212600,3.5000035400,351067,8826515.1000,2,2.194169,1,-1.730900,0
2011-04-12,sz.300181,3.4394212600,3.4710892700,3.4242756900,3.4352906500,3.4394212600,235200,5878572.0600,2,1.470000,1,-0.120100,0
2011-04-13,sz.300181,3.4352906500,3.4352906500,3.4352906500,3.4352906500,3.4352906500,0,0.0000,2,,0,0.000000,0
2011-04-14,sz.300181,3.4807273600,3.4972498000,3.4559437000,3.4669586600,3.4352906500,433929,10977983.6900,2,2.712056,1,0.921800,0
2011-04-15,sz.300181,3.4325369100,3.4779736200,3.4022457700,3.4518130900,3.4669586600,429580,10693905.0300,2,2.684875,1,-0.436900,0
2011-04-18,sz.300181,3.4683355300,3.4683355300,3.4215219500,3.4573205700,3.4518130900,248401,6216730.4900,2,1.552506,1,0.159600,0
2011-04-19,sz.300181,3.4697124000,3.4697124000,3.4146376000,3.4297831700,3.4573205700,301102,7516948.0900,2,1.881887,1,-0.796500,0
2011-04-20,sz.300181,3.4311600400,3.5055110200,3.4146376000,3.5027572800,3.4297831700,473607,11947764.7200,2,2.960044,1,2.127700,0
2011-04-21,sz.300181,3.4972498000,3.4972498000,3.4573205700,3.4738430100,3.5027572800,384366,9704770.3500,2,2.402287,1,-0.825500,0
2011-04-22,sz.300181,3.4917423200,3.4917423200,3.4160144700,3.4284063000,3.4738430100,209604,5236525.7800,2,1.310025,1,-1.308000,0
2011-04-25,sz.300181,3.4284063000,3.4449287400,3.3664471500,3.3664471500,3.4284063000,404537,10030583.1100,2,2.528356,1,-1.807200,0
2011-04-26,sz.300181,3.3457941000,3.3664471500,3.2507900700,3.2755737300,3.3664471500,339425,8099105.6200,2,2.121406,1,-2.699400,0
2011-04-27,sz.300181,3.2769506000,3.3044880000,3.2108608400,3.2287601500,3.2755737300,229434,5421841.4800,2,1.433963,1,-1.429200,0
