date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-08,sz.300322,3.2390644000,3.2503898000,3.0623881600,3.1688469200,3.2390644000,9117527,127450181.2800,2,39.055588,1,-2.167835,0
2012-06-11,sz.300322,3.1258104000,3.2979564800,3.1076897600,3.2821009200,3.1688469200,7458725,105654021.1300,2,31.949989,1,3.574000,0
2012-06-12,sz.300322,3.2164136000,3.2345342400,3.1280754800,3.1484612000,3.2821009200,4334214,60633921.8200,2,18.565920,1,-4.071800,0
2012-06-13,sz.300322,3.1597866000,3.2571850400,3.1280754800,3.2277390000,3.1484612000,4078444,57582741.7100,2,17.470311,1,2.518000,0
2012-06-14,sz.300322,3.2118834400,3.4089454000,3.2005580400,3.3160771200,3.2277390000,7293824,107307010.6100,2,31.243624,1,2.736800,0
2012-06-15,sz.300322,3.3681739600,3.4361263600,3.3251374400,3.3727041200,3.3160771200,4513478,67099156.7200,2,19.333810,1,1.707700,0
2012-06-18,sz.300322,3.3727041200,3.5108740000,3.3477882400,3.4723676400,3.3727041200,4636888,70083740.9200,2,19.862446,1,2.955000,0
2012-06-19,sz.300322,3.4429216000,3.4497168400,3.3183422000,3.3636438000,3.4723676400,3265667,48708174.9400,2,13.988721,1,-3.131100,0
2012-06-20,sz.300322,3.3636438000,3.4701025600,3.3341977600,3.4021501600,3.3636438000,3313940,49940087.5400,2,14.195502,1,1.144800,0
2012-06-21,sz.300322,3.3976200000,3.3976200000,3.2458596400,3.2730406000,3.4021501600,2251505,32806783.8300,2,9.644485,1,-3.794900,0
2012-06-25,sz.300322,3.2526548800,3.4859581200,3.2390644000,3.3817644400,3.2730406000,4102181,61272413.2000,2,17.571990,1,3.321800,0
2012-06-26,sz.300322,3.3477882400,3.7147312000,3.3092818800,3.5765613200,3.3817644400,6096905,95094770.1800,2,26.116535,1,5.760200,0
2012-06-27,sz.300322,3.5131390800,3.7917439200,3.4882232000,3.6150676800,3.5765613200,6058732,97146334.3300,2,25.953018,1,1.076600,0
2012-06-28,sz.300322,3.5856216400,3.6875502400,3.5289946400,3.6173327600,3.6150676800,3459710,55122399.3200,2,14.819919,1,0.062700,0
2012-06-29,sz.300322,3.5742962400,3.9163233200,3.5697660800,3.7894788400,3.6173327600,5402450,90242872.7900,2,23.141786,1,4.758900,0
2012-07-02,sz.300322,3.7600328000,3.9978662000,3.7011407200,3.9978662000,3.7894788400,4495270,76094701.9400,2,19.255815,1,5.499100,0
2012-07-03,sz.300322,3.9525646000,4.0318424000,3.8982026800,3.9276487200,3.9978662000,3913845,68388122.0900,2,16.765239,1,-1.756400,0
2012-07-04,sz.300322,3.8936725200,3.9502995200,3.7351169200,3.7894788400,3.9276487200,3742252,63254502.1500,2,16.030208,1,-3.517900,0
2012-07-05,sz.300322,3.7713582000,3.8483709200,3.7011407200,3.8008042400,3.7894788400,2644078,44186845.6800,2,11.326100,1,0.298900,0
2012-07-06,sz.300322,3.7645629600,3.7894788400,3.4202708000,3.5720311600,3.8008042400,5176109,81701086.1600,2,22.172238,1,-6.019100,0
2012-07-09,sz.300322,3.5493803600,3.6467788000,3.4995486000,3.5289946400,3.5720311600,3499447,55548880.9500,2,14.990135,1,-1.204800,0
2012-07-10,sz.300322,3.5131390800,3.6128026000,3.4451866800,3.4610422400,3.5289946400,2303377,36143758.4000,2,9.866682,1,-1.925500,0
2012-07-11,sz.300322,3.4610422400,3.4995486000,3.2594501200,3.3794993600,3.4610422400,2541117,37625438.2500,2,10.885059,1,-2.356000,0
2012-07-12,sz.300322,3.3545834800,3.4474517600,3.3115469600,3.4089454000,3.3794993600,1806593,27064150.2200,2,7.738672,1,0.871300,0
2012-07-13,sz.300322,3.4383914400,3.5992121200,3.4089454000,3.4180057200,3.4089454000,3439067,53323980.0600,2,14.731493,1,0.265800,0
2012-07-16,sz.300322,3.4202708000,3.5471152800,3.3659088800,3.3862946000,3.4180057200,3127671,47687195.9900,2,13.397605,1,-0.927800,0
2012-07-17,sz.300322,3.3749692000,3.5063438400,3.3749692000,3.4429216000,3.3862946000,1389240,21086602.0500,2,5.950910,1,1.672200,0
2012-07-18,sz.300322,3.4542470000,3.4655724000,3.1779072400,3.3704390400,3.4429216000,2307594,33599299.3700,2,9.884746,1,-2.105300,0
2012-07-19,sz.300322,3.3206072800,3.5448502000,3.2866310800,3.4655724000,3.3704390400,2276399,34597627.1200,2,9.751120,1,2.822600,0
2012-07-20,sz.300322,3.4519819200,3.5267295600,3.4202708000,3.4587771600,3.4655724000,1567474,23935299.8600,2,6.714389,1,-0.196100,0
2012-07-23,sz.300322,3.4202708000,3.4248009600,3.3115469600,3.3794993600,3.4587771600,614682,9181804.0300,2,2.633035,1,-2.292100,0
2012-07-24,sz.300322,3.3296676000,3.4429216000,3.3251374400,3.3998850800,3.3794993600,749131,11241927.9900,2,3.208957,1,0.603200,0
2012-07-25,sz.300322,3.3568485600,3.5765613200,3.3568485600,3.5403200400,3.3998850800,2400524,37165518.4600,2,10.282819,1,4.130600,0
2012-07-26,sz.300322,3.5289946400,3.5607057600,3.4791628800,3.4836930400,3.5403200400,1358930,21078901.6100,2,5.821075,1,-1.599500,0
2012-07-27,sz.300322,3.4723676400,3.6128026000,3.4474517600,3.5810914800,3.4836930400,1330231,20722857.4100,2,5.698141,1,2.795800,0
2012-07-30,sz.300322,3.5742962400,3.6784899200,3.4678374800,3.4768978000,3.5810914800,1593571,25120501.1600,2,6.826177,1,-2.909600,0
2012-07-31,sz.300322,3.4225358800,3.4633073200,3.1711120000,3.2073532800,3.4768978000,1239004,18003970.5000,2,5.307363,1,-7.752400,0
2012-08-01,sz.300322,3.1711120000,3.3183422000,3.1439310400,3.2617152000,3.2073532800,684377,9872405.4200,2,2.931578,1,1.694900,0
2012-08-02,sz.300322,3.2367993200,3.2843660000,3.2028231200,3.2050882000,3.2617152000,528550,7572618.0700,2,2.264082,1,-1.736100,0
2012-08-03,sz.300322,3.2164136000,3.3636438000,3.2164136000,3.3613787200,3.2050882000,821193,12009022.6700,2,3.517640,1,4.876300,0
2012-08-06,sz.300322,3.3024866400,3.5675010000,3.3024866400,3.5267295600,3.3613787200,1298023,20021418.3100,2,5.560176,1,4.919100,0
2012-08-07,sz.300322,3.5267295600,3.5765613200,3.4972835200,3.5312597200,3.5267295600,745271,11620135.2900,2,3.192422,1,0.128500,0
2012-08-08,sz.300322,3.5516454400,3.5788264000,3.4972835200,3.5765613200,3.5312597200,699672,10933761.6200,2,2.997096,1,1.282900,0
2012-08-09,sz.300322,3.5788264000,3.7872137600,3.5765613200,3.7373820000,3.5765613200,2126121,34955633.2700,2,9.107393,1,4.496500,0
2012-08-10,sz.300322,3.7169962800,3.9706852400,3.7169962800,3.7736232800,3.7373820000,2922676,50053912.8500,2,12.519495,1,0.969700,0
2012-08-13,sz.300322,3.7283216800,3.9548296800,3.6739597600,3.7713582000,3.7736232800,2217545,37283141.8700,2,9.499015,1,-0.060000,0
2012-08-14,sz.300322,3.7124661200,3.9933360400,3.7056708800,3.8506360000,3.7713582000,3363525,57595872.2500,2,14.407903,1,2.102100,0
2012-08-15,sz.300322,3.7600328000,4.0680836800,3.6920804000,3.9865408000,3.8506360000,3649615,63449231.9700,2,15.633390,1,3.529400,0
2012-08-16,sz.300322,3.9412392000,4.0046614400,3.8234550400,3.8506360000,3.9865408000,1670644,28746393.2900,2,7.156325,1,-3.409100,0
2012-08-17,sz.300322,3.9072630000,3.9412392000,3.7713582000,3.9095280800,3.8506360000,1492617,25416741.5900,2,6.393733,1,1.529400,0
2012-08-20,sz.300322,3.8823471200,4.0205170000,3.7985391600,3.9752154000,3.9095280800,1447139,25041226.2900,2,6.198925,1,1.680200,0
2012-08-21,sz.300322,3.9752154000,4.3693393200,3.9253836400,4.2583504000,3.9752154000,2638030,48785920.1800,2,11.300193,1,7.122500,0
2012-08-22,sz.300322,4.2538202400,4.2764710400,4.1450964000,4.2130488000,4.2583504000,1617451,29929302.2300,2,6.928469,1,-1.063800,0
2012-08-23,sz.300322,4.1858678400,4.3217726400,4.1020598800,4.2583504000,4.2130488000,1428963,26591828.5500,2,6.121067,1,1.075300,0
2012-08-24,sz.300322,4.1926630800,4.2583504000,4.0341074800,4.0341074800,4.2583504000,1455840,26483033.2400,2,6.236196,1,-5.266000,0
2012-08-27,sz.300322,3.9933360400,3.9933360400,3.7781534400,3.7849486800,4.0341074800,1676201,28591492.5400,2,7.180129,1,-6.176300,0
