date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-19,sz.300130,6.6134660000,7.3754523000,6.4768835500,6.8794423500,6.2295974300,8992556,427558933.1800,2,70.254344,1,10.431560,0
2010-10-20,sz.300130,6.4696950000,6.8276847900,6.3978095000,6.4696950000,6.8794423500,4818429,219093949.5100,2,37.643977,1,-5.956100,0
2010-10-21,sz.300130,6.3978095000,6.5415805000,6.2540385000,6.4294391200,6.4696950000,2564217,113487376.8800,2,20.032945,1,-0.622200,0
2010-10-22,sz.300130,6.3704930100,6.5430182100,6.3618667500,6.4567556100,6.4294391200,1874430,84279833.2600,2,14.643984,1,0.424900,0
2010-10-25,sz.300130,6.5099508800,6.6120282900,6.4840721000,6.5027623300,6.4567556100,1864710,84720003.5600,2,14.568047,1,0.712500,0
2010-10-26,sz.300130,6.4696950000,6.5027623300,6.3000452200,6.3719307200,6.5027623300,1772116,78455038.1500,2,13.844656,1,-2.011900,0
2010-10-27,sz.300130,6.3704930100,6.4955737800,6.3489273600,6.3733684300,6.3719307200,1007526,44927405.4100,2,7.871297,1,0.022600,0
2010-10-28,sz.300130,6.3633044600,6.5099508800,6.3633044600,6.4610687400,6.3733684300,1313936,58956242.6700,2,10.265125,1,1.376000,0
2010-10-29,sz.300130,6.4840721000,6.6091528700,6.4696950000,6.5559576000,6.4610687400,1711261,77912223.6000,2,13.369227,1,1.468600,0
2010-11-01,sz.300130,6.6565973000,6.9283244900,6.5703347000,6.8607521200,6.5559576000,2548664,119015116.7200,2,19.911438,1,4.649100,0
2010-11-02,sz.300130,6.8578767000,6.8578767000,6.5415805000,6.5545198900,6.8607521200,2067666,95963159.7000,2,16.153641,1,-4.463500,0
2010-11-03,sz.300130,6.4998869100,6.4998869100,6.3546782000,6.3561159100,6.5545198900,1011688,44985559.2400,2,7.903812,1,-3.027000,0
2010-11-04,sz.300130,6.3891832400,6.4682572900,6.3230485800,6.4337522500,6.3561159100,1002434,44610189.9700,2,7.831516,1,1.221400,0
2010-11-05,sz.300130,6.4696950000,6.5315165300,6.4380653800,6.5013246200,6.4337522500,981103,44225304.9200,2,7.664867,1,1.050300,0
2010-11-08,sz.300130,6.5415805000,6.6450956200,6.5171394300,6.6048397400,6.5013246200,1203606,55193183.0600,2,9.403172,1,1.592200,0
2010-11-09,sz.300130,6.6177791300,6.6680989800,6.5487690500,6.6062774500,6.6048397400,948579,43533103.9800,2,7.410773,1,0.021800,0
2010-11-10,sz.300130,6.5631461500,6.6997286000,6.5631461500,6.6565973000,6.6062774500,1290357,59661115.1100,2,10.080914,1,0.761700,0
2010-11-11,sz.300130,6.6163414200,6.7845534900,6.5789609600,6.5847118000,6.6565973000,1517416,70599367.9100,2,11.854813,1,-1.079900,0
2010-11-12,sz.300130,6.5861495100,6.6379070700,6.3244862900,6.3316748400,6.5847118000,1650422,74037528.4900,2,12.893922,1,-3.842800,0
2010-11-15,sz.300130,6.3848701100,6.5818363800,6.3618667500,6.5717724100,6.3316748400,1007038,45529947.3400,2,7.867484,1,3.792000,0
2010-11-16,sz.300130,6.6077151600,6.7141057000,6.3805569800,6.4280014100,6.5717724100,1224732,55885204.5700,2,9.568219,1,-2.187700,0
2010-11-17,sz.300130,6.4136243100,6.5688969900,6.3518027800,6.4395030900,6.4280014100,725703,32701521.7900,2,5.669555,1,0.178900,0
2010-11-18,sz.300130,6.4869475200,6.6709744000,6.4280014100,6.6537218800,6.4395030900,1483243,68003817.6400,2,11.587836,1,3.326600,0
2010-11-19,sz.300130,6.7284828000,6.7414221900,6.6019643200,6.7414221900,6.6537218800,1747846,81399671.6500,2,13.655047,1,1.318100,0
2010-11-22,sz.300130,6.7557992900,7.0433412900,6.7543615800,6.8305602100,6.7414221900,2718054,130787025.0200,2,21.234797,1,1.322200,0
2010-11-23,sz.300130,6.7572370000,6.9211359400,6.6709744000,6.8938194500,6.8305602100,1452037,68400292.8600,2,11.344039,1,0.926100,0
2010-11-24,sz.300130,6.8506881500,7.0145870900,6.8003683000,6.9700180800,6.8938194500,1461858,70574877.9500,2,11.420766,1,1.105300,0
2010-11-25,sz.300130,7.0117116700,7.0131493800,6.7601124200,6.7644255500,6.9700180800,1484654,70901927.3100,2,11.598859,1,-2.949700,0
2010-11-26,sz.300130,6.7701763900,6.8895063200,6.7644255500,6.8693783800,6.7644255500,1030876,49055221.6000,2,8.053719,1,1.551500,0
2010-11-29,sz.300130,6.8794423500,6.9815197600,6.8593144100,6.9585164000,6.8693783800,1263455,60937116.2500,2,9.870742,1,1.297600,0
2010-11-30,sz.300130,6.9441393000,6.9887083100,6.5487690500,6.6939777600,6.9585164000,1547031,72653684.0900,2,12.086180,1,-3.801700,0
2010-12-01,sz.300130,6.6853515000,6.8248093700,6.6134660000,6.7514861600,6.6939777600,698606,32877757.7500,2,5.457859,1,0.859100,0
2010-12-02,sz.300130,6.8147454000,6.8262470800,6.6853515000,6.7011663100,6.7514861600,809034,37983873.4200,2,6.320578,1,-0.745300,0
2010-12-03,sz.300130,6.7083548600,6.7931797500,6.6278431000,6.7356713500,6.7011663100,610125,28452426.2100,2,4.766602,1,0.514900,0
2010-12-06,sz.300130,6.7471730300,6.7615501300,6.5243279800,6.5444559200,6.7356713500,764562,35087447.8900,2,5.973141,1,-2.838800,0
2010-12-07,sz.300130,6.5401427900,6.6292808100,6.4754458400,6.6177791300,6.5444559200,428141,19505228.6200,2,3.344852,1,1.120400,0
2010-12-08,sz.300130,6.6077151600,6.6508464600,6.5487690500,6.5487690500,6.6177791300,317023,14541325.6100,2,2.476742,1,-1.042800,0
2010-12-09,sz.300130,6.5487690500,6.5990889000,6.5070754600,6.5343919500,6.5487690500,294018,13366833.8600,2,2.297016,1,-0.219500,0
2010-12-10,sz.300130,6.5272034000,6.6450956200,6.5085131700,6.6321562300,6.5343919500,437100,20106717.1900,2,3.414844,1,1.496100,0
2010-12-13,sz.300130,6.6565973000,6.8262470800,6.6565973000,6.7831157800,6.6321562300,904336,42522841.2400,2,7.065125,1,2.276200,0
2010-12-14,sz.300130,6.7874289100,7.1669843500,6.7845534900,7.0246510600,6.7831157800,2184321,106450409.0200,2,17.065008,1,3.560800,0
2010-12-15,sz.300130,6.9728935000,7.0246510600,6.8478127300,6.8837554800,7.0246510600,1015001,48968368.3900,2,7.929695,1,-2.005700,0
2010-12-16,sz.300130,6.8578767000,7.0447790000,6.8578767000,6.9527655600,6.8837554800,969737,47069995.6000,2,7.576070,1,1.002500,0
2010-12-17,sz.300130,6.9240113600,7.0879103000,6.9240113600,7.0131493800,6.9527655600,848381,41319406.5600,2,6.627977,1,0.868500,0
2010-12-20,sz.300130,7.0462167100,7.1166645000,6.8104322700,6.9585164000,7.0131493800,1327271,64390803.3800,2,10.369305,1,-0.779000,0
2010-12-21,sz.300130,6.9455770100,7.0002099900,6.9010080000,6.9570786900,6.9585164000,729569,35275972.6700,2,5.699758,1,-0.020700,0
2010-12-22,sz.300130,6.9441393000,6.9714557900,6.8722538000,6.8722538000,6.9570786900,477187,22955998.2900,2,3.728023,1,-1.219300,0
2010-12-23,sz.300130,6.8765669300,6.9139473900,6.6594727200,6.6652235600,6.8722538000,869497,40999298.9100,2,6.792945,1,-3.012600,0
2010-12-24,sz.300130,6.6839137900,6.6839137900,6.5272034000,6.5688969900,6.6652235600,531937,24381800.5700,2,4.155758,1,-1.445200,0
2010-12-27,sz.300130,6.5962134800,6.6422202000,6.3259240000,6.3978095000,6.5688969900,537341,24436094.0500,2,4.197977,1,-2.604500,0
