date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-23,sz.300319,2.1256149000,2.1818887000,2.0872464000,2.0974780000,1.9567935000,6325301,105036279.9100,2,59.114963,1,7.189538,0
2012-05-24,sz.300319,2.0949201000,2.1179412000,2.0412042000,2.0642253000,2.0974780000,4328181,70071235.3100,2,40.450290,1,-1.585400,0
2012-05-25,sz.300319,2.0463200000,2.0578305500,1.9670251000,1.9734198500,2.0642253000,3171511,49656901.6500,2,29.640290,1,-4.399000,0
2012-05-28,sz.300319,1.9798146000,2.0092304500,1.9708619500,2.0028357000,1.9734198500,2143219,33382380.0900,2,20.030084,1,1.490600,0
2012-05-29,sz.300319,2.0015567500,2.0309726000,1.9862093500,2.0194620500,2.0028357000,1784354,28085052.9600,2,16.676206,1,0.830100,0
2012-05-30,sz.300319,2.0117883500,2.0156252000,1.9938830500,2.0028357000,2.0194620500,1449152,22722955.1100,2,13.543477,1,-0.823300,0
2012-05-31,sz.300319,1.9874883000,2.0527147500,1.9836514500,2.0271357500,2.0028357000,1805846,28594096.7800,2,16.877065,1,1.213300,0
2012-06-01,sz.300319,2.0207410000,2.0501568500,2.0143462500,2.0271357500,2.0271357500,1247308,19826022.1300,2,11.657084,1,0.000000,0
2012-06-04,sz.300319,1.9938830500,2.0105094000,1.9593514000,1.9644672000,2.0271357500,1143505,17763788.2300,2,10.686963,1,-3.091500,0
2012-06-05,sz.300319,1.9721409000,1.9887672500,1.9567935000,1.9862093500,1.9644672000,816706,12617175.1700,2,7.632766,1,1.106800,0
2012-06-06,sz.300319,1.9887672500,2.0066725500,1.9823725000,1.9926041000,1.9862093500,720956,11242796.5600,2,6.737907,1,0.322000,0
2012-06-07,sz.300319,2.0066725500,2.0194620500,1.9759777500,1.9798146000,1.9926041000,610403,9508622.5500,2,5.704701,1,-0.641800,0
2012-06-08,sz.300319,1.9964409500,2.0143462500,1.9734198500,1.9951620000,1.9798146000,806759,12597900.4200,2,7.539804,1,0.775200,0
2012-06-11,sz.300319,1.9887672500,2.0360884000,1.9887672500,2.0322515500,1.9951620000,970172,15340632.0300,2,9.067028,1,1.859000,0
2012-06-12,sz.300319,2.0156252000,2.0437621000,2.0079515000,2.0105094000,2.0322515500,999203,15812855.5100,2,9.338346,1,-1.069900,0
2012-06-13,sz.300319,2.0181831000,2.0565516000,2.0130673000,2.0501568500,2.0105094000,1428159,22806373.2600,2,13.347280,1,1.972000,0
2012-06-14,sz.300319,2.0488779000,2.0629463500,2.0258568000,2.0309726000,2.0501568500,1314644,21034327.2600,2,12.286393,1,-0.935700,0
2012-06-15,sz.300319,2.0335305000,2.0488779000,2.0053936000,2.0360884000,2.0309726000,884195,14049474.5800,2,8.263505,1,0.251900,0
2012-06-18,sz.300319,2.0373673500,2.0501568500,2.0335305000,2.0488779000,2.0360884000,1114766,17815139.4000,2,10.418374,1,0.628100,0
2012-06-19,sz.300319,2.0527147500,2.0603884500,2.0232989000,2.0360884000,2.0488779000,1045179,16665540.9600,2,9.768028,1,-0.624200,0
2012-06-20,sz.300319,2.0450410500,2.0795727000,2.0284147000,2.0629463500,2.0360884000,1628184,26200223.6400,2,15.216673,1,1.319100,0
2012-06-21,sz.300319,2.0591095000,2.0693411000,2.0092304500,2.0258568000,2.0629463500,1158470,18376618.2900,2,10.826822,1,-1.797900,0
2012-06-25,sz.300319,2.0181831000,2.0974780000,2.0156252000,2.0527147500,2.0258568000,1831673,29482655.6400,2,17.118439,1,1.325800,0
2012-06-26,sz.300319,2.0335305000,2.2586257000,1.9951620000,2.2586257000,2.0527147500,6105493,104181120.9000,2,57.060682,1,10.031200,0
2012-06-27,sz.300319,2.2611836000,2.4849998500,2.2292098500,2.4849998500,2.2586257000,5200228,96157886.6200,2,48.600262,1,10.022600,0
2012-06-28,sz.300319,2.5144157000,2.5809211000,2.3289679500,2.3737312000,2.4849998500,5630241,107128364.3600,2,52.619075,1,-4.477600,0
2012-06-29,sz.300319,2.3072258000,2.3852417500,2.2765310000,2.3443153500,2.3737312000,3919072,71289006.8100,2,36.626841,1,-1.239200,0
2012-07-02,sz.300319,2.3353627000,2.4223313000,2.3148995000,2.4120997000,2.3443153500,4056900,75286598.6700,2,37.914953,1,2.891400,0
2012-07-03,sz.300319,2.3737312000,2.6538212500,2.3468732500,2.5642947500,2.4120997000,6160031,119934951.6400,2,57.570383,1,6.309600,0
2012-07-04,sz.300319,2.4875577500,2.5067420000,2.3980312500,2.4172155000,2.5642947500,4036031,77332532.8600,2,37.719916,1,-5.735700,0
2012-07-05,sz.300319,2.4044260000,2.4440734500,2.3532680000,2.3839628000,2.4172155000,2227020,41625057.7100,2,20.813271,1,-1.375700,0
2012-07-06,sz.300319,2.3877996500,2.4044260000,2.1754939500,2.2995521000,2.3839628000,3698839,65562578.3300,2,34.568589,1,-3.540800,0
2012-07-09,sz.300319,2.2624625500,2.3174574000,2.2189782500,2.2253730000,2.2995521000,2417280,42846697.2500,2,22.591402,1,-3.225800,0
2012-07-10,sz.300319,2.1908413500,2.2611836000,2.1806097500,2.1870045000,2.2253730000,1284562,22194220.8200,2,12.005252,1,-1.724100,0
2012-07-11,sz.300319,2.1754939500,2.1985150500,2.1102675000,2.1563097000,2.1870045000,1666208,27966523.5200,2,15.572037,1,-1.403500,0
2012-07-12,sz.300319,2.1524728500,2.2343256500,2.1358465000,2.2049098000,2.1563097000,1737719,29675513.5400,2,16.240364,1,2.253900,0
2012-07-13,sz.300319,2.1985150500,2.1985150500,2.0565516000,2.0603884500,2.2049098000,2110345,34991133.9500,2,19.722850,1,-6.554500,0
2012-07-16,sz.300319,2.0412042000,2.0475989500,1.9056355000,1.9133092000,2.0603884500,1504342,23239419.0200,2,14.059271,1,-7.138400,0
2012-07-17,sz.300319,1.9107513000,1.9542356000,1.8941249500,1.9337724000,1.9133092000,895623,13524706.7900,2,8.370308,1,1.069500,0
2012-07-18,sz.300319,1.9414461000,1.9414461000,1.8621512000,1.9376092500,1.9337724000,1248391,18536303.1100,2,11.667206,1,0.198400,0
2012-07-19,sz.300319,1.9312145000,2.0680621500,1.9120302500,2.0680621500,1.9376092500,3090857,48614194.2200,2,28.886514,1,6.732700,0
