date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-18,sh.603225,15.8719617800,19.0443713800,15.8719617800,19.0443713800,13.2249825200,47765,1834491.0000,2,0.061792,1,44.002990,0
2017-04-19,sh.603225,20.9478171400,20.9478171400,20.9478171400,20.9478171400,19.0443713800,36607,1547012.0000,2,0.047357,1,9.994795,0
2017-04-20,sh.603225,23.0445816100,23.0445816100,23.0445816100,23.0445816100,20.9478171400,43730,2033008.0000,2,0.056572,1,10.009470,0
2017-04-21,sh.603225,25.3495354600,25.3495354600,24.0409165000,25.3495354600,23.0445816100,25704995,1302293152.0000,2,33.253551,1,10.002150,0
2017-04-24,sh.603225,23.6790635300,24.2689334400,22.8165646700,22.8165646700,25.3495354600,24492369,1153578560.0000,2,31.684824,1,-9.992179,0
2017-04-25,sh.603225,22.8016940000,24.5762606200,22.7025562000,23.3519087900,22.8165646700,19662801,932846208.0000,2,25.437000,1,2.346300,0
2017-04-26,sh.603225,22.9008318000,23.1982452000,22.3109618900,22.3853152400,23.3519087900,16897817,770069120.0000,2,21.860048,1,-4.139250,0
2017-04-27,sh.603225,21.8152728900,23.7682875500,21.5624715000,23.4857448200,22.3853152400,23319852,1075493984.0000,2,30.167984,1,4.915857,0
2017-04-28,sh.603225,23.1982452000,23.3866070200,22.6034184000,22.6728148600,23.4857448200,13903404,641506800.0000,2,17.986292,1,-3.461375,0
2017-05-02,sh.603225,22.6728148600,22.7917802200,21.8152728900,22.1969534200,22.6728148600,11040927,494043184.0000,2,14.283217,1,-2.098826,0
2017-05-03,sh.603225,22.0631173900,22.7818664400,21.9193675800,22.7322975400,22.1969534200,13651553,616810608.0000,2,17.660483,1,2.411795,0
2017-05-04,sh.603225,22.7322975400,22.7322975400,21.8648417900,21.9738933700,22.7322975400,10875036,486265456.0000,2,14.068611,1,-3.336238,0
2017-05-05,sh.603225,21.8152728900,21.8301435600,20.9180758000,20.9577309200,21.9738933700,10055270,434911760.0000,2,13.008111,1,-4.624414,0
2017-05-08,sh.603225,20.7445846500,21.2204460900,20.4124730200,20.4273436900,20.9577309200,6357265,267507980.0000,2,8.224146,1,-2.530747,0
2017-05-09,sh.603225,20.4719557000,20.9131189100,20.3728179000,20.7049295300,20.4273436900,6529294,272102080.0000,2,8.446693,1,1.358897,0
2017-05-10,sh.603225,20.7049295300,20.8387655600,19.5351034900,19.5945861700,20.7049295300,10008687,407542128.0000,2,12.947849,1,-5.362704,0
2017-05-11,sh.603225,19.3318710000,20.0407062700,19.1831643000,19.9266978000,19.5945861700,8432853,335062896.0000,2,10.909254,1,1.694920,0
2017-05-12,sh.603225,19.8275600000,19.9266978000,19.3566554500,19.7581635400,19.9266978000,7143073,283636832.0000,2,9.240715,1,-0.845772,0
2017-05-15,sh.603225,19.6044999500,19.9663529200,19.5004052600,19.8077324400,19.7581635400,5762202,229722634.0000,2,7.454336,1,0.250874,0
2017-05-16,sh.603225,19.7978186600,20.0704476100,19.2723883200,20.0506200500,19.8077324400,9373071,371224464.0000,2,12.125577,1,1.226230,0
2017-05-17,sh.603225,19.9068702400,20.2241112000,19.7383359800,19.7829479900,20.0506200500,7786215,313375792.0000,2,10.072723,1,-1.334984,0
