date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-09,sh.603706,18.0902507500,18.0902507500,18.0902507500,18.0902507500,12.5624075500,35300,665405.0000,2,0.088250,1,44.003060,0
2018-07-10,sh.603706,19.9040743000,19.9040743000,19.9040743000,19.9040743000,18.0902507500,20122,417330.0000,2,0.050305,1,10.026520,0
2018-07-11,sh.603706,21.8906429500,21.8906429500,21.8906429500,21.8906429500,19.9040743000,59343,1353614.0000,2,0.148358,1,9.980712,0
2018-07-12,sh.603706,24.0787475500,24.0787475500,24.0787475500,24.0787475500,21.8906429500,69695,1748648.0000,2,0.174237,1,9.995619,0
2018-07-13,sh.603706,26.4875820000,26.4875820000,26.4875820000,26.4875820000,24.0787475500,129609,3577208.0000,2,0.324022,1,10.003990,0
2018-07-16,sh.603706,29.1363402000,29.1363402000,29.1363402000,29.1363402000,26.4875820000,198019,6011857.0000,2,0.495048,1,10.000000,0
2018-07-17,sh.603706,32.0538130000,32.0538130000,32.0538130000,32.0538130000,29.1363402000,302949,10118497.0000,2,0.757373,1,10.013180,0
2018-07-18,sh.603706,35.2591943000,35.2591943000,35.2591943000,35.2591943000,32.0538130000,190377,6994451.0000,2,0.475943,1,10.000000,0
2018-07-19,sh.603706,38.7812749500,38.7812749500,38.7812749500,38.7812749500,35.2591943000,277430,11210946.0000,2,0.693575,1,9.989107,0
2018-07-20,sh.603706,42.6584427500,42.6584427500,42.6584427500,42.6584427500,38.7812749500,2973750,132183188.0000,2,7.434375,1,9.997527,0
2018-07-23,sh.603706,44.1363730500,46.9290855000,43.1862750000,46.9290855000,42.6584427500,21162181,997643383.0000,2,52.905453,1,10.011250,0
2018-07-24,sh.603706,48.9444450000,51.6219940500,46.2572990000,49.9329308500,46.9290855000,32026901,1634935811.0000,2,80.067252,1,6.400813,0
2018-07-25,sh.603706,48.1958829000,51.4396520000,47.6008720000,48.9348480500,49.9329308500,25771546,1322560011.0000,2,64.428865,1,-1.998841,0
2018-07-26,sh.603706,47.6968415000,50.8638350000,45.1920375500,50.6718960000,48.9348480500,24765616,1236130757.0000,2,61.914040,1,3.549711,0
2018-07-27,sh.603706,49.2803382500,50.3839875000,45.6047064000,45.6047064000,50.6718960000,19301808,960291453.0000,2,48.254520,1,-9.999998,0
2018-07-30,sh.603706,44.3379090000,46.9578763500,43.3782140000,46.1037478000,45.6047064000,16196842,761586025.0000,2,40.492105,1,1.094277,0
2018-07-31,sh.603706,45.5855125000,47.0058611000,43.6661225000,45.8638240500,46.1037478000,15169723,721925198.0000,2,37.924307,1,-0.520400,0
2018-08-01,sh.603706,45.5855125000,50.4511661500,45.2112314500,50.4511661500,45.8638240500,13926542,705041980.0000,2,34.816355,1,10.002090,0
2018-08-02,sh.603706,52.7832250000,55.4991618500,46.0845539000,46.2860898500,50.4511661500,27337947,1450802979.0000,2,68.344867,1,-8.255660,0
2018-08-03,sh.603706,44.6833992000,45.1056650000,41.6603599500,41.6795538500,46.2860898500,19959860,898494691.0000,2,49.899650,1,-9.952311,0
2018-08-06,sh.603706,39.9137150500,41.2284972000,38.9540200500,40.4127564500,41.6795538500,14449641,607485740.0000,2,36.124102,1,-3.039373,0
2018-08-07,sh.603706,41.6027782500,44.1363730500,40.8350222500,42.8791726000,40.4127564500,17497647,775207707.0000,2,43.744118,1,6.103063,0
2018-08-08,sh.603706,41.7467325000,46.5452075000,41.2668850000,43.3110353500,42.8791726000,21822125,996438694.0000,2,54.555312,1,1.007164,0
