date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sz.300426,5.4404344000,6.5285212800,5.4404344000,6.5285212800,4.5330334800,9200,297838.0000,2,0.046000,1,44.021030,0
2015-02-25,sz.300426,7.1817705200,7.1817705200,7.1817705200,7.1817705200,6.5285212800,3100,112127.0000,2,0.015500,1,10.006100,0
2015-02-26,sz.300426,7.9005432400,7.9005432400,7.9005432400,7.9005432400,7.1817705200,3600,143244.0000,2,0.018000,1,10.008300,0
2015-02-27,sz.300426,8.6907961200,8.6907961200,8.6907961200,8.6907961200,7.9005432400,5400,236358.0000,2,0.027000,1,10.002500,0
2015-03-02,sz.300426,9.5604714000,9.5604714000,9.5604714000,9.5604714000,8.6907961200,4000,192600.0000,2,0.020000,1,10.006900,0
2015-03-03,sz.300426,10.5175113200,10.5175113200,10.5175113200,10.5175113200,9.5604714000,21250,1125612.0000,2,0.106250,1,10.010400,0
2015-03-04,sz.300426,11.5698581200,11.5698581200,11.5698581200,11.5698581200,10.5175113200,35949,2094748.0000,2,0.179745,1,10.005700,0
2015-03-05,sz.300426,12.7274396000,12.7274396000,12.7274396000,12.7274396000,11.5698581200,44350,2842835.0000,2,0.221750,1,10.005100,0
2015-03-06,sz.300426,14.0001835600,14.0001835600,14.0001835600,14.0001835600,12.7274396000,131950,9303794.0000,2,0.659750,1,10.000000,0
2015-03-09,sz.300426,15.4000033600,15.4000033600,15.4000033600,15.4000033600,14.0001835600,396121,30723144.0000,2,1.980605,1,9.998600,0
2015-03-10,sz.300426,16.9407979200,16.9407979200,16.3530721600,16.9407979200,15.4000033600,11184605,950578688.0000,2,55.923025,1,10.005200,0
2015-03-11,sz.300426,16.8772600000,18.6185961200,16.4861046800,17.4689568800,16.9407979200,10745196,939072976.0000,2,53.725980,1,3.117700,0
2015-03-12,sz.300426,16.7680542000,17.1135416400,15.8844800000,16.2597508400,17.4689568800,5872574,488410912.0000,2,29.362870,1,-6.922000,0
2015-03-13,sz.300426,16.4801480000,17.1016282800,16.3292454400,16.6866462400,16.2597508400,3895798,328038576.0000,2,19.478990,1,2.625500,0
2015-03-16,sz.300426,16.9765380000,17.8640833200,16.7779820000,16.9785235600,16.6866462400,4590640,397037984.0000,2,22.953200,1,1.749200,0
2015-03-17,sz.300426,16.8653466400,17.2148052000,16.5158880800,16.8713033200,16.9785235600,3875058,327545504.0000,2,19.375290,1,-0.631500,0
2015-03-18,sz.300426,16.7978376000,17.2386319200,16.6191372000,17.0817726800,16.8713033200,3326532,284514016.0000,2,16.632660,1,1.247500,0
2015-03-19,sz.300426,17.0758160000,18.4637224400,16.9785235600,17.9077656400,17.0817726800,4936940,438971280.0000,2,24.684700,1,4.835500,0
2015-03-20,sz.300426,17.6258161200,18.4418812800,17.2842998000,17.5920616000,17.9077656400,4028257,359619040.0000,2,20.141285,1,-1.762900,0
2015-03-23,sz.300426,17.5722060000,18.0983794000,17.4332168000,18.0249136800,17.5920616000,3297343,294546848.0000,2,16.486715,1,2.460500,0
2015-03-24,sz.300426,18.1083072000,19.8278021600,17.6774406800,19.8278021600,18.0249136800,5830515,545088640.0000,2,29.152575,1,10.002200,0
2015-03-25,sz.300426,20.2507264400,21.5433260000,19.7364664000,20.2745531600,19.8278021600,5279219,546211184.0000,2,26.396095,1,2.253200,0
2015-03-26,sz.300426,19.5021703200,20.0462137600,18.2671520000,18.6404372800,20.2745531600,4018408,388835520.0000,2,20.092040,1,-8.059900,0
