date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-25,sh.603127,6.4928571400,6.4928571400,6.4928571400,6.4928571400,4.5100301400,8846,159316.0000,2,0.043151,1,43.964830,0
2017-08-28,sh.603127,7.1417823400,7.1417823400,7.1417823400,7.1417823400,6.4928571400,3500,69335.0000,2,0.017073,1,9.994444,0
2017-08-29,sh.603127,7.8556000600,7.8556000600,7.8556000600,7.8556000600,7.1417823400,4400,95876.0000,2,0.021463,1,9.994960,0
2017-08-30,sh.603127,8.6415205800,8.6415205800,8.6415205800,8.6415205800,7.8556000600,8146,195260.0000,2,0.039737,1,10.004580,0
2017-08-31,sh.603127,9.5067541800,9.5067541800,9.5067541800,9.5067541800,8.6415205800,15586,411003.0000,2,0.076029,1,10.012520,0
2017-09-01,sh.603127,10.4585111400,10.4585111400,10.4585111400,10.4585111400,9.5067541800,13300,385833.0000,2,0.064878,1,10.011370,0
2017-09-04,sh.603127,11.5040017400,11.5040017400,11.5040017400,11.5040017400,10.4585111400,34097,1088035.0000,2,0.166327,1,9.996552,0
2017-09-05,sh.603127,12.6540414000,12.6540414000,12.6540414000,12.6540414000,11.5040017400,68105,2390486.0000,2,0.332220,1,9.996862,0
2017-09-06,sh.603127,13.9194455400,13.9194455400,13.9194455400,13.9194455400,12.6540414000,40343,1557643.0000,2,0.196795,1,10.000010,0
2017-09-07,sh.603127,15.3110295800,15.3110295800,15.3110295800,15.3110295800,13.9194455400,99998,4246915.0000,2,0.487795,1,9.997411,0
2017-09-08,sh.603127,16.8432140800,16.8432140800,16.8432140800,16.8432140800,15.3110295800,156767,7324154.0000,2,0.764717,1,10.007060,0
2017-09-11,sh.603127,18.5268144600,18.5268144600,18.5268144600,18.5268144600,16.8432140800,75463,3878044.0000,2,0.368112,1,9.995715,0
2017-09-12,sh.603127,20.3798564200,20.3798564200,20.3798564200,20.3798564200,18.5268144600,96542,5457519.0000,2,0.470937,1,10.001940,0
2017-09-13,sh.603127,22.4167605200,22.4167605200,22.4167605200,22.4167605200,20.3798564200,428088,26618512.0000,2,2.088234,1,9.994696,0
2017-09-14,sh.603127,24.6591576000,24.6591576000,24.6591576000,24.6591576000,22.4167605200,415522,28421705.0000,2,2.026937,1,10.003220,0
