date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-30,sh.603929,6.7928726700,6.7928726700,6.7928726700,6.7928726700,4.7196611800,24686,175517.0000,2,0.046263,1,43.927130,0
2017-01-03,sh.603929,7.4712045400,7.4712045400,7.4712045400,7.4712045400,6.7928726700,5363,41939.0000,2,0.010051,1,9.985935,0
2017-01-04,sh.603929,8.2164142000,8.2164142000,8.2164142000,8.2164142000,7.4712045400,4826,41504.0000,2,0.009044,1,9.974427,0
2017-01-05,sh.603929,9.0380556200,9.0380556200,9.0380556200,9.0380556200,8.2164142000,12504,118288.0000,2,0.023433,1,9.999995,0
2017-01-06,sh.603929,9.9456827700,9.9456827700,9.9456827700,9.9456827700,9.0380556200,23193,241439.0000,2,0.043465,1,10.042280,0
2017-01-09,sh.603929,10.9392956500,10.9392956500,10.9392956500,10.9392956500,9.9456827700,15556,178116.0000,2,0.029153,1,9.990394,0
2017-01-10,sh.603929,12.0380022000,12.0380022000,12.0380022000,12.0380022000,10.9392956500,24596,309910.0000,2,0.046094,1,10.043670,0
2017-01-11,sh.603929,13.2418024200,13.2418024200,13.2418024200,13.2418024200,12.0380022000,23596,327041.0000,2,0.044220,1,9.999994,0
2017-01-12,sh.603929,14.5698042500,14.5698042500,14.5698042500,14.5698042500,13.2418024200,140734,2146194.0000,2,0.263744,1,10.028860,0
2017-01-13,sh.603929,16.0315616600,16.0315616600,16.0315616600,16.0315616600,14.5698042500,303850,5098603.0000,2,0.569434,1,10.032790,0
2017-01-16,sh.603929,17.6366286200,17.6366286200,17.6366286200,17.6366286200,16.0315616600,288865,5332448.0000,2,0.541351,1,10.011910,0
2017-01-17,sh.603929,19.4041130700,19.4041130700,19.4041130700,19.4041130700,17.6366286200,220704,4482498.0000,2,0.413613,1,10.021670,0
2017-01-18,sh.603929,21.3435689800,21.3435689800,21.3435689800,21.3435689800,19.4041130700,175244,3914951.0000,2,0.328418,1,9.995080,0
2017-01-19,sh.603929,23.4741042900,23.4741042900,23.0250677000,23.4741042900,21.3435689800,14141115,347422464.0000,2,26.501340,1,9.982093,0
2017-01-20,sh.603929,24.2766377700,25.8243809100,24.1810980700,25.8243809100,23.4741042900,29138924,760910112.0000,2,54.608178,1,10.012210,0
2017-01-23,sh.603929,26.5982524800,26.5982524800,24.5059330500,25.1173871300,25.8243809100,31156760,827192336.0000,2,58.389730,1,-2.737698,0
2017-01-24,sh.603929,25.0122934600,25.6715173900,24.8403220000,25.0696172800,25.1173871300,15668694,413703312.0000,2,29.364119,1,-0.190191,0
2017-01-25,sh.603929,24.7447823000,26.5982524800,24.0568964600,25.7097332700,25.0696172800,18962684,502994592.0000,2,35.537264,1,2.553354,0
2017-01-26,sh.603929,25.4899919600,26.2734175000,25.0122934600,25.9485825200,25.7097332700,17755654,476587904.0000,2,33.275214,1,0.929023,0
2017-02-03,sh.603929,25.7479491500,25.8721507600,24.9167537600,25.3180205000,25.9485825200,8336486,221396771.0000,2,15.623100,1,-2.430043,0
2017-02-06,sh.603929,25.7001793000,27.8498225500,25.7001793000,27.8498225500,25.3180205000,13758812,387834656.0000,2,25.784880,1,9.999999,0
2017-02-07,sh.603929,28.6236941200,30.0472356500,27.8689304900,28.4517226600,27.8498225500,21299572,642342528.0000,2,39.916739,1,2.161239,0
2017-02-08,sh.603929,27.9931321000,30.3434087200,27.8211606400,29.1969323200,28.4517226600,19647819,596757232.0000,2,36.821250,1,2.619203,0
2017-02-09,sh.603929,28.8147735200,29.4071196600,28.3657369300,28.9007592500,29.1969323200,11767939,355528528.0000,2,22.053859,1,-1.014396,0
2017-02-10,sh.603929,28.9485291000,29.4644434800,28.3275210500,28.4039528100,28.9007592500,8857650,266782126.0000,2,16.599794,1,-1.719010,0
2017-02-13,sh.603929,27.9549162200,29.8848181600,27.9167003400,29.5408752400,28.4039528100,11850822,360818176.0000,2,22.209187,1,4.002693,0
2017-02-14,sh.603929,29.3211339300,30.5249341500,29.1396085000,29.4071196600,29.5408752400,10948813,340082384.0000,2,20.518765,1,-0.452779,0
2017-02-15,sh.603929,28.9771910100,32.3497424200,28.7574497000,30.0472356500,29.4071196600,18045347,583172576.0000,2,33.818117,1,2.176738,0
2017-02-16,sh.603929,29.6268609700,30.4389484200,28.1842115000,29.3402418700,30.0472356500,12306579,379178848.0000,2,23.063304,1,-2.352947,0
2017-02-17,sh.603929,28.9580830700,29.4262276000,27.5632034500,27.6969590300,29.3402418700,8979558,266159540.0000,2,16.828257,1,-5.600780,0
2017-02-20,sh.603929,27.6969590300,27.6969590300,26.6364683600,27.2574764100,27.6969590300,7179689,203303699.0000,2,13.455189,1,-1.586751,0
2017-02-21,sh.603929,27.3052462600,28.0695638600,27.1810446500,27.8784844600,27.2574764100,5780733,167891680.0000,2,10.833458,1,2.278302,0
2017-02-22,sh.603929,27.9071463700,28.8434354300,27.8116066700,28.2319813500,27.8784844600,6487155,192149496.0000,2,12.157337,1,1.267988,0
2017-02-23,sh.603929,27.9931321000,29.1205005600,27.8211606400,28.7478957300,28.2319813500,8871613,265826282.0000,2,16.625961,1,1.827414,0
2017-02-24,sh.603929,28.5854782400,29.7510625800,28.5281544200,29.3593498100,28.7478957300,8673382,264811828.0000,2,16.254464,1,2.126951,0
2017-02-27,sh.603929,29.1396085000,29.8370483100,28.9962989500,29.6077530300,29.3593498100,8257630,253742723.0000,2,15.475319,1,0.846079,0
2017-02-28,sh.603929,29.4453355400,31.3274676300,29.4357815700,30.8497691300,29.6077530300,12204767,388664384.0000,2,22.872502,1,4.194905,0
2017-03-01,sh.603929,30.6109198800,31.3465755700,29.9516959500,31.0217405900,30.8497691300,10432417,333101456.0000,2,19.551006,1,0.557449,0
2017-03-02,sh.603929,30.8211072200,32.3592963900,30.4007325400,31.3656835100,31.0217405900,13973940,460423984.0000,2,26.188043,1,1.108718,0
2017-03-03,sh.603929,31.0790644100,33.7828379200,30.7733373700,33.6681902800,31.3656835100,16726309,566681776.0000,2,31.346156,1,7.340846,0
2017-03-06,sh.603929,33.3338013300,34.5662634600,32.8369948900,33.6681902800,33.6681902800,14071529,494466352.0000,2,26.370931,1,0.000000,0
2017-03-07,sh.603929,33.2955854500,33.7255141000,32.5026059400,32.6745774000,33.6681902800,12827238,443492192.0000,2,24.039052,1,-2.951194,0
2017-03-08,sh.603929,32.8465488600,33.6968521900,32.5026059400,32.7032393100,32.6745774000,10384630,360022928.0000,2,19.461451,1,0.087716,0
2017-03-09,sh.603929,32.3019725700,32.4643900600,31.4612232100,31.9389217100,32.7032393100,9017649,301449600.0000,2,16.899642,1,-2.337129,0
2017-03-10,sh.603929,31.7860581900,32.4548360900,31.5567629100,31.6427486400,31.9389217100,6329244,212284470.0000,2,11.861402,1,-0.927315,0
2017-03-13,sh.603929,31.3179136600,32.5885916700,30.5344881200,32.4548360900,31.6427486400,8993202,298753120.0000,2,16.853827,1,2.566432,0
2017-03-14,sh.603929,32.4834980000,32.9611965000,31.9962455300,32.5790377000,32.4548360900,8735420,297455264.0000,2,16.370727,1,0.382682,0
2017-03-15,sh.603929,32.3306344800,32.5026059400,31.7382883400,31.7765042200,32.5790377000,5822932,195552274.0000,2,10.912541,1,-2.463344,0
2017-03-16,sh.603929,31.9198137700,33.2860314800,31.9198137700,32.8847647400,31.7765042200,10045081,343785968.0000,2,18.825114,1,3.487673,0
2017-03-17,sh.603929,32.8656568000,33.4102330900,31.4134533600,31.4612232100,32.8847647400,10461418,354963424.0000,2,19.605356,1,-4.328873,0
2017-03-20,sh.603929,31.5758708500,32.7510091600,31.3370216000,32.7223472500,31.4612232100,7796930,263357093.0000,2,14.611938,1,4.008502,0
2017-03-21,sh.603929,32.7892250400,33.8210538000,32.3688503600,33.8114998300,32.7223472500,12484098,432493200.0000,2,23.395986,1,3.328465,0
2017-03-22,sh.603929,33.4388950000,36.0089129300,33.3433553000,34.7286809500,33.8114998300,15604154,562496960.0000,2,29.243167,1,2.712628,0
2017-03-23,sh.603929,34.5376015500,34.7573428600,32.5121599100,33.6299744000,34.7286809500,11881040,420721712.0000,2,22.265817,1,-3.163680,0
2017-03-24,sh.603929,33.3624632400,35.5407684000,33.3624632400,35.1968254800,33.6299744000,11594752,418975888.0000,2,21.729295,1,4.659089,0
2017-03-27,sh.603929,35.3592429700,36.6776908300,34.5089396400,35.4738906100,35.1968254800,13964543,521579040.0000,2,26.170433,1,0.787190,0
2017-03-28,sh.603929,34.3942920000,34.7860047700,32.9707504700,33.0376282600,35.4738906100,13009425,461204192.0000,2,24.380482,1,-6.867760,0
2017-03-29,sh.603929,32.7414551900,33.3242473600,30.4293944500,30.6777976700,33.0376282600,9087124,303316800.0000,2,17.029843,1,-7.142860,0
2017-03-30,sh.603929,30.5727040000,30.6586897300,28.9771910100,29.6077530300,30.6777976700,7552743,235495789.0000,2,14.154316,1,-3.488012,0
2017-03-31,sh.603929,29.8943721300,30.3720706300,28.7765576400,29.4453355400,29.6077530300,5751776,177851202.0000,2,10.779190,1,-0.548564,0
2017-04-05,sh.603929,29.4262276000,30.5249341500,29.0058529200,30.4198404800,29.4453355400,5154481,161698188.0000,2,9.659822,1,3.309541,0
2017-04-06,sh.603929,30.2765309300,31.0504025000,30.0376816800,30.3529626900,30.4198404800,4888585,156370397.0000,2,9.161516,1,-0.219848,0
2017-04-07,sh.603929,30.3911785700,30.5631500300,29.1396085000,29.3306879000,30.3529626900,4919207,153099036.0000,2,9.218904,1,-3.367956,0
2017-04-10,sh.603929,28.7574497000,28.8243274900,27.0855049500,27.2001525900,29.3306879000,6681361,194652520.0000,2,12.521291,1,-7.263848,0
2017-04-11,sh.603929,27.4198939000,28.2606432600,27.3243542000,28.0982257700,27.2001525900,4478405,130447606.0000,2,8.392813,1,3.301723,0
2017-04-12,sh.603929,28.0504559200,28.0504559200,27.1237208300,27.2956922900,28.0982257700,3260327,93757753.0000,2,6.110058,1,-2.856172,0
2017-04-13,sh.603929,27.3243542000,27.9835781300,27.3052462600,27.3912319900,27.2956922900,2268676,65581844.0000,2,4.251642,1,0.350019,0
2017-04-14,sh.603929,27.1332748000,27.5154336000,26.9421954000,27.0090731900,27.3912319900,2096445,59608746.0000,2,3.928870,1,-1.395185,0
2017-04-17,sh.603929,26.0727841300,26.4549429300,25.1747109500,25.2989125600,27.0090731900,4270806,115294199.0000,2,8.003759,1,-6.331804,0
2017-04-18,sh.603929,25.3275744700,25.6715173900,25.1460490400,25.3562363800,25.2989125600,2066330,54967092.0000,2,3.872433,1,0.226591,0
2017-04-19,sh.603929,25.3180205000,26.2543095600,25.0887252200,26.2447555900,25.3562363800,3334745,89974233.0000,2,6.249522,1,3.504138,0
2017-04-20,sh.603929,26.1778778000,26.3402952900,25.1747109500,25.6619634200,26.2447555900,2878563,77682992.0000,2,5.394608,1,-2.220600,0
2017-04-21,sh.603929,25.6046396000,25.9103666400,25.2702506500,25.4135602000,25.6619634200,1642619,43937832.0000,2,3.078371,1,-0.967983,0
2017-04-24,sh.603929,25.2129268300,25.4135602000,24.4103933500,24.7161203900,25.4135602000,2180507,56533525.0000,2,4.086407,1,-2.744359,0
2017-04-25,sh.603929,24.6683505400,25.7001793000,24.6683505400,25.1460490400,24.7161203900,2478579,65636980.0000,2,4.645013,1,1.739462,0
2017-04-26,sh.603929,25.1460490400,25.7861650300,24.9645236100,25.2129268300,25.1460490400,2509002,66857036.0000,2,4.702028,1,0.265956,0
2017-04-27,sh.603929,25.0791712500,26.4836048400,24.6492426000,26.4262810200,25.2129268300,5670325,152986363.0000,2,10.626546,1,4.812431,0
2017-04-28,sh.603929,26.2160936800,26.8562096700,26.0823381000,26.4644969000,26.4262810200,3524731,97572213.0000,2,6.605568,1,0.144617,0
2017-05-02,sh.603929,25.7001793000,25.9867984000,24.8403220000,25.7001793000,26.4644969000,3708548,99528714.0000,2,6.950052,1,-2.888091,0
2017-05-03,sh.603929,25.5855316600,26.2256476500,25.5855316600,26.1492158900,25.7001793000,2772283,75068704.0000,2,5.195433,1,1.747216,0
2017-05-04,sh.603929,26.0154603100,26.1969857400,25.5090999000,25.6524094500,26.1492158900,2164942,58543130.0000,2,4.057238,1,-1.899892,0
2017-05-05,sh.603929,25.4040062300,25.4135602000,24.6492426000,24.6587965700,25.6524094500,3221861,84265066.0000,2,6.037970,1,-3.873374,0
2017-05-08,sh.603929,24.3626235000,24.4295012900,23.6938456000,23.7033995700,24.6587965700,2919228,73604989.0000,2,5.470817,1,-3.874467,0
2017-05-09,sh.603929,23.8658170600,24.5250409900,23.6078598700,24.4295012900,23.7033995700,2283443,57924114.0000,2,4.279316,1,3.063282,0
2017-05-10,sh.603929,24.4390552600,24.6587965700,23.7129535400,23.8180472100,24.4295012900,2318643,58681170.0000,2,4.345283,1,-2.502931,0
2017-05-11,sh.603929,23.5027662000,24.7447823000,23.2734709200,24.7161203900,23.8180472100,3671530,92625275.0000,2,6.880678,1,3.770560,0
2017-05-12,sh.603929,24.6492426000,25.1747109500,24.4295012900,24.8021061200,24.7161203900,3967078,103232372.0000,2,7.434554,1,0.347886,0
2017-05-15,sh.603929,24.7447823000,24.8116600900,24.2097599800,24.2957457100,24.8021061200,2501664,64244642.0000,2,4.688276,1,-2.041598,0
2017-05-16,sh.603929,24.2957457100,25.1078331600,23.9326948500,25.0696172800,24.2957457100,3033259,77878544.0000,2,5.684518,1,3.185212,0
2017-05-17,sh.603929,24.8594299400,26.0823381000,24.8594299400,25.7001793000,25.0696172800,4236617,113710851.0000,2,7.939687,1,2.515243,0
2017-05-18,sh.603929,25.2989125600,25.6906253300,25.0218474300,25.1938188900,25.7001793000,2208145,58648268.0000,2,4.138203,1,-1.970256,0
2017-05-19,sh.603929,24.9645236100,25.5855316600,24.7734442100,24.9358617000,25.1938188900,1706420,44859465.0000,2,3.197939,1,-1.023893,0
2017-05-22,sh.603929,25.0791712500,25.1747109500,23.3881185600,23.5314281100,24.9358617000,3032099,76701840.0000,2,5.682344,1,-5.632188,0
2017-05-23,sh.603929,23.3403487100,23.8084932400,22.4518295000,22.5091533200,23.5314281100,2477964,59760318.0000,2,4.643861,1,-4.344295,0
2017-05-24,sh.603929,22.4518295000,22.9964057900,22.0505627600,22.7384486000,22.5091533200,1542480,36407484.0000,2,2.890705,1,1.018675,0
2017-05-25,sh.603929,22.6906787500,22.8053263900,21.9263611500,22.6046930200,22.7384486000,2220868,52008364.0000,2,4.162046,1,-0.588233,0
2017-05-26,sh.603929,22.7288946300,22.9581899100,22.3180739200,22.6142469900,22.6046930200,1776241,42140885.0000,2,3.328787,1,0.042266,0
2017-05-31,sh.603929,23.4167804700,23.6460757500,22.1365484900,22.1556564300,22.6142469900,2872043,69218667.0000,2,5.382389,1,-2.027882,0
2017-06-01,sh.603929,21.9741310000,21.9741310000,20.0728909700,20.1397687600,22.1556564300,3503046,76869001.0000,2,6.564929,1,-9.098752,0
2017-06-02,sh.603929,19.9391353900,20.9040863600,19.7767179000,20.6365752000,20.1397687600,2495515,53211668.0000,2,4.676752,1,2.466795,0
2017-06-05,sh.603929,20.8276546000,21.1047197300,20.5983593200,20.7798847500,20.6365752000,2023120,44152806.0000,2,3.791454,1,0.694443,0
2017-06-06,sh.603929,20.8181006300,20.9518562100,20.5696974100,20.8849784200,20.7798847500,1125106,24521526.0000,2,2.108519,1,0.505750,0
2017-06-07,sh.603929,20.8276546000,21.8117135100,20.7703307800,21.7448357200,20.8849784200,3708988,83523480.0000,2,6.950877,1,4.117107,0
2017-06-08,sh.603929,21.7448357200,22.2320881900,21.5059864700,21.5919722000,21.7448357200,2663003,61058790.0000,2,4.990635,1,-0.702987,0
2017-06-09,sh.603929,21.6015261700,21.7066198400,21.1620435500,21.5824182300,21.5919722000,1621056,36298460.0000,2,3.037961,1,-0.044249,0
2017-06-12,sh.603929,21.2957991300,21.4773245600,20.5792513800,20.6365752000,21.5824182300,1986521,43581450.0000,2,3.722865,1,-4.382469,0
2017-06-13,sh.603929,20.6365752000,21.4391086800,20.5123735900,21.3531229500,20.6365752000,1754374,38819593.0000,2,3.287807,1,3.472222,0
2017-06-14,sh.603929,21.2575832500,21.6779579300,21.0665038500,21.3722308900,21.3531229500,1515579,33854691.0000,2,2.840290,1,0.089487,0
