date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-28,sz.002593,4.3055970100,4.6702206100,4.3055970100,4.4909473400,3.9136266400,37273335,550917323.2000,2,87.908809,1,14.751550,0
2011-06-29,sz.002593,4.3299052500,4.4787932200,4.2539420000,4.2934428900,4.4909473400,19148882,274361810.5800,2,45.162458,1,-4.397800,0
2011-06-30,sz.002593,4.2205181700,4.2934428900,4.1688631600,4.2539420000,4.2934428900,11911815,165758618.0800,2,28.093903,1,-0.920000,0
2011-07-01,sz.002593,4.2417878800,4.4757546900,4.2083640500,4.3633290800,4.2539420000,15145620,217368734.0300,2,35.720802,1,2.571400,0
2011-07-04,sz.002593,4.3633290800,4.4484079200,4.3299052500,4.4058685000,4.3633290800,11944069,172366353.9400,2,28.169974,1,0.974900,0
2011-07-05,sz.002593,4.3967529100,4.3967529100,4.2904043600,4.3299052500,4.4058685000,9079523,129367146.4700,2,21.413969,1,-1.724100,0
2011-07-06,sz.002593,4.3116740700,4.7644150400,4.2934428900,4.7644150400,4.3299052500,18755668,283596133.2500,2,44.235066,1,10.035100,0
2011-07-07,sz.002593,4.8251856400,4.9771121400,4.7127600300,4.8525324100,4.7644150400,26352696,419777935.3200,2,62.152585,1,1.849500,0
2011-07-08,sz.002593,4.7127600300,4.8343012300,4.6671820800,4.7765691600,4.8525324100,11603975,181396655.9600,2,27.367866,1,-1.565435,0
2011-07-11,sz.002593,4.7249141500,4.8768406500,4.7249141500,4.8130315200,4.7765691600,8471654,134144257.3600,2,19.980316,1,0.763400,0
2011-07-12,sz.002593,4.7704921000,4.7704921000,4.5760261800,4.6216041300,4.8130315200,9692903,148310641.2300,2,22.860620,1,-3.977300,0
2011-07-13,sz.002593,4.6428738400,4.7492223900,4.6064114800,4.6914903200,4.6216041300,7857922,120973267.5200,2,18.532835,1,1.512200,0
2011-07-14,sz.002593,4.6945288500,4.8768406500,4.6793362000,4.8464553500,4.6914903200,11033965,173918226.9800,2,26.023502,1,3.303100,0
2011-07-15,sz.002593,4.8312627000,4.9679965500,4.7765691600,4.8039159300,4.8464553500,10988628,176075800.0800,2,25.916575,1,-0.877700,0
2011-07-18,sz.002593,4.8069544600,4.9831892000,4.7704921000,4.9588809600,4.8039159300,10835706,174079116.9100,2,25.555910,1,3.225800,0
2011-07-19,sz.002593,4.9315341900,4.9315341900,4.6975673800,4.7492223900,4.9588809600,7644063,120607513.3400,2,18.028450,1,-4.227900,0
2011-07-20,sz.002593,4.7856847500,4.8160700500,4.6185656000,4.6732591400,4.7492223900,5507728,85048518.3800,2,12.989925,1,-1.599500,0
2011-07-21,sz.002593,4.6732591400,4.7218756200,4.5669105900,4.5881803000,4.6732591400,3794817,57958011.7800,2,8.950040,1,-1.820500,0
2011-07-22,sz.002593,4.6185656000,4.6641435500,4.5304482300,4.6064114800,4.5881803000,4013696,60671541.3500,2,9.466264,1,0.397400,0
2011-07-25,sz.002593,4.5760261800,4.6337582500,4.3481364300,4.3785217300,4.6064114800,4571626,67307809.3600,2,10.782137,1,-4.947200,0
2011-07-26,sz.002593,4.3815602600,4.4575235100,4.3207896600,4.4575235100,4.3785217300,3388864,49149179.5000,2,7.992604,1,1.804300,0
2011-07-27,sz.002593,4.4301767400,4.6246426600,4.3815602600,4.5729876500,4.4575235100,6164154,91902380.6300,2,14.538099,1,2.590300,0
2011-07-28,sz.002593,4.5000629300,4.5456408800,4.4362538000,4.4848702800,4.5729876500,4043836,59762454.4800,2,9.537349,1,-1.926900,0
