date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-10,sz.002521,12.7261764000,13.3119000000,12.7232182000,12.7735076000,12.2765300000,18603344,816867879.4800,2,62.849135,1,4.048193,0
2010-12-13,sz.002521,12.5398098000,12.8977520000,12.3652760000,12.7054690000,12.7735076000,8385065,357316288.4200,2,28.327922,1,-0.532700,0
2010-12-14,sz.002521,12.6758870000,12.8090060000,12.4836040000,12.7675912000,12.7054690000,5027780,214517254.7200,2,16.985743,1,0.488900,0
2010-12-15,sz.002521,12.6788452000,12.9835398000,12.6108066000,12.7468838000,12.7675912000,5576935,241269425.8900,2,18.840997,1,-0.162200,0
2010-12-16,sz.002521,12.7202600000,12.8267552000,12.6167230000,12.6522214000,12.7468838000,3191327,136819973.0600,2,10.781510,1,-0.742600,0
2010-12-17,sz.002521,12.6315140000,13.0752440000,12.5575590000,13.0160800000,12.6522214000,4524866,196232272.3600,2,15.286709,1,2.875800,0
2010-12-20,sz.002521,13.0752440000,13.8384596000,13.0456620000,13.5929290000,13.0160800000,8019989,366535791.9600,2,27.094557,1,4.431800,0
2010-12-21,sz.002521,13.6077200000,13.6757586000,13.3237328000,13.5810962000,13.5929290000,3768918,172048369.6600,2,12.732831,1,-0.087100,0
2010-12-22,sz.002521,13.5663052000,13.6668840000,13.2290704000,13.2556942000,13.5810962000,3401196,153726369.0000,2,11.490527,1,-2.396000,0
2010-12-23,sz.002521,13.2823180000,13.3059836000,12.6640542000,12.7498420000,13.2556942000,3520702,153728403.3200,2,11.894264,1,-3.816100,0
2010-12-24,sz.002521,12.6640542000,12.7173018000,12.3859834000,12.5427680000,12.7498420000,2159055,91508681.9400,2,7.294105,1,-1.624100,0
2010-12-27,sz.002521,12.6610960000,12.7380092000,12.1582020000,12.2558226000,12.5427680000,2585416,108854719.3000,2,8.734514,1,-2.287700,0
2010-12-28,sz.002521,12.1286200000,12.1404528000,11.8120926000,11.8919640000,12.2558226000,1929125,77731066.6000,2,6.517314,1,-2.968900,0
2010-12-29,sz.002521,11.9511280000,12.0664978000,11.8653402000,12.0664978000,11.8919640000,1119762,45327706.1900,2,3.782980,1,1.467700,0
2010-12-30,sz.002521,12.0339576000,12.0635396000,11.8387164000,11.9304206000,12.0664978000,1099772,44445166.2100,2,3.715446,1,-1.127700,0
2010-12-31,sz.002521,11.9481698000,12.1197454000,11.9245042000,12.0990380000,11.9304206000,1199769,48796864.7300,2,4.053274,1,1.413300,0
2011-01-04,sz.002521,12.1108708000,12.3564014000,12.1108708000,12.1582020000,12.0990380000,1436370,59326457.8300,2,4.852601,1,0.489000,0
2011-01-05,sz.002521,12.1522856000,12.3061120000,12.1019962000,12.2617390000,12.1582020000,1024220,42372533.5100,2,3.460203,1,0.851600,0
2011-01-06,sz.002521,12.3061120000,12.3120284000,12.0102920000,12.0250830000,12.2617390000,1111753,45643679.0900,2,3.755922,1,-1.930000,0
2011-01-07,sz.002521,12.0073338000,12.1729930000,11.9540862000,12.0250830000,12.0250830000,909657,37034154.0900,2,3.073166,1,0.000000,0
2011-01-10,sz.002521,12.0250830000,12.1197454000,11.8919640000,11.9008386000,12.0250830000,878044,35619389.4800,2,2.966365,1,-1.033200,0
2011-01-11,sz.002521,11.9067550000,11.9747936000,11.4689414000,11.5399382000,11.9008386000,1692907,66672227.1300,2,5.719280,1,-3.032600,0
2011-01-12,sz.002521,11.5991022000,11.6227678000,11.3861118000,11.5931858000,11.5399382000,928163,36079258.1800,2,3.135686,1,0.461400,0
2011-01-13,sz.002521,11.5517710000,11.6641826000,11.5399382000,11.6198096000,11.5931858000,666551,26127739.2400,2,2.251861,1,0.229700,0
2011-01-14,sz.002521,11.6286842000,11.6286842000,11.3239896000,11.3713208000,11.6198096000,857211,33034067.1500,2,2.895983,1,-2.138500,0
2011-01-17,sz.002521,11.3713208000,11.3713208000,11.3713208000,11.3713208000,11.3713208000,0,0.0000,2,,0,0.000000,0
2011-01-18,sz.002521,10.9157580000,10.9630892000,10.7915136000,10.9364654000,11.3713208000,929067,34192384.4100,2,3.138740,1,-3.824100,0
2011-01-19,sz.002521,10.9068834000,11.0784590000,10.9009670000,11.0488770000,10.9364654000,475442,17668648.5100,2,1.606223,1,1.027900,0
2011-01-20,sz.002521,11.0370442000,11.0370442000,10.4572370000,10.4661116000,11.0488770000,990195,35966162.5000,2,3.345253,1,-5.274400,0
2011-01-21,sz.002521,10.4542788000,10.5933142000,10.3625746000,10.4749862000,10.4661116000,769710,27238979.8700,2,2.600372,1,0.084800,0
2011-01-24,sz.002521,10.4749862000,10.5785232000,10.3241180000,10.3241180000,10.4749862000,595587,20986917.6400,2,2.012118,1,-1.440300,0
2011-01-25,sz.002521,10.2945360000,10.5075264000,10.1584588000,10.4956936000,10.3241180000,685056,23820542.8200,2,2.314378,1,1.661900,0
2011-01-26,sz.002521,10.4868190000,10.7057258000,10.4513206000,10.5607740000,10.4956936000,537465,19232870.9900,2,1.815760,1,0.620100,0
2011-01-27,sz.002521,10.5045682000,10.6731856000,10.3832820000,10.6169798000,10.5607740000,551675,19695850.8400,2,1.863767,1,0.532200,0
2011-01-28,sz.002521,10.5903560000,10.6820602000,10.5016100000,10.6140216000,10.6169798000,463619,16579217.3200,2,1.566280,1,-0.027900,0
2011-01-31,sz.002521,10.6051470000,10.7855972000,10.5371084000,10.7382660000,10.6140216000,542210,19594058.5500,2,1.831791,1,1.170600,0
2011-02-01,sz.002521,10.7353078000,10.7678480000,10.6643110000,10.7057258000,10.7382660000,376615,13635576.5800,2,1.272348,1,-0.303000,0
2011-02-09,sz.002521,10.6968512000,10.6968512000,10.3684910000,10.3832820000,10.7057258000,529507,18807963.8900,2,1.788875,1,-3.011900,0
2011-02-10,sz.002521,10.4513206000,10.7944718000,10.3537000000,10.7796808000,10.3832820000,782322,28102261.2900,2,2.642980,1,3.817700,0
2011-02-11,sz.002521,10.9453400000,11.2056616000,10.8891342000,10.9985876000,10.7796808000,1069176,39894830.1900,2,3.612081,1,2.030700,0
